,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44979,44979,3415111.755,12:12:24:697,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien d.jpg
44980,44980,3415131.015,12:12:24:716,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,15.0980,15.0980,3.5234,15.5614,15.5614,3.6337,737.0331,367.2922,737.0331,367.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5421,-13.5666,640.5528,93.3042,-14.2437,635.5921,556.8905,557.0761,337.1962,559.4141,-,-,-,-,-,-,-,-
44981,44981,3415150.883,12:12:24:736,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,15.0236,15.0236,3.5071,15.3718,15.3718,3.5906,735.0808,364.2141,735.0808,364.2141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5973,-13.5271,640.6992,93.3294,-14.2062,635.6932,556.9239,556.5505,337.3070,559.1689,-,-,-,-,-,-,-,-
44982,44982,3415170.772,12:12:24:756,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,14.5819,14.5819,3.4057,15.3178,15.3178,3.5811,732.7207,355.1722,732.7207,355.1722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6097,-13.5282,640.7483,93.4327,-14.2129,636.2076,556.8477,556.1719,337.3074,559.2167,-,-,-,-,-,-,-,-
44983,44983,3415190.641,12:12:24:776,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,14.6678,14.6678,3.4245,15.4104,15.4104,3.6060,733.3732,358.3546,733.3732,358.3546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6558,-13.5087,640.5601,93.5580,-14.2364,636.8348,556.4103,556.4979,337.0057,559.1786,-,-,-,-,-,-,-,-
44984,44984,3415210.505,12:12:24:796,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,15.0085,15.0085,3.5021,15.1459,15.1459,3.5457,733.6436,354.8412,733.6436,354.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6942,-13.4972,640.4118,93.6081,-14.2410,636.9697,556.4385,556.2809,336.7327,559.2676,-,-,-,-,-,-,-,-
44985,44985,3415230.506,12:12:24:816,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,15.0332,15.0332,3.5094,15.5165,15.5165,3.6288,734.4621,356.5278,734.4621,356.5278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7408,-13.4809,640.6954,93.6245,-14.2475,636.5214,556.2030,556.4345,336.4491,559.2422,-,-,-,-,-,-,-,-
44986,44986,3415250.38,12:12:24:836,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,15.0388,15.0388,3.5116,15.4194,15.4194,3.6031,733.1871,351.6472,733.1871,351.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8262,-13.5123,640.8619,93.5671,-14.2644,635.9323,556.0425,556.3520,336.4091,559.4090,-,-,-,-,-,-,-,-
44987,44987,3415270.255,12:12:24:856,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,14.8903,14.8903,3.4781,15.6248,15.6248,3.6500,734.1739,341.3245,734.1739,341.3245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8687,-13.5340,640.9906,93.5909,-14.2999,635.8404,555.7232,556.1775,336.2380,559.3841,-,-,-,-,-,-,-,-
44988,44988,3415290.14,12:12:24:875,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,14.9822,14.9822,3.4975,15.7153,15.7153,3.6733,735.1298,336.3537,735.1298,336.3537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8819,-13.5275,640.6686,93.6898,-14.3227,636.2714,555.6455,556.1261,336.0575,559.4761,-,-,-,-,-,-,-,-
