,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48103,48103,3064094.292,08:07:03:880,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,1,1,4.3168,4.5165,768.8104,892.6144,768.8104,892.6144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48104,48104,3064114.332,08:07:03:900,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,1,1,4.3090,4.4490,766.7905,894.6173,766.7905,894.6173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48105,48105,3064134.187,08:07:03:919,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,1,1,4.3803,4.5221,772.5857,892.1008,772.5857,892.1008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48106,48106,3064154.074,08:07:03:939,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,1,1,4.3294,4.5301,765.0850,890.1464,765.0850,890.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48107,48107,3064173.939,08:07:03:959,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,1,1,4.2534,4.5353,768.2658,888.1183,768.2658,888.1183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48108,48108,3064193.803,08:07:03:979,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,1,1,4.2900,4.5192,763.5838,888.4544,763.5838,888.4544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48109,48109,3064213.673,08:07:03:999,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,1,1,4.2990,4.5293,763.8772,888.6627,763.8772,888.6627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48110,48110,3064233.54,08:07:04:019,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,1,1,4.3265,4.5415,766.6528,887.6500,766.6528,887.6500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48111,48111,3064253.413,08:07:04:039,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,1,1,4.3141,4.5068,760.5896,889.4858,760.5896,889.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48112,48112,3064273.422,08:07:04:059,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,1,1,4.2910,4.5150,763.2821,889.1921,763.2821,889.1921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48113,48113,3064293.295,08:07:04:079,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,1,1,4.2841,4.5574,759.0539,885.6049,759.0539,885.6049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48114,48114,3064313.164,08:07:04:098,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Saccade,Saccade,1,1,4.2811,4.5797,760.4206,886.1093,760.4206,886.1093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48115,48115,3064333.044,08:07:04:118,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Saccade,Saccade,1,1,4.3893,4.5001,847.1291,737.5582,847.1291,737.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48116,48116,3064352.912,08:07:04:138,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Saccade,Saccade,1,1,4.2802,4.4038,971.4347,495.8699,971.4347,495.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48117,48117,3064372.786,08:07:04:158,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.2801,4.4573,991.3623,453.3633,991.3623,453.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48118,48118,3064392.661,08:07:04:178,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.2809,4.4483,1002.6481,432.4461,1002.6481,432.4461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48119,48119,3064412.539,08:07:04:198,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.2644,4.4373,1012.4389,435.0520,1012.4389,435.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48120,48120,3064432.533,08:07:04:218,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.2773,4.4795,1004.7162,444.2414,1004.7162,444.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48121,48121,3064452.413,08:07:04:238,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.2623,4.4343,1002.5010,446.1835,1002.5010,446.1835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48122,48122,3064472.289,08:07:04:258,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.2739,4.3874,993.1875,454.9566,993.1875,454.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48123,48123,3064492.16,08:07:04:277,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.2797,4.4195,993.9449,454.2287,993.9449,454.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48124,48124,3064512.04,08:07:04:297,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.2750,4.3301,996.0433,449.6935,996.0433,449.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48125,48125,3064531.906,08:07:04:317,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.1997,4.3022,1002.2155,444.2078,1002.2155,444.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48126,48126,3064551.784,08:07:04:337,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.2315,4.2818,998.4954,444.2739,998.4954,444.2739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48127,48127,3064571.657,08:07:04:357,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.1431,4.3088,1000.2947,442.9787,1000.2947,442.9787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48128,48128,3064591.658,08:07:04:377,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.1327,4.2323,1001.2990,442.1904,1001.2990,442.1904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48129,48129,3064611.529,08:07:04:397,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.0171,4.3029,999.7074,443.0039,999.7074,443.0039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48130,48130,3064631.406,08:07:04:417,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,4.0631,4.1864,998.3954,448.2326,998.3954,448.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48131,48131,3064651.281,08:07:04:437,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.9425,4.1383,998.5905,447.1636,998.5905,447.1636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48132,48132,3064671.152,08:07:04:456,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.9473,4.0712,996.3332,449.5606,996.3332,449.5606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48133,48133,3064691.025,08:07:04:476,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.9693,4.1763,994.8201,454.0828,994.8201,454.0828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48134,48134,3064710.904,08:07:04:496,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.8879,4.0838,996.2333,451.5230,996.2333,451.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48135,48135,3064730.779,08:07:04:516,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.8493,3.9982,999.1924,453.8659,999.1924,453.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48136,48136,3064750.781,08:07:04:536,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.8625,4.0409,998.5020,446.8378,998.5020,446.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48137,48137,3064770.649,08:07:04:556,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.8804,3.9847,996.0723,451.8950,996.0723,451.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48138,48138,3064790.528,08:07:04:576,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.8654,4.0564,995.7124,458.6615,995.7124,458.6615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48139,48139,3064810.409,08:07:04:596,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.7938,3.9038,993.7707,461.5265,993.7707,461.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48140,48140,3064830.272,08:07:04:615,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.7791,4.0636,990.9699,463.7702,990.9699,463.7702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48141,48141,3064850.16,08:07:04:635,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.8306,3.9739,992.2997,464.1095,992.2997,464.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48142,48142,3064870.024,08:07:04:655,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.7151,4.0026,992.8844,455.9101,992.8844,455.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48143,48143,3064889.897,08:07:04:675,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.8298,3.9602,991.6394,464.1938,991.6394,464.1938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48144,48144,3064909.9,08:07:04:695,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.7559,4.0691,991.4560,465.6707,991.4560,465.6707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48145,48145,3064929.774,08:07:04:715,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.8301,4.0020,990.6969,463.3651,990.6969,463.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48146,48146,3064949.657,08:07:04:735,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.7275,3.9507,992.7588,454.8473,992.7588,454.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48147,48147,3064969.524,08:07:04:755,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.7136,3.9506,987.8054,462.8919,987.8054,462.8919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48148,48148,3064989.396,08:07:04:775,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.7449,3.9000,990.3822,464.4605,990.3822,464.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48149,48149,3065009.276,08:07:04:795,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.7586,3.9047,990.3212,463.7885,990.3212,463.7885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48150,48150,3065029.147,08:07:04:814,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.6735,3.9087,991.7048,460.6495,991.7048,460.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48151,48151,3065049.15,08:07:04:834,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.7339,3.8382,990.1440,461.4841,990.1440,461.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48152,48152,3065069.02,08:07:04:854,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.6911,3.8267,987.3740,464.7631,987.3740,464.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48153,48153,3065088.894,08:07:04:874,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.7446,3.8293,985.9907,468.6032,985.9907,468.6032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48154,48154,3065108.773,08:07:04:894,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.6765,3.8011,990.9768,462.6071,990.9768,462.6071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48155,48155,3065128.645,08:07:04:914,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.6273,3.7199,989.3362,460.0628,989.3362,460.0628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48156,48156,3065148.518,08:07:04:934,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.5834,3.7727,991.6991,459.6386,991.6991,459.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48157,48157,3065168.526,08:07:04:954,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,2,2,3.5515,3.7877,986.7890,462.9482,986.7890,462.9482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48158,48158,3065188.391,08:07:04:974,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Saccade,Saccade,2,2,3.6773,3.8179,988.2221,460.6106,988.2221,460.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48159,48159,3065208.271,08:07:04:993,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.7167,3.7321,1143.6305,449.7886,1143.6305,449.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48160,48160,3065228.144,08:07:05:013,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6491,3.7751,1156.6167,433.2698,1156.6167,433.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48161,48161,3065248.018,08:07:05:033,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6661,3.7730,1160.5472,432.1330,1160.5472,432.1330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48162,48162,3065267.901,08:07:05:053,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6011,3.7626,1168.9704,427.4368,1168.9704,427.4368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48163,48163,3065287.89,08:07:05:073,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.7268,3.6987,1166.9151,445.1690,1166.9151,445.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48164,48164,3065307.772,08:07:05:093,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6742,3.8071,1164.3978,438.3760,1164.3978,438.3760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48165,48165,3065327.649,08:07:05:113,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6358,3.7101,1165.3130,422.2751,1165.3130,422.2751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48166,48166,3065347.516,08:07:05:133,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6116,3.7367,1164.6510,411.9256,1164.6510,411.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48167,48167,3065367.401,08:07:05:153,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5949,3.7160,1158.5095,420.9390,1158.5095,420.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48168,48168,3065387.264,08:07:05:172,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6164,3.7425,1157.4464,421.7529,1157.4464,421.7529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48169,48169,3065407.147,08:07:05:192,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5976,3.7516,1161.1370,413.1790,1161.1370,413.1790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48170,48170,3065427.026,08:07:05:212,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5898,3.7518,1156.3241,417.4754,1156.3241,417.4754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48171,48171,3065447.014,08:07:05:232,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5868,3.7969,1158.6631,414.9351,1158.6631,414.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48172,48172,3065466.896,08:07:05:252,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6116,3.7592,1157.0378,421.0348,1157.0378,421.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48173,48173,3065486.767,08:07:05:272,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6066,3.7424,1155.9043,425.8472,1155.9043,425.8472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48174,48174,3065506.644,08:07:05:292,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5775,3.7775,1153.1385,431.3259,1153.1385,431.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
