,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25951,25951,3165051.062,17:21:59:048,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,105.7051,428.035,47.4163,439.1964,-,-,-,-,-,-,-,-,-0.1958,0.2693,-0.943,-0.2011,0.2351,-0.9509,-6.0726,-0.9755,609.6028,-62.2149,9.7447,611.9792,667.1298,510.1631,886.9668,468.8366,0,-,-,-,-,-,-,-,-
25952,25952,3165067.76,17:21:59:064,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,94.0656,430.9438,41.9603,444.9075,-,-,-,-,-,-,-,-,-0.1989,0.2702,-0.942,-0.2015,0.2356,-0.9507,-6.0561,-1.004,609.315,-62.2993,9.7484,612.896,667.138,510.2556,886.9299,468.8775,0,-,-,-,-,-,-,-,-
25953,25953,3165084.457,17:21:59:081,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,88.1933,434.71,37.1319,454.9638,-,-,-,-,-,-,-,-,-0.201,0.2684,-0.9421,-0.203,0.2313,-0.9515,-6.0433,-1.0522,609.2503,-62.3844,9.7358,613.7523,667.131,510.4805,886.9456,469.0683,0,-,-,-,-,-,-,-,-
25954,25954,3165101.154,17:21:59:098,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,88.891,437.4172,33.6762,461.409,-,-,-,-,-,-,-,-,-0.1982,0.269,-0.9425,-0.2047,0.2295,-0.9515,-6.0423,-1.0789,608.8557,-62.4162,9.717,614.1889,667.0919,510.5724,886.9242,469.2068,0,-,-,-,-,-,-,-,-
25955,25955,3165117.851,17:21:59:114,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,90.2831,440.9133,30.399,461.8694,-,-,-,-,-,-,-,-,-0.1958,0.268,-0.9433,-0.2071,0.2325,-0.9503,-6.0345,-1.0911,608.2993,-62.4153,9.6988,614.3051,667.0406,510.6398,886.9178,469.2276,0,-,-,-,-,-,-,-,-
25956,25956,3165134.548,17:21:59:131,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,90.8813,445.0954,29.2168,463.9329,-,-,-,-,-,-,-,-,-0.1948,0.2657,-0.9442,-0.2058,0.2334,-0.9503,-6.0252,-1.0936,607.7587,-62.4139,9.6866,614.4852,667.009,510.6931,886.8148,469.2705,0,-,-,-,-,-,-,-,-
25957,25957,3165151.245,17:21:59:148,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,90.9816,447.5948,27.2425,467.2361,-,-,-,-,-,-,-,-,-0.1947,0.2668,-0.9439,-0.2074,0.232,-0.9504,-6.0095,-1.0927,607.4903,-62.4398,9.7002,614.9373,666.957,510.6679,886.7622,469.2759,0,-,-,-,-,-,-,-,-
25958,25958,3165167.943,17:21:59:164,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,93.1663,450.234,24.9473,468.5555,-,-,-,-,-,-,-,-,-0.1911,0.2668,-0.9446,-0.2094,0.2333,-0.9496,-5.9878,-1.0733,607.4546,-62.4871,9.7257,615.6018,666.8038,510.593,886.7158,469.1968,0,-,-,-,-,-,-,-,-
25959,25959,3165184.64,17:21:59:181,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,91.6937,452.8115,23.4974,469.4075,-,-,-,-,-,-,-,-,-0.1945,0.2655,-0.9443,-0.2089,0.2353,-0.9492,-5.9672,-1.0395,607.795,-62.5662,9.7624,616.6439,666.7712,510.484,886.592,469.0894,0,-,-,-,-,-,-,-,-
25960,25960,3165201.337,17:21:59:198,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,91.5559,455.6954,21.9367,471.4064,-,-,-,-,-,-,-,-,-0.1939,0.2634,-0.945,-0.2096,0.2335,-0.9495,-5.9284,-1.0065,607.0213,-62.579,9.7953,617.0424,666.6419,510.3946,886.4936,469.0235,0,-,-,-,-,-,-,-,-
25961,25961,3165218.034,17:21:59:215,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,92.06,456.6346,19.6847,470.9183,-,-,-,-,-,-,-,-,-0.1961,0.2664,-0.9437,-0.2099,0.2383,-0.9482,-5.9037,-0.9551,606.5413,-62.5455,9.8402,616.7212,666.6087,510.1314,886.498,468.7344,0,-,-,-,-,-,-,-,-
25962,25962,3165234.731,17:21:59:231,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,4,4,91.0137,457.2125,18.5738,470.7237,-,-,-,-,-,-,-,-,-0.2006,0.267,-0.9426,-0.2069,0.2341,-0.95,-5.8623,-0.8735,606.7201,-62.6117,9.9787,617.4903,666.5253,509.7977,886.3896,468.332,0,-,-,-,-,-,-,-,-
25963,25963,3165251.428,17:21:59:248,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Saccade,Saccade,5,5,91.4479,454.7636,18.7326,465.2409,-,-,-,-,-,-,-,-,-0.1991,0.2775,-0.9399,-0.2026,0.2467,-0.9477,-5.8141,-0.7898,606.42,-62.5171,10.0745,616.895,666.3183,509.262,886.1777,467.678,0,-,-,-,-,-,-,-,-
25964,25964,3165268.126,17:21:59:265,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Saccade,Blink,5,1,85.058,597.1075,-1.8364,685.4188,-,-,-,-,-,-,-,-,-0.2125,0.2045,-0.9555,-0.2297,0.1411,-0.963,-5.7354,-0.64,605.6797,-62.5888,10.2409,617.4676,666.2968,510.0825,886.7622,469.0777,0,-,-,-,-,-,-,-,-
25965,25965,3165284.823,17:21:59:281,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Blink,Blink,1,1,-105.289,961.4338,0,0,-,-,-,-,-,-,-,-,-0.2686,0.0467,-0.9621,0,0,0,-5.9437,-0.4091,611.1445,0,0,0,667.9454,512.2118,0,0,0,-,-,-,-,-,-,-,-
25966,25966,3165301.52,17:21:59:298,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25967,25967,3165318.217,17:21:59:315,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25968,25968,3165334.914,17:21:59:331,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25969,25969,3165351.611,17:21:59:348,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25970,25970,3165368.309,17:21:59:365,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25971,25971,3165385.006,17:21:59:382,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Blink,Blink,1,1,-100.3003,721.8652,0,0,-,-,-,-,-,-,-,-,-0.2712,0.1466,-0.9513,0,0,0,-5.9209,-0.6249,610.8557,0,0,0,667.9212,511.1428,0,0,0,-,-,-,-,-,-,-,-
25972,25972,3165401.704,17:21:59:398,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Saccade,Blink,6,1,39.0242,572.0173,-65.1604,597.7403,-,-,-,-,-,-,-,-,-0.2287,0.2164,-0.9491,-0.2499,0.1775,-0.9519,-5.9767,-0.6685,611.623,-62.7572,10.2209,618.4343,667.2903,509.9783,887.3936,468.5308,0,-,-,-,-,-,-,-,-
25973,25973,3165418.401,17:21:59:415,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,80.2513,449.9794,-23.1624,483.0779,-,-,-,-,-,-,-,-,-0.2048,0.2753,-0.9393,-0.2325,0.2123,-0.9492,-6.0213,-0.7929,611.3702,-62.7576,10.0969,618.1518,667.0221,509.3329,887.1744,468.3322,0,-,-,-,-,-,-,-,-
25974,25974,3165435.098,17:21:59:432,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,75.0842,444.5362,-13.9784,461.3393,-,-,-,-,-,-,-,-,-0.2067,0.2769,-0.9384,-0.2268,0.241,-0.9437,-6.0601,-0.8351,610.7962,-62.8072,10.0564,618.0828,667.2357,509.4661,887.2797,467.9399,0,-,-,-,-,-,-,-,-
25975,25975,3165451.796,17:21:59:448,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,64.9715,450.1752,-9.8929,470.5969,-,-,-,-,-,-,-,-,-0.2129,0.2635,-0.9409,-0.2219,0.2268,-0.9483,-6.0821,-0.869,610.0181,-62.7208,9.9863,616.8599,667.4769,509.8549,887.3523,468.3955,0,-,-,-,-,-,-,-,-
25976,25976,3165468.493,17:21:59:465,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,56.6982,449.6775,-4.7259,469.5984,-,-,-,-,-,-,-,-,-0.2172,0.2637,-0.9398,-0.2161,0.2301,-0.9489,-6.0985,-0.895,609.0394,-62.7617,9.929,616.6479,667.6692,509.9508,887.4872,468.5407,0,-,-,-,-,-,-,-,-
25977,25977,3165485.191,17:21:59:482,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,55.8132,455.3722,-11.3158,470.1196,-,-,-,-,-,-,-,-,-0.2142,0.258,-0.9421,-0.2203,0.2312,-0.9476,-6.1495,-0.902,608.8759,-62.7644,9.8641,616.216,667.8195,510.0876,887.7513,468.7407,0,-,-,-,-,-,-,-,-
25978,25978,3165501.888,17:21:59:498,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,59.6865,456.3102,-15.4482,473.0158,-,-,-,-,-,-,-,-,-0.2051,0.2607,-0.9434,-0.2222,0.229,-0.9477,-6.2546,-0.92,609.5335,-62.7814,9.8496,615.8883,668.0283,510.1089,887.9854,468.816,0,-,-,-,-,-,-,-,-
25979,25979,3165518.585,17:21:59:515,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,59.7593,463.3387,-14.8855,475.6383,-,-,-,-,-,-,-,-,-0.2031,0.2577,-0.9446,-0.2192,0.2288,-0.9485,-6.3051,-0.9285,608.6811,-62.8746,9.8213,616.105,668.2273,510.1995,888.2046,468.9468,0,-,-,-,-,-,-,-,-
25980,25980,3165535.283,17:21:59:532,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,54.0431,462.1324,-12.7549,475.8943,-,-,-,-,-,-,-,-,-0.2157,0.2614,-0.9408,-0.2147,0.2307,-0.949,-6.3315,-0.9288,607.8177,-62.8829,9.7891,615.6392,668.6156,510.1262,888.3405,469.0024,0,-,-,-,-,-,-,-,-
25981,25981,3165551.98,17:21:59:548,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,53.5479,462.5089,-17.6029,478.8468,-,-,-,-,-,-,-,-,-0.2152,0.262,-0.9408,-0.2205,0.2293,-0.9481,-6.3711,-0.8959,607.5088,-62.9204,9.7904,615.52,668.7779,509.984,888.6447,469.0168,0,-,-,-,-,-,-,-,-
25982,25982,3165568.677,17:21:59:565,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,52.6996,464.6433,-15.6341,478.4214,-,-,-,-,-,-,-,-,-0.2152,0.2589,-0.9416,-0.2208,0.2303,-0.9477,-6.4341,-0.8638,608.0433,-62.9297,9.7942,615.1974,668.9993,509.9182,888.8191,468.9593,0,-,-,-,-,-,-,-,-
25983,25983,3165585.375,17:21:59:582,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,58.0686,463.9692,-13.0445,479.3751,-,-,-,-,-,-,-,-,-0.2061,0.262,-0.9428,-0.2167,0.2283,-0.9492,-6.5099,-0.8554,608.2741,-62.9398,9.8074,614.889,669.1122,509.8277,888.9066,468.9247,0,-,-,-,-,-,-,-,-
25984,25984,3165602.072,17:21:59:599,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,5,5,58.6035,464.3304,-10.6836,477.8185,-,-,-,-,-,-,-,-,-0.205,0.2658,-0.942,-0.2161,0.2284,-0.9493,-6.545,-0.8563,608.0351,-63.0027,9.8347,615.0694,669.2419,509.7565,889.067,468.8293,0,-,-,-,-,-,-,-,-
25985,25985,3165618.77,17:21:59:615,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Saccade,Saccade,7,6,61.0437,466.4828,-8.4253,479.8728,-,-,-,-,-,-,-,-,-0.2015,0.2632,-0.9435,-0.2146,0.2279,-0.9498,-6.5302,-0.8468,607.9222,-62.9751,9.8445,614.9297,669.1208,509.7684,888.9884,468.7918,0,-,-,-,-,-,-,-,-
25986,25986,3165635.467,17:21:59:632,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,137.037,428.0597,116.6939,462.4007,-,-,-,-,-,-,-,-,-0.1673,0.2972,-0.94,-0.1621,0.2568,-0.9528,-6.2915,-0.7946,607.8882,-62.627,9.9154,613.8194,667.5235,508.906,887.0827,467.8868,0,-,-,-,-,-,-,-,-
25987,25987,3165652.164,17:21:59:649,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,172.6036,425.8653,119.1526,450.3514,-,-,-,-,-,-,-,-,-0.1535,0.2939,-0.9434,-0.1612,0.2574,-0.9528,-6.2696,-0.8097,607.8852,-62.5463,9.9163,613.7617,667.1711,509.0321,886.7745,467.8679,0,-,-,-,-,-,-,-,-
25988,25988,3165668.862,17:21:59:665,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,183.641,426.4714,122.0113,432.8693,-,-,-,-,-,-,-,-,-0.149,0.2911,-0.945,-0.1588,0.2626,-0.9517,-6.2718,-0.8332,607.5693,-62.5099,9.853,613.0856,667.1061,509.1785,886.8601,467.9676,0,-,-,-,-,-,-,-,-
25989,25989,3165685.559,17:21:59:682,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,186.6755,421.0416,126.3299,418.7506,-,-,-,-,-,-,-,-,-0.1497,0.2915,-0.9448,-0.1541,0.2676,-0.9511,-6.2698,-0.862,607.2996,-62.5486,9.7888,613.251,667.1248,509.2832,886.8519,468.1338,0,-,-,-,-,-,-,-,-
25990,25990,3165702.257,17:21:59:699,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,186.997,421.1855,129.563,417.2907,-,-,-,-,-,-,-,-,-0.1516,0.2893,-0.9451,-0.1525,0.2651,-0.9521,-6.2642,-0.904,607.3446,-62.5653,9.7356,613.2299,667.1378,509.4908,886.8972,468.3889,0,-,-,-,-,-,-,-,-
25991,25991,3165718.954,17:21:59:715,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,183.9976,414.6287,130.181,421.5942,-,-,-,-,-,-,-,-,-0.1566,0.2917,-0.9436,-0.1551,0.2593,-0.9533,-6.2677,-0.9426,607.8307,-62.5444,9.7037,612.9776,667.2258,509.5979,886.9703,468.607,0,-,-,-,-,-,-,-,-
25992,25992,3165735.651,17:21:59:732,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,181.9008,409.2511,131.4036,421.9228,-,-,-,-,-,-,-,-,-0.1585,0.2946,-0.9424,-0.1541,0.2578,-0.9538,-6.281,-1.0013,608.3788,-62.4978,9.646,612.3053,667.2889,509.7736,887.0432,468.8147,0,-,-,-,-,-,-,-,-
25993,25993,3165752.349,17:21:59:749,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,182.6157,406.1032,134.2762,415.2532,-,-,-,-,-,-,-,-,-0.1559,0.2967,-0.9422,-0.1493,0.2639,-0.9529,-6.3177,-1.0603,608.1783,-62.5217,9.5935,612.2276,667.3923,509.9666,887.0745,468.8973,0,-,-,-,-,-,-,-,-
25994,25994,3165769.046,17:21:59:766,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,183.6917,404.4732,136.3731,413.8018,-,-,-,-,-,-,-,-,-0.1535,0.2964,-0.9426,-0.1487,0.264,-0.953,-6.3362,-1.0824,607.6776,-62.5164,9.5583,612.0393,667.4421,510.0567,887.1188,469.0197,0,-,-,-,-,-,-,-,-
25995,25995,3165785.744,17:21:59:782,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,183.6341,403.3351,136.2302,411.0158,-,-,-,-,-,-,-,-,-0.1543,0.2948,-0.943,-0.153,0.2675,-0.9513,-6.3556,-1.0827,607.7165,-62.5381,9.5328,612.1243,667.5327,510.0902,887.2499,469.0586,0,-,-,-,-,-,-,-,-
25996,25996,3165802.441,17:21:59:799,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,183.556,402.7856,137.2991,408.8492,-,-,-,-,-,-,-,-,-0.1547,0.2924,-0.9437,-0.1515,0.2695,-0.951,-6.3778,-1.0865,608.0298,-62.5145,9.5097,611.8072,667.614,510.1514,887.2575,469.0872,0,-,-,-,-,-,-,-,-
25997,25997,3165819.138,17:21:59:816,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,185.114,402.7112,137.9959,407.6972,-,-,-,-,-,-,-,-,-0.1544,0.2962,-0.9426,-0.1552,0.2669,-0.9511,-6.4081,-1.0737,608.5262,-62.4888,9.5048,611.4308,667.7034,510.0301,887.3818,469.1311,0,-,-,-,-,-,-,-,-
25998,25998,3165835.836,17:21:59:832,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,186.2677,403.3003,139.4575,408.0316,-,-,-,-,-,-,-,-,-0.1492,0.2923,-0.9446,-0.1534,0.2617,-0.9529,-6.4366,-1.0412,608.4037,-62.4971,9.5503,611.4176,667.7218,509.977,887.3881,469.0511,0,-,-,-,-,-,-,-,-
25999,25999,3165852.533,17:21:59:849,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,186.2156,402.4243,139.9195,410.3711,-,-,-,-,-,-,-,-,-0.1497,0.2948,-0.9438,-0.1549,0.2568,-0.954,-6.4523,-1,608.1875,-62.5491,9.5935,611.7863,667.8027,509.7649,887.4704,469.0014,0,-,-,-,-,-,-,-,-
26000,26000,3165869.231,17:21:59:866,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,185.9031,402.1927,138.6315,412.6546,-,-,-,-,-,-,-,-,-0.1511,0.293,-0.9441,-0.1584,0.2567,-0.9534,-6.469,-0.9777,608.3743,-62.6367,9.6288,612.5568,667.8873,509.7135,887.5665,468.9198,0,-,-,-,-,-,-,-,-
26001,26001,3165885.929,17:21:59:882,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,186.1533,401.9881,136.6294,412.8695,-,-,-,-,-,-,-,-,-0.1505,0.2911,-0.9448,-0.1602,0.2604,-0.9521,-6.4922,-0.9343,608.8856,-62.7224,9.6638,613.2937,667.9428,509.5815,887.6329,468.7636,0,-,-,-,-,-,-,-,-
26002,26002,3165902.627,17:21:59:899,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,181.7069,402.3153,128.4218,413.4846,-,-,-,-,-,-,-,-,-0.1667,0.2901,-0.9423,-0.1725,0.2581,-0.9506,-6.5543,-0.8899,608.1101,-62.7722,9.684,613.2283,668.5371,509.4207,888.0872,468.7238,0,-,-,-,-,-,-,-,-
26003,26003,3165919.326,17:21:59:916,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,181.222,403.996,126.2973,413.4448,-,-,-,-,-,-,-,-,-0.1629,0.2878,-0.9437,-0.1683,0.2583,-0.9513,-6.545,-0.8793,607.4013,-62.7678,9.6846,613.1627,668.4602,509.422,888.0169,468.7127,0,-,-,-,-,-,-,-,-
26004,26004,3165936.024,17:21:59:933,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,179.4761,406.2029,121.7861,414.8056,-,-,-,-,-,-,-,-,-0.1629,0.2868,-0.944,-0.1691,0.2576,-0.9513,-6.5444,-0.8712,606.4627,-62.7487,9.681,612.8353,668.5029,509.4058,888.0927,468.717,0,-,-,-,-,-,-,-,-
26005,26005,3165952.723,17:21:59:949,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,176.7163,408.0543,118.7018,416.0222,-,-,-,-,-,-,-,-,-0.1643,0.2875,-0.9436,-0.1685,0.2577,-0.9514,-6.5404,-0.8855,605.5888,-62.7518,9.6522,612.6991,668.5568,509.4462,888.1492,468.8188,0,-,-,-,-,-,-,-,-
26006,26006,3165969.421,17:21:59:966,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,172.1544,410.3921,119.4208,417.6152,-,-,-,-,-,-,-,-,-0.1682,0.2852,-0.9436,-0.1628,0.258,-0.9523,-6.5312,-0.9355,605.4217,-62.7922,9.5999,612.9428,668.604,509.6883,888.0991,469.0352,0,-,-,-,-,-,-,-,-
26007,26007,3165986.119,17:21:59:983,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,167.6627,410.5207,116.5165,418.7412,-,-,-,-,-,-,-,-,-0.1706,0.2899,-0.9417,-0.1645,0.2597,-0.9516,-6.5582,-1.0033,605.3788,-62.8566,9.5739,613.3962,668.7599,509.864,888.1969,469.1353,0,-,-,-,-,-,-,-,-
26008,26008,3166002.818,17:21:59:999,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,165.6822,410.6262,115.5594,418.687,-,-,-,-,-,-,-,-,-0.1689,0.2939,-0.9408,-0.1628,0.2633,-0.9509,-6.5785,-1.0412,605.0451,-62.9185,9.5596,613.8627,668.8234,509.9348,888.2145,469.1533,0,-,-,-,-,-,-,-,-
26009,26009,3166019.516,17:22:00:016,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,164.0582,410.8595,115.1532,417.1897,-,-,-,-,-,-,-,-,-0.167,0.2924,-0.9416,-0.1601,0.2655,-0.9507,-6.5959,-1.0682,605.2819,-62.9421,9.532,613.9946,668.8427,510.0726,888.2012,469.2283,0,-,-,-,-,-,-,-,-
26010,26010,3166036.215,17:22:00:033,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,160.5659,410.7524,115.1713,414.7506,-,-,-,-,-,-,-,-,-0.1697,0.2939,-0.9406,-0.1579,0.2665,-0.9508,-6.6042,-1.0807,606.0204,-62.9549,9.5167,614.0926,668.8925,510.0936,888.1694,469.2771,0,-,-,-,-,-,-,-,-
26011,26011,3166052.913,17:22:00:049,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,158.7344,410.6616,115.4251,413.013,-,-,-,-,-,-,-,-,-0.1682,0.2931,-0.9412,-0.1581,0.2653,-0.9511,-6.608,-1.0878,606.6854,-62.936,9.509,613.976,668.8471,510.1389,888.147,469.3217,0,-,-,-,-,-,-,-,-
26012,26012,3166069.612,17:22:00:066,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,156.2535,410.4719,115.7318,411.6079,-,-,-,-,-,-,-,-,-0.1704,0.2921,-0.9411,-0.1592,0.266,-0.9508,-6.5976,-1.0932,606.9216,-62.9014,9.499,613.7656,668.8354,510.1814,888.1177,469.3336,0,-,-,-,-,-,-,-,-
26013,26013,3166086.31,17:22:00:083,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,155.6001,410.7406,117.6852,409.8318,-,-,-,-,-,-,-,-,-0.1703,0.2902,-0.9417,-0.1598,0.2665,-0.9505,-6.5841,-1.1003,606.6946,-62.8625,9.4907,613.5948,668.7915,510.2446,888.048,469.3435,0,-,-,-,-,-,-,-,-
26014,26014,3166103.008,17:22:00:100,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.5359,410.0459,118.4087,408.7211,-,-,-,-,-,-,-,-,-0.1698,0.2916,-0.9414,-0.1623,0.2649,-0.9505,-6.5709,-1.098,606.2262,-62.8565,9.4945,613.6733,668.752,510.2077,888.0403,469.3642,0,-,-,-,-,-,-,-,-
