,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61620,61620,1023464.084,13:41:07:089,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,2,11.2961,11.2961,2.694,11.5286,11.5286,2.7436,644.149,797.4278,703.9368,780.7131,White Space,White Space,0.0646,0.1968,-0.9783,0.0476,0.1714,-0.9841,10.7814,-33.8331,575.0954,-46.3683,-30.7868,575.0099,593.2343,648.5787,831.9098,636.4181,0,-,-,-,-,-,-,-,-
61621,61621,1023480.775,13:41:07:106,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,2,11.3707,11.3707,2.6935,11.5183,11.5183,2.7411,645.0175,799.0485,705.9161,780.0791,White Space,White Space,0.0623,0.1961,-0.9786,0.0499,0.1743,-0.9834,10.5874,-33.9233,575.1327,-46.5378,-30.7381,574.3119,594.0943,648.9587,832.8059,636.3079,0,-,-,-,-,-,-,-,-
61622,61622,1023497.466,13:41:07:122,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,2,11.3306,11.3306,2.6914,11.6552,11.6552,2.7446,646.5852,793.7157,706.177,781.5284,White Space,White Space,0.0627,0.2055,-0.9766,0.0466,0.1709,-0.9842,10.3799,-34.0723,575.0342,-46.7091,-30.6649,573.7868,594.9446,649.4109,833.7682,636.1858,0,-,-,-,-,-,-,-,-
61623,61623,1023514.157,13:41:07:139,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,2,11.4575,11.4575,2.6951,11.5471,11.5471,2.7424,649.0219,796.9992,708.6486,777.212,White Space,White Space,0.0671,0.1979,-0.9779,0.0504,0.182,-0.982,10.1493,-34.1205,575.1121,-46.9043,-30.6064,573.3309,595.8223,649.7485,834.6601,635.8142,0,-,-,-,-,-,-,-,-
61624,61624,1023530.848,13:41:07:156,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,2,11.3349,11.3349,2.6932,11.4111,11.4111,2.734,648.7994,795.3149,709.9796,775.7847,White Space,White Space,0.0627,0.2024,-0.9773,0.0497,0.1813,-0.9822,9.8942,-34.2486,575.4177,-47.1036,-30.5084,572.4971,596.9971,650.116,835.7948,635.5996,0,-,-,-,-,-,-,-,-
61625,61625,1023547.539,13:41:07:172,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,2,11.2593,11.2593,2.688,11.5594,11.5594,2.7337,649.7842,792.6852,711.5352,777.3722,White Space,White Space,0.0624,0.2068,-0.9764,0.0532,0.1742,-0.9833,9.6175,-34.3046,574.9948,-47.4061,-30.4462,572.6493,598.1252,650.3622,836.9396,635.4516,0,-,-,-,-,-,-,-,-
61626,61626,1023564.23,13:41:07:189,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,2,11.4285,11.4285,2.6905,11.6272,11.6272,2.7366,653.176,797.588,711.0275,777.0596,White Space,White Space,0.0737,0.1931,-0.9784,0.0474,0.1758,-0.9833,9.2535,-34.2988,574.4471,-47.7045,-30.4027,572.8836,599.3759,650.7519,838.2253,635.187,0,-,-,-,-,-,-,-,-
61627,61627,1023580.921,13:41:07:206,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,2,11.4394,11.4394,2.6934,11.4704,11.4704,2.7321,651.5208,796.7213,710.6434,776.6982,White Space,White Space,0.0628,0.1991,-0.978,0.0533,0.1766,-0.9828,8.9479,-34.3333,574.8767,-48.049,-30.3451,572.7066,600.9025,650.6699,839.6095,634.9678,0,-,-,-,-,-,-,-,-
61628,61628,1023597.612,13:41:07:222,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,2,11.3372,11.3372,2.6908,11.641,11.641,2.7358,654.2268,798.9412,710.2709,776.7205,White Space,White Space,0.0757,0.1947,-0.9779,0.0528,0.1767,-0.9828,8.5166,-34.2768,574.2256,-48.4235,-30.3004,572.7739,602.3965,650.6814,841.1643,634.7629,0,-,-,-,-,-,-,-,-
61629,61629,1023614.304,13:41:07:239,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,2,11.2754,11.2754,2.686,11.5963,11.5963,2.7371,651.5368,797.6079,709.9661,776.1772,White Space,White Space,0.0633,0.2009,-0.9776,0.0552,0.1782,-0.9824,8.1622,-34.2608,574.1466,-48.8811,-30.3113,573.0195,604.1236,650.5076,842.942,634.7255,0,-,-,-,-,-,-,-,-
61630,61630,1023630.995,13:41:07:256,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,2,11.3528,11.3528,2.6855,11.6242,11.6242,2.739,656.2818,799.6236,714.1846,777.9769,White Space,White Space,0.083,0.1947,-0.9773,0.0687,0.1669,-0.9836,7.7213,-34.2702,574.2886,-49.2234,-30.306,572.4608,605.5732,650.6387,844.3035,635.0548,0,-,-,-,-,-,-,-,-
61631,61631,1023647.687,13:41:07:273,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Saccade,2,2,11.2758,11.2758,2.6817,11.7053,11.7053,2.7442,656.5158,802.0857,714.8205,780.4146,White Space,White Space,0.078,0.1897,-0.9787,0.0626,0.1631,-0.9846,7.2387,-34.1918,574.175,-49.6872,-30.335,572.6122,607.6839,650.4427,846.3173,635.2218,0,-,-,-,-,-,-,-,-
61632,61632,1023664.378,13:41:07:289,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,3,11.2457,11.2457,2.6776,11.6726,11.6726,2.7465,658.1976,806.0053,721.0153,781.9438,White Space,White Space,0.0786,0.1846,-0.9797,0.0736,0.1651,-0.9835,6.7606,-34.0738,574.5376,-50.1653,-30.3073,572.0627,609.6861,649.9656,848.295,635.1845,0,-,-,-,-,-,-,-,-
61633,61633,1023681.07,13:41:07:306,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,3,11.3535,11.3535,2.6787,11.7598,11.7598,2.7515,661.7253,810.6269,722.5014,784.7272,White Space,White Space,0.0841,0.1825,-0.9796,0.0702,0.1622,-0.9843,6.2209,-33.9857,574.4577,-50.607,-30.2625,571.2081,611.8234,649.6603,850.5363,635.2419,0,-,-,-,-,-,-,-,-
61634,61634,1023697.762,13:41:07:323,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,2,3,11.2866,11.2866,2.6756,11.7327,11.7327,2.7544,662.5168,813.8228,725.8124,787.4665,White Space,White Space,0.0823,0.1827,-0.9797,0.0727,0.1628,-0.984,5.6954,-33.7451,573.0139,-51.1217,-30.2374,571.078,613.9897,648.9996,852.695,635.1538,0,-,-,-,-,-,-,-,-
61635,61635,1023714.453,13:41:07:339,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Fixation,2,3,11.4104,11.4104,2.6782,11.5517,11.5517,2.7489,665.3417,814.9579,728.9037,789.7793,White Space,White Space,0.0857,0.1862,-0.9788,0.0744,0.1634,-0.9838,5.1592,-33.6141,572.9448,-51.6288,-30.2044,570.9568,616.161,648.3969,854.834,635.0297,0,-,-,-,-,-,-,-,-
61636,61636,1023731.145,13:41:07:356,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Fixation,2,3,11.3654,11.3654,2.6789,11.7193,11.7193,2.7514,670.0166,816.2052,729.2803,792.5017,White Space,White Space,0.0935,0.1881,-0.9777,0.0713,0.1612,-0.9843,4.6124,-33.5067,573.4327,-52.0999,-30.1609,570.6955,618.3084,647.7902,856.9786,634.9476,0,-,-,-,-,-,-,-,-
61637,61637,1023747.836,13:41:07:373,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Fixation,2,3,11.363,11.363,2.6796,11.5287,11.5287,2.7452,671.7437,820.0196,731.3143,791.4787,White Space,White Space,0.0927,0.1804,-0.9792,0.0725,0.1696,-0.9828,4.1295,-33.325,573.8208,-52.5666,-30.1055,570.5855,620.3572,647.0963,858.9539,634.5653,0,-,-,-,-,-,-,-,-
61638,61638,1023764.528,13:41:07:389,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Fixation,2,3,11.17,11.17,2.672,11.6211,11.6211,2.7446,672.7815,820.2103,732.7352,795.4412,White Space,White Space,0.0892,0.1862,-0.9785,0.0728,0.1604,-0.9844,3.7272,-33.1788,573.844,-53.0598,-30.0715,571.1123,622.1108,646.3614,860.8175,634.4994,0,-,-,-,-,-,-,-,-
61639,61639,1023781.22,13:41:07:406,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Saccade,2,3,11.2341,11.2341,2.6681,11.2274,11.2274,2.727,672.0201,725.1488,730.6893,717.5205,White Space,White Space,0.0853,0.2394,-0.9672,0.0635,0.2156,-0.9744,3.2371,-32.7098,573.4018,-53.4417,-29.7576,570.7977,624.2264,643.4072,862.7173,632.1069,0,-,-,-,-,-,-,-,-
61640,61640,1023797.911,13:41:07:423,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Fixation,2,4,11.4659,11.4659,2.6747,11.4398,11.4398,2.7227,659.0581,543.4045,683.6123,509.2335,White Space,White Space,0.0616,0.3283,-0.9426,0.0332,0.321,-0.9465,2.7059,-32.0332,573.3597,-53.8836,-29.2572,571.9622,626.9305,638.7391,864.6788,627.571,0,-,-,-,-,-,-,-,-
61641,61641,1023814.603,13:41:07:439,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.3723,11.3723,2.6768,11.528,11.528,2.724,647.2488,457.0867,696.8393,456.2729,White Space,White Space,0.0602,0.3733,-0.9257,0.0436,0.3535,-0.9344,2.427,-31.7514,574.2086,-54.2424,-29.053,573.2178,628.1407,636.4297,865.4473,625.781,0,-,-,-,-,-,-,-,-
61642,61642,1023831.294,13:41:07:456,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.5124,11.5124,2.6848,11.5129,11.5129,2.7254,633.3781,452.9912,676.3619,453.5511,White Space,White Space,0.0561,0.3756,-0.9251,0.0368,0.3519,-0.9353,2.2146,-31.6577,574.4747,-54.5967,-29.042,574.2632,629.1158,635.9322,866.6518,625.5586,0,-,-,-,-,-,-,-,-
61643,61643,1023847.986,13:41:07:473,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.422,11.422,2.6876,11.5878,11.5878,2.7304,631.5799,452.3291,680.0097,441.025,White Space,White Space,0.0597,0.3747,-0.9252,0.042,0.3634,-0.9307,2.0188,-31.5307,574.6436,-54.8754,-28.9604,575.0881,629.8625,635.3844,867.3705,624.8131,0,-,-,-,-,-,-,-,-
61644,61644,1023864.683,13:41:07:490,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.5266,11.5266,2.6954,11.4885,11.4885,2.7309,625.0307,458.3431,673.7432,443.3056,White Space,White Space,0.0574,0.3644,-0.9295,0.0395,0.3548,-0.9341,1.8958,-31.4004,575.8323,-55.0571,-28.8079,575.7439,630.4414,634.8,867.9219,624.228,0,-,-,-,-,-,-,-,-
61645,61645,1023881.381,13:41:07:506,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.4572,11.4572,2.6987,11.6048,11.6048,2.7366,624.8635,456.8053,673.929,441.7506,White Space,White Space,0.0611,0.37,-0.927,0.042,0.3557,-0.9337,1.7668,-31.137,575.7497,-55.223,-28.5422,576.2245,630.9018,633.6036,868.3689,623.0091,0,-,-,-,-,-,-,-,-
61646,61646,1023898.079,13:41:07:523,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.363,11.363,2.6976,11.4254,11.4254,2.7341,624.4715,458.0173,672.0683,444.2707,White Space,White Space,0.0636,0.3671,-0.928,0.0416,0.3491,-0.9362,1.6822,-30.8325,576.0935,-55.3205,-28.1731,576.8001,631.2093,632.3251,868.5572,621.4995,0,-,-,-,-,-,-,-,-
61647,61647,1023914.776,13:41:07:540,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.597,11.597,2.7067,11.5792,11.5792,2.7389,620.4419,457.5291,670.9001,441.606,White Space,White Space,0.0589,0.369,-0.9275,0.0419,0.3549,-0.934,1.5972,-30.467,575.9824,-55.3814,-27.7633,577.0258,631.6562,630.7861,868.708,619.6327,0,-,-,-,-,-,-,-,-
61648,61648,1023931.474,13:41:07:556,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.5108,11.5108,2.7105,11.5139,11.5139,2.7402,619.3307,458.404,668.9252,442.3173,White Space,White Space,0.0596,0.3659,-0.9287,0.0401,0.3507,-0.9356,1.5384,-30.1706,576.0809,-55.4141,-27.3473,577.2969,631.8879,629.5971,868.7765,617.9426,0,-,-,-,-,-,-,-,-
61649,61649,1023948.172,13:41:07:573,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.4005,11.4005,2.7093,11.5096,11.5096,2.741,616.6109,458.7027,669.6522,441.167,White Space,White Space,0.0551,0.3657,-0.9291,0.0451,0.3531,-0.9345,1.4822,-29.9875,576.5968,-55.4442,-27.0399,577.248,632.2197,628.7349,868.818,616.6238,0,-,-,-,-,-,-,-,-
61650,61650,1023964.869,13:41:07:590,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.1433,11.1433,2.6977,11.4723,11.4723,2.7403,616.9415,458.9469,668.2769,441.7244,White Space,White Space,0.0649,0.3654,-0.9286,0.0445,0.3496,-0.9358,1.4018,-29.918,577.0971,-55.4813,-26.8635,577.487,632.3602,628.3487,868.8893,615.9211,0,-,-,-,-,-,-,-,-
61651,61651,1023981.567,13:41:07:606,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.2854,11.2854,2.6948,11.5563,11.5563,2.7437,616.4537,458.03,669.8072,441.1559,White Space,White Space,0.0614,0.3687,-0.9275,0.0451,0.349,-0.936,1.3601,-29.9646,577.6724,-55.5484,-26.8846,578.032,632.6118,628.3568,868.9379,615.922,0,-,-,-,-,-,-,-,-
61652,61652,1023998.264,13:41:07:623,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.4392,11.4392,2.699,11.5716,11.5716,2.7483,617.0045,458.1737,669.7524,438.8093,White Space,White Space,0.0643,0.3677,-0.9277,0.0441,0.357,-0.9331,1.3141,-30.0779,577.6209,-55.6753,-27.1181,579.2314,632.7444,628.8576,869.0004,616.5046,0,-,-,-,-,-,-,-,-
61653,61653,1024014.962,13:41:07:640,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.4996,11.4996,2.7048,11.5161,11.5161,2.7497,617.3699,458.9229,672.3102,437.8247,White Space,White Space,0.0612,0.3669,-0.9282,0.0512,0.3539,-0.9339,1.3013,-30.3097,577.4098,-55.6811,-27.4676,579.2665,632.8567,629.8808,868.8675,618.0087,0,-,-,-,-,-,-,-,-
61654,61654,1024031.66,13:41:07:657,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.3936,11.3936,2.7055,11.5399,11.5399,2.7521,616.7263,458.7815,670.8844,439.5892,White Space,White Space,0.0581,0.3705,-0.927,0.0386,0.3493,-0.9362,1.3151,-30.7108,577.8695,-55.6394,-28.0419,579.5648,632.8682,631.3745,868.8357,620.4245,0,-,-,-,-,-,-,-,-
61655,61655,1024048.357,13:41:07:673,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.5047,11.5047,2.7123,11.3411,11.3411,2.7464,616.5839,458.222,671.2302,439.4725,White Space,White Space,0.0581,0.3666,-0.9286,0.0412,0.3518,-0.9352,1.4055,-31.3296,579.6651,-55.6314,-28.8548,580.5029,632.5148,633.6408,868.3749,623.5514,0,-,-,-,-,-,-,-,-
61656,61656,1024065.055,13:41:07:690,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.4315,11.4315,2.7152,11.3307,11.3307,2.7418,616.6882,457.1507,671.6186,440.0931,White Space,White Space,0.0612,0.3733,-0.9257,0.0431,0.3511,-0.9354,1.5611,-32.0415,580.1197,-55.498,-29.7944,581.2143,631.815,636.3449,867.5039,627.3033,0,-,-,-,-,-,-,-,-
61657,61657,1024081.753,13:41:07:707,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.4434,11.4434,2.7177,11.3319,11.3319,2.7386,616.9207,456.0097,671.472,438.7839,White Space,White Space,0.0634,0.3743,-0.9251,0.0406,0.3572,-0.9332,1.7987,-32.8203,579.6158,-55.2815,-30.8576,581.7829,630.7815,639.6548,866.4333,631.4443,0,-,-,-,-,-,-,-,-
61658,61658,1024098.45,13:41:07:723,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.3529,11.3529,2.7169,11.4328,11.4328,2.7407,617.3362,454.265,671.6493,437.6752,White Space,White Space,0.0611,0.3787,-0.9235,0.0409,0.3626,-0.9311,2.1442,-33.7545,580.762,-54.9255,-31.9643,582.178,629.4194,643.1628,864.8017,635.8064,0,-,-,-,-,-,-,-,-
61659,61659,1024115.148,13:41:07:740,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,3,4,11.396,11.396,2.7185,11.5035,11.5035,2.7466,618.3302,453.8763,670.7592,435.8708,White Space,White Space,0.0631,0.3742,-0.9252,0.0349,0.3652,-0.9303,2.5728,-34.6513,581.2723,-54.5467,-33.0476,583.3487,627.6217,646.8382,862.91,639.9524,0,-,-,-,-,-,-,-,-
61660,61660,1024131.846,13:41:07:757,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Saccade,3,4,11.2903,11.2903,2.7163,11.616,11.616,2.7566,620.2701,451.397,672.7192,435.8556,White Space,White Space,0.0645,0.3818,-0.922,0.0463,0.3615,-0.9312,3.1975,-35.6006,582.4634,-53.9743,-34.0277,583.799,625.0466,650.3072,860.1583,643.953,0,-,-,-,-,-,-,-,-
61661,61661,1024148.543,13:41:07:773,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,4,5,11.1957,11.1957,2.7127,11.3966,11.3966,2.7547,764.3933,446.4726,815.1662,434.5015,White Space,White Space,0.1369,0.3887,-0.9111,0.1127,0.3621,-0.9253,4.1756,-36.5055,585.0956,-52.8402,-34.8079,583.2099,619.6575,653.2268,854.3808,647.2763,0,-,-,-,-,-,-,-,-
61662,61662,1024165.241,13:41:07:790,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,4,5,11.2636,11.2636,2.7151,11.4143,11.4143,2.7552,812.054,432.2551,872.6692,430.5013,White Space,White Space,0.1665,0.4,-0.9013,0.1441,0.3696,-0.9179,5.1391,-37.3367,587.9075,-51.919,-35.5893,584.7251,615.235,655.6895,849.4014,649.9626,0,-,-,-,-,-,-,-,-
61663,61663,1024181.938,13:41:07:807,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,4,5,11.3044,11.3044,2.7209,11.5295,11.5295,2.7619,828.2767,428.3336,883.9454,430.3939,White Space,White Space,0.1734,0.3962,-0.9016,0.1478,0.3643,-0.9195,5.9615,-38.0993,590.3378,-51.212,-36.3008,586.2018,611.8608,658.2611,845.9075,652.629,0,-,-,-,-,-,-,-,-
61664,61664,1024198.636,13:41:07:824,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,4,5,11.2138,11.2138,2.7226,11.573,11.573,2.7697,825.5494,414.8837,886.4353,428.3335,White Space,White Space,0.1653,0.4038,-0.8998,0.146,0.3669,-0.9187,6.8712,-38.7534,591.3355,-50.3186,-36.8445,586.735,608.3819,660.508,842.1045,654.6665,0,-,-,-,-,-,-,-,-
61665,61665,1024215.334,13:41:07:840,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,4,5,11.1961,11.1961,2.7257,11.4825,11.4825,2.7727,831.3934,411.507,873.876,425.0231,White Space,White Space,0.1708,0.4011,-0.9,0.13,0.3713,-0.9194,7.766,-39.44,594.2208,-49.4135,-37.3599,587.4339,604.8176,662.6026,838.4881,656.5098,0,-,-,-,-,-,-,-,-
61666,61666,1024232.031,13:41:07:857,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,4,5,11.155,11.155,2.7273,11.6761,11.6761,2.7841,832.5564,417.4354,879.4177,422.4322,White Space,White Space,0.1677,0.392,-0.9046,0.1365,0.3714,-0.9184,8.6985,-39.9085,595.3519,-48.5533,-37.7525,588.0834,601.1924,664.3856,834.6306,657.9459,0,-,-,-,-,-,-,-,-
61667,61667,1024248.729,13:41:07:874,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,4,5,11.1722,11.1722,2.7313,11.5656,11.5656,2.7894,833.3376,411.4827,880.3304,420.0303,White Space,White Space,0.1654,0.3952,-0.9036,0.1361,0.3713,-0.9185,9.6333,-40.3621,597.5733,-47.6961,-38.0792,589.0606,597.6324,665.5668,830.8246,659.0327,0,-,-,-,-,-,-,-,-
61668,61668,1024265.427,13:41:07:890,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,4,5,11.1772,11.1772,2.7357,11.3732,11.3732,2.7854,834.8218,406.3941,883.6788,416.9649,White Space,White Space,0.1658,0.3986,-0.902,0.1403,0.3745,-0.9165,10.5188,-40.578,598.6893,-46.8023,-38.188,589.2231,594.1613,666.0721,827.05,659.3663,0,-,-,-,-,-,-,-,-
61669,61669,1024282.124,13:41:07:907,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,4,5,11.2586,11.2586,2.7449,11.611,11.611,2.7929,837.3866,403.6982,882.2861,414.8839,White Space,White Space,0.1684,0.3975,-0.902,0.1333,0.3744,-0.9177,11.3834,-40.6885,600.9907,-45.985,-38.1187,589.7187,590.8391,665.9385,823.7119,658.9643,0,-,-,-,-,-,-,-,-
61670,61670,1024298.822,13:41:07:924,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,4,5,11.2231,11.2231,2.7516,11.5611,11.5611,2.7975,838.0146,401.239,883.004,412.5009,White Space,White Space,0.1646,0.3979,-0.9025,0.1334,0.3751,-0.9173,12.1559,-40.543,601.9024,-45.2496,-37.8975,590.4882,587.9121,665.1154,820.4833,657.8573,0,-,-,-,-,-,-,-,-
61671,61671,1024315.519,13:41:07:940,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Fixation,4,5,11.2424,11.2424,2.758,11.5127,11.5127,2.7994,836.9714,397.6462,884.0372,412.4471,White Space,White Space,0.1583,0.4018,-0.9019,0.1342,0.3663,-0.9208,12.8353,-40.2587,602.0979,-44.6118,-37.533,590.8928,585.3475,663.8568,817.761,656.4585,0,-,-,-,-,-,-,-,-
61672,61672,1024332.217,13:41:07:957,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Fixation,4,5,11.1944,11.1944,2.7614,11.474,11.474,2.7999,839.1826,395.4327,885.4263,410.5597,White Space,White Space,0.1637,0.3999,-0.9018,0.1342,0.3695,-0.9195,13.3773,-39.9044,602.3394,-44.0648,-37.1361,591.6839,583.1095,662.4228,815.3034,654.5909,0,-,-,-,-,-,-,-,-
61673,61673,1024348.915,13:41:07:974,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Saccade,4,5,11.1778,11.1778,2.7637,11.5967,11.5967,2.806,840.4141,395.264,886.9267,409.923,White Space,White Space,0.1604,0.3962,-0.904,0.1353,0.3698,-0.9192,13.8492,-39.6102,602.6955,-43.6689,-36.6853,592.131,581.3299,661.2399,813.5463,652.6505,0,-,-,-,-,-,-,-,-
61674,61674,1024365.612,13:41:07:990,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Saccade,4,5,11.1424,11.1424,2.7652,11.5756,11.5756,2.8099,848.5934,393.3915,900.2634,408.8541,White Space,White Space,0.1801,0.3977,-0.8997,0.1556,0.3671,-0.9171,14.2649,-39.4221,604.0815,-43.2747,-36.2121,591.9693,579.4346,660.1094,811.5923,650.8242,0,-,-,-,-,-,-,-,-
61675,61675,1024382.31,13:41:08:007,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.0747,11.0747,2.7632,11.5822,11.5822,2.8141,902.4708,393.2246,960.4373,407.3504,White Space,White Space,0.2051,0.3954,-0.8953,0.1771,0.3674,-0.9131,14.6339,-39.1895,603.9243,-42.9193,-35.8491,592.8591,577.4684,659.2634,809.4662,649.1344,0,-,-,-,-,-,-,-,-
61676,61676,1024399.008,13:41:08:024,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.2845,11.2845,2.7717,11.4912,11.4912,2.8141,918.6501,392.676,984.8442,404.8212,White Space,White Space,0.2071,0.3945,-0.8952,0.1851,0.3718,-0.9096,14.8179,-39.0889,604.8665,-42.8403,-35.528,593.5237,576.8001,658.6483,808.7912,647.5892,0,-,-,-,-,-,-,-,-
61677,61677,1024415.705,13:41:08:041,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.0964,11.0964,2.7708,11.5236,11.5236,2.8161,930.4641,390.2433,995.0592,402.0544,White Space,White Space,0.2117,0.397,-0.8931,0.1891,0.3723,-0.9087,14.9029,-39.048,605.5208,-42.7988,-35.2109,594.2782,576.4424,658.2757,808.3289,646.1269,0,-,-,-,-,-,-,-,-
