,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32778,32778,7871160.828,09:33:41:365,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,-,-,-,-,15.4546,15.4546,4.0008,16.5426,16.5426,4.1483,454.1516,762.8913,454.1516,762.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6308,-44.3882,706.7622,-21.7895,-48.2761,688.5657,993.2978,668.8674,794.5138,687.0512,-,-,-,-,-,-,-,-
32779,32779,7871180.703,09:33:41:385,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,-,-,-,-,7.6652,7.6652,4.1067,16.2072,16.2072,4.0581,502.3299,326.0578,502.3299,326.0578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2309,-43.9761,705.3111,-19.2650,-48.0203,687.4464,983.1946,664.8917,786.6924,685.9955,-,-,-,-,-,-,-,-
32780,32780,7871200.572,09:33:41:405,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,-,-,-,-,4.8946,4.8946,4.1067,15.5473,15.5473,3.8890,366.3044,141.3511,366.3044,141.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4796,-43.1893,703.7311,-21.5936,-47.4707,686.3378,992.2750,662.7167,796.6360,682.4601,-,-,-,-,-,-,-,-
32781,32781,7871220.452,09:33:41:425,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,-,-,-,-,12.5943,12.5943,3.2495,15.2559,15.2559,3.8122,0.0000,0.0021,0.0000,0.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9178,-42.5313,701.5954,-28.0198,-46.9573,685.2555,1024.5492,657.9469,822.1373,679.5053,-,-,-,-,-,-,-,-
32782,32782,7871240.326,09:33:41:445,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,-,-,-,-,14.5766,14.5766,3.7413,15.8572,15.8572,3.9512,0.0000,0.0011,0.0000,0.0011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5840,-42.2487,699.7480,-25.5905,-46.6323,683.7736,1016.8376,657.7781,813.7796,678.9422,-,-,-,-,-,-,-,-
32783,32783,7871260.208,09:33:41:465,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,13.5396,13.5396,3.4670,15.3338,15.3338,3.8131,0.0000,0.0007,0.0000,0.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5764,-42.0366,697.0920,-27.4781,-46.3518,682.0363,1025.9080,656.7450,821.2397,677.6161,-,-,-,-,-,-,-,-
32784,32784,7871280.071,09:33:41:484,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,11.6539,11.6539,2.9889,15.4700,15.4700,3.8386,0.0000,0.0005,0.0000,0.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2807,-40.7645,695.3022,-36.7831,-44.8711,680.2742,1063.3941,651.4472,856.7374,672.7089,-,-,-,-,-,-,-,-
32785,32785,7871299.95,09:33:41:504,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,8.3873,8.3873,3.6770,15.4906,15.4906,3.8347,0.0000,0.0004,0.0000,0.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6249,-41.5440,692.3711,-31.3431,-45.5609,678.9060,1036.6286,657.7344,836.2866,675.6453,-,-,-,-,-,-,-,-
32786,32786,7871319.826,09:33:41:524,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,16.8708,16.8708,4.2745,15.8165,15.8165,3.9035,0.0000,0.0003,0.0000,0.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7659,-41.4551,691.0280,-33.2919,-45.1876,676.9542,1048.6900,658.1171,843.8716,674.7422,-,-,-,-,-,-,-,-
32787,32787,7871339.82,09:33:41:544,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,16.6519,16.6519,4.2076,15.4797,15.4797,3.8131,0.0000,0.0003,0.0000,0.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1182,-41.2454,687.8798,-41.4922,-44.9184,675.0295,1081.5531,657.3029,875.6578,673.8042,-,-,-,-,-,-,-,-
32788,32788,7871359.706,09:33:41:564,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,16.7776,16.7776,4.2206,15.7640,15.7640,3.8693,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5903,-41.1582,685.4675,-37.0522,-44.5989,673.0432,1065.5728,658.0126,859.1112,673.1417,-,-,-,-,-,-,-,-
32789,32789,7871379.58,09:33:41:584,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,17.6427,17.6427,4.4144,15.9006,15.9006,3.8904,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3241,-41.0830,681.8989,-38.8007,-44.1804,670.8928,1073.8800,657.2837,866.4152,672.0697,-,-,-,-,-,-,-,-
32790,32790,7871399.444,09:33:41:604,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,17.0688,17.0688,4.2710,15.8074,15.8074,3.8580,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.4497,-39.7667,680.5619,-46.6833,-42.5929,668.7675,1105.0856,653.6781,897.2240,666.4654,-,-,-,-,-,-,-,-
32791,32791,7871419.33,09:33:41:624,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,17.7637,17.7637,4.4243,15.6019,15.6019,3.7945,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.5217,-40.5933,678.3373,-41.9691,-43.0374,666.5763,1087.3111,657.8265,879.6009,668.4896,-,-,-,-,-,-,-,-
32792,32792,7871439.206,09:33:41:644,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,19.1109,19.1109,4.7407,16.2207,16.2207,3.9309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9955,-40.1753,675.9286,-43.4355,-42.3173,664.4691,1093.6281,656.8040,885.8560,666.3182,-,-,-,-,-,-,-,-
32793,32793,7871459.069,09:33:41:663,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,18.7547,18.7547,4.6396,15.9506,15.9506,3.8561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.5597,-38.6882,672.9745,-50.0792,-40.4762,662.3526,1121.8951,650.9972,912.2984,659.6211,-,-,-,-,-,-,-,-
32794,32794,7871478.956,09:33:41:683,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,18.3742,18.3742,4.5235,15.6734,15.6734,3.7742,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.2457,-39.2973,669.9618,-47.1760,-40.7299,659.7548,1115.5000,654.9262,905.1887,661.8907,-,-,-,-,-,-,-,-
32795,32795,7871498.818,09:33:41:703,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,22.0991,22.0991,5.3998,15.7968,15.7968,3.7820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.5016,-36.8263,666.2309,-49.3682,-39.8423,655.8972,1129.2579,652.8041,917.7268,659.7109,-,-,-,-,-,-,-,-
32796,32796,7871518.697,09:33:41:723,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5476,15.2091,15.2091,3.6238,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.5016,-36.8263,666.2309,-57.8212,-38.9746,651.7226,0.0000,0.0000,953.9919,658.3987,-,-,-,-,-,-,-,-
32797,32797,7871538.577,09:33:41:743,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,14.1640,14.1640,3.4728,15.1492,15.1492,3.5958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.5073,-35.0336,664.2426,-54.3215,-38.1138,649.5417,1149.4614,655.7360,941.0715,656.0217,-,-,-,-,-,-,-,-
32798,32798,7871558.572,09:33:41:763,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,27.4781,27.4781,4.3502,16.0617,16.0617,3.7958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.0405,-34.4158,662.3261,-56.8205,-37.4538,647.0273,1162.3990,651.6192,952.5138,654.0100,-,-,-,-,-,-,-,-
32799,32799,7871578.445,09:33:41:783,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,19.6133,19.6133,4.7784,16.1615,16.1615,3.8032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.0405,-34.4158,662.3261,-65.2695,-35.9535,643.5806,1192.7045,655.9647,987.5575,648.5620,-,-,-,-,-,-,-,-
32800,32800,7871598.32,09:33:41:803,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,16.3634,16.3634,3.9716,16.4252,16.4252,3.8337,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.6417,-34.0363,657.5444,-61.2841,-36.4357,638.7667,1177.7889,658.1205,973.8766,651.7479,-,-,-,-,-,-,-,-
32801,32801,7871618.199,09:33:41:823,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,21.4512,21.4512,5.1488,16.8760,16.8760,3.8996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0661,-33.7391,651.8288,-62.8691,-36.0341,632.3891,1186.5445,654.7321,983.7977,650.9365,-,-,-,-,-,-,-,-
32802,32802,7871638.069,09:33:41:842,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4940,0.0000,0.0000,3.8079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0661,-33.7391,651.8288,-62.8691,-36.0341,632.3891,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32803,32803,7871657.942,09:33:41:862,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,17.8297,17.8297,4.2881,18.2158,18.2158,4.2053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0661,-33.7391,651.8288,-62.8691,-36.0341,632.3891,1196.8054,663.8907,999.4125,649.4864,-,-,-,-,-,-,-,-
32804,32804,7871677.821,09:33:41:882,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4564,19.2937,19.2937,4.4513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0661,-33.7391,651.8288,-62.8691,-36.0341,632.3891,0.0000,0.0000,1005.9096,648.9489,-,-,-,-,-,-,-,-
32805,32805,7871697.69,09:33:41:902,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4564,0.0000,0.0000,3.9868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0661,-33.7391,651.8288,-62.8691,-36.0341,632.3891,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32806,32806,7871717.576,09:33:41:922,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,17.6823,17.6823,4.2530,18.3262,18.3262,4.2305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0661,-33.7391,651.8288,-62.8691,-36.0341,632.3891,1210.2667,663.6753,1015.0288,648.3434,-,-,-,-,-,-,-,-
32807,32807,7871737.445,09:33:41:942,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,18.5990,18.5990,4.4709,18.5640,18.5640,4.2539,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0661,-33.7391,651.8288,-70.9410,-35.3834,626.9405,1213.3523,662.5750,1018.8147,648.4421,-,-,-,-,-,-,-,-
32808,32808,7871880.273,09:33:42:085,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32809,32809,7871924.277,09:33:42:129,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32810,32810,7871968.264,09:33:42:173,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32811,32811,7872012.403,09:33:42:217,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32812,32812,7872056.398,09:33:42:261,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32813,32813,7872100.399,09:33:42:305,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32814,32814,7872144.521,09:33:42:349,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32815,32815,7872188.521,09:33:42:393,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32816,32816,7872232.52,09:33:42:437,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32817,32817,7872276.646,09:33:42:481,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32818,32818,7872320.648,09:33:42:525,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32819,32819,7872364.654,09:33:42:569,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32820,32820,7872408.772,09:33:42:613,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32821,32821,7872452.777,09:33:42:657,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32822,32822,7872496.766,09:33:42:701,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32823,32823,7872540.894,09:33:42:745,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
