,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13198,13198,517287.912,11:39:45:497,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,1,1,62.0000,29.0000,3.4671,0.0000,0.0000,2.9929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0131,-57.8872,612.0259,55.7213,-54.5914,622.6856,727.1517,776.6241,0.0000,0.0000,-,-,-,-,-,-,-,-
13199,13199,517428.477,11:39:45:637,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4671,0.0000,0.0000,2.9929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13200,13200,517472.602,11:39:45:681,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4671,0.0000,0.0000,2.9929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13201,13201,517516.608,11:39:45:725,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4671,0.0000,0.0000,2.9929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13202,13202,517560.609,11:39:45:769,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4671,0.0000,0.0000,2.9929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13203,13203,517604.73,11:39:45:813,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4671,0.0000,0.0000,2.9929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13204,13204,517648.735,11:39:45:857,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4671,0.0000,0.0000,2.9929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13205,13205,517692.731,11:39:45:901,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4671,0.0000,0.0000,2.9929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13206,13206,517736.857,11:39:45:945,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4671,0.0000,0.0000,2.9929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13207,13207,517780.853,11:39:45:989,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4671,0.0000,0.0000,2.9929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13208,13208,517937.145,11:39:46:146,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Fixation,1,1,0.0000,0.0000,3.4671,14.2271,14.2271,3.2486,765.3691,404.5890,765.3691,404.5890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0119,-55.4414,623.2414,0.0000,0.0000,515.9445,730.6633,-,-,-,-,-,-,-,-
13209,13209,517957.026,11:39:46:166,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,1,1,17.3822,17.3822,3.8901,14.4117,14.4117,3.2941,773.6061,420.6847,773.6061,420.6847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6025,-62.1122,613.5657,48.1888,-55.5269,623.9784,728.6168,762.6991,515.3828,730.7041,-,-,-,-,-,-,-,-
13210,13210,517976.892,11:39:46:186,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,1,1,16.8900,16.8900,3.7861,14.4211,14.4211,3.2968,776.5817,418.0001,776.5817,418.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5618,-62.1983,614.3511,48.2572,-55.5586,624.0884,728.4729,762.4233,515.0738,730.8582,-,-,-,-,-,-,-,-
13211,13211,517996.759,11:39:46:205,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,1,1,16.8441,16.8441,3.7800,14.2485,14.2485,3.2575,776.0863,417.8267,776.0863,417.8267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5584,-62.3277,615.0068,48.2910,-55.6195,624.0061,728.4891,762.8995,514.9976,730.9173,-,-,-,-,-,-,-,-
13212,13212,518016.641,11:39:46:225,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,1,1,16.9112,16.9112,3.7999,13.8532,13.8532,3.1680,775.5651,417.2049,775.5651,417.2049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5753,-62.4245,615.8208,48.2823,-55.6162,623.9064,728.5995,763.0527,514.9852,730.8181,-,-,-,-,-,-,-,-
13213,13213,518036.512,11:39:46:245,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,1,1,16.2012,16.2012,3.6494,13.7508,13.7508,3.1437,774.2046,410.5397,774.2046,410.5397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6311,-62.6034,616.9964,48.2695,-55.6471,623.6522,728.7760,762.8047,515.0936,731.1329,-,-,-,-,-,-,-,-
13214,13214,518056.393,11:39:46:265,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,1,1,15.9314,15.9314,3.5971,13.5076,13.5076,3.0901,772.5903,411.0609,772.5903,411.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6688,-62.7264,618.3253,48.2524,-55.6972,623.8824,728.8973,762.9285,515.3233,731.3501,-,-,-,-,-,-,-,-
13215,13215,518076.387,11:39:46:285,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,1,1,15.6671,15.6671,3.5444,12.9918,12.9918,2.9779,773.4927,408.8576,773.4927,408.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6873,-62.8344,619.4037,48.3015,-55.7763,624.7318,728.8506,762.9451,515.2692,731.2943,-,-,-,-,-,-,-,-
13216,13216,518096.257,11:39:46:305,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,1,1,15.0788,15.0788,3.4197,12.5124,12.5124,2.8716,776.6507,407.7495,776.6507,407.7495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7063,-62.9775,620.6060,48.3611,-55.8295,625.1212,728.5521,763.1000,515.1918,731.3613,-,-,-,-,-,-,-,-
13217,13217,518116.137,11:39:46:325,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,1,1,14.7455,14.7455,3.3496,12.0486,12.0486,2.7675,774.3205,406.7270,774.3205,406.7270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6844,-63.0775,621.4168,48.3907,-55.8379,625.2306,728.8025,763.2919,515.2041,731.2302,-,-,-,-,-,-,-,-
13218,13218,518136.01,11:39:46:345,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Saccade,Saccade,1,1,13.9735,13.9735,3.1816,11.2157,11.2157,2.5791,772.0210,406.9406,772.0210,406.9406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6699,-63.1972,622.3769,48.4165,-55.8502,625.1368,728.9167,763.4915,515.0717,731.3117,-,-,-,-,-,-,-,-
13219,13219,518155.889,11:39:46:365,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.4802,0.0000,0.0000,2.9344,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6699,-63.1972,622.3769,48.4165,-55.8502,625.1368,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13220,13220,518175.759,11:39:46:384,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,2,2,16.4249,16.4249,3.7373,14.0738,14.0738,3.2236,773.8732,406.6762,773.8732,406.6762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7737,-63.4193,623.3413,48.3005,-55.9300,625.0352,729.1793,763.9463,515.2900,731.9137,-,-,-,-,-,-,-,-
13221,13221,518195.636,11:39:46:404,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,2,2,15.6211,15.6211,3.5597,13.7315,13.7315,3.1489,776.0787,405.2625,776.0787,405.2625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8969,-63.4934,623.8586,48.2378,-55.9846,625.5630,729.5565,763.7188,515.5852,732.1919,-,-,-,-,-,-,-,-
13222,13222,518215.511,11:39:46:424,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,2,2,16.1266,16.1266,3.6769,13.3779,13.3779,3.0728,775.4059,404.6925,775.4059,404.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0001,-63.5896,624.4678,48.2202,-56.1121,626.3134,730.0128,764.3016,516.0711,732.0338,-,-,-,-,-,-,-,-
13223,13223,518235.512,11:39:46:444,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,2,2,15.3327,15.3327,3.5032,12.9044,12.9044,2.9663,773.6429,401.2201,773.6429,401.2201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0487,-63.7165,625.3530,48.1408,-56.1656,626.4283,730.4731,764.2035,516.3666,732.0854,-,-,-,-,-,-,-,-
13224,13224,518255.382,11:39:46:464,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,2,2,14.9022,14.9022,3.4085,12.7568,12.7568,2.9321,776.6592,396.9692,776.6592,396.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0822,-63.7656,625.7698,48.1125,-56.1837,626.2685,730.3385,764.0870,516.4089,732.1152,-,-,-,-,-,-,-,-
13225,13225,518275.259,11:39:46:484,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,2,2,14.7517,14.7517,3.3767,12.5518,12.5518,2.8850,777.6318,392.2217,777.6318,392.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0834,-63.8081,626.1713,48.1007,-56.1697,626.1078,730.3110,764.1192,516.4959,732.0605,-,-,-,-,-,-,-,-
13226,13226,518295.132,11:39:46:504,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,2,2,14.5850,14.5850,3.3429,11.9837,11.9837,2.7558,777.3851,394.2631,777.3851,394.2631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1245,-63.8870,626.8842,48.0803,-56.1075,625.9307,730.4673,764.3018,516.5742,732.0353,-,-,-,-,-,-,-,-
13227,13227,518315.008,11:39:46:524,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,2,2,14.1417,14.1417,3.2449,11.5987,11.5987,2.6697,774.5500,391.2909,774.5500,391.2909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1842,-63.9190,627.3000,48.0559,-56.0912,626.1378,730.7720,764.1611,516.8536,731.9111,-,-,-,-,-,-,-,-
13228,13228,518334.882,11:39:46:543,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,2,2,13.7030,13.7030,3.1499,11.3581,11.3581,2.6153,774.4775,375.8567,774.4775,375.8567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3117,-63.9991,628.1202,47.9150,-56.0533,626.1556,731.4264,763.8383,517.2579,731.4220,-,-,-,-,-,-,-,-
13229,13229,518354.766,11:39:46:563,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,2,2,14.0050,14.0050,3.2172,11.2685,11.2685,2.5956,776.3486,391.3965,776.3486,391.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4702,-63.8834,627.9283,47.8025,-56.0331,626.2924,732.1696,764.3597,517.4954,731.2742,-,-,-,-,-,-,-,-
13230,13230,518374.634,11:39:46:583,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Saccade,2,2,13.5322,13.5322,3.1163,11.4728,11.4728,2.6430,775.1908,397.8882,775.1908,397.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6108,-63.9922,629.1587,47.6927,-56.0220,626.5872,732.6887,764.2957,518.2087,731.4784,-,-,-,-,-,-,-,-
13231,13231,518394.632,11:39:46:603,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,Saccade,-,2,9.7201,9.7201,3.3076,11.2893,11.2893,2.6018,654.7241,305.3602,654.7241,305.3602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7066,-63.9527,628.8902,47.6317,-55.9950,626.6784,735.1377,761.7996,518.6054,731.6359,-,-,-,-,-,-,-,-
13232,13232,518414.509,11:39:46:623,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,Saccade,-,2,15.8601,15.8601,3.6456,11.3734,11.3734,2.6230,775.2208,384.4999,775.2208,384.4999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7975,-63.8890,629.4199,47.6129,-55.8901,627.2126,733.0581,763.1479,518.8644,730.7435,-,-,-,-,-,-,-,-
13233,13233,518434.383,11:39:46:643,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,Blink,-,2,15.9140,15.9140,3.6592,10.7102,10.7102,2.4739,776.1645,391.1652,776.1645,391.1652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9335,-63.6974,629.6853,47.5224,-55.6139,627.5219,733.6583,762.5296,519.2050,729.7112,-,-,-,-,-,-,-,-
13234,13234,518454.251,11:39:46:663,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,Blink,-,2,14.2481,14.2481,3.2844,0.0000,0.0000,2.6735,783.8408,657.0717,783.8408,657.0717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1296,-63.5513,630.3213,47.5224,-55.6139,627.5219,734.2855,763.8817,0.0000,0.0000,-,-,-,-,-,-,-,-
13235,13235,518474.127,11:39:46:683,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3963,0.0000,0.0000,2.6735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1296,-63.5513,630.3213,47.5224,-55.6139,627.5219,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13236,13236,518493.997,11:39:46:703,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3963,0.0000,0.0000,2.6735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1296,-63.5513,630.3213,47.5224,-55.6139,627.5219,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13237,13237,518513.889,11:39:46:723,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,2,2,18.9474,18.9474,4.3550,0.0000,0.0000,2.6735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7293,-63.2708,630.8254,46.6035,-56.6238,629.1478,752.6962,770.1038,0.0000,0.0000,-,-,-,-,-,-,-,-
13238,13238,518533.758,11:39:46:742,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Blink,Blink,2,2,0.0000,0.0000,3.5692,0.0000,0.0000,2.6735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7293,-63.2708,630.8254,46.6035,-56.6238,629.1478,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13239,13239,518553.755,11:39:46:762,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,3,3,16.6304,16.6304,3.8320,13.8912,13.8912,3.2041,780.8418,404.4580,780.8418,404.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8891,-63.5678,631.3960,46.8106,-55.1144,629.5434,737.6869,761.0639,522.7033,727.4492,-,-,-,-,-,-,-,-
13240,13240,518573.63,11:39:46:782,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,3,3,17.1317,17.1317,3.9472,14.3206,14.3206,3.3038,778.1663,394.7717,778.1663,394.7717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9124,-63.7301,631.5665,46.7789,-55.1833,629.9634,737.7847,761.5124,523.0913,727.1370,-,-,-,-,-,-,-,-
13241,13241,518593.499,11:39:46:802,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,3,3,16.6197,16.6197,3.8336,14.1792,14.1792,3.2738,777.6507,383.3290,777.6507,383.3290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9177,-63.8555,632.0477,46.7686,-55.3649,630.3666,737.8589,761.8074,523.1917,727.5245,-,-,-,-,-,-,-,-
13242,13242,518613.384,11:39:46:822,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,3,3,17.3064,17.3064,3.9922,14.7421,14.7421,3.4032,773.8544,385.4206,773.8544,385.4206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9051,-64.0085,632.3795,46.8357,-55.4474,630.5956,737.7138,762.3343,523.2098,727.9682,-,-,-,-,-,-,-,-
13243,13243,518633.248,11:39:46:842,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,3,3,17.4972,17.4972,4.0394,14.9196,14.9196,3.4478,774.7634,389.4027,774.7634,389.4027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8943,-64.0748,632.9656,46.8949,-55.5594,631.3658,737.6395,762.5374,522.9480,728.1985,-,-,-,-,-,-,-,-
