,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102367,102367,2407335.418,13:47:40:694,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102368,102368,2407352.11,13:47:40:710,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102369,102369,2407368.802,13:47:40:727,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102370,102370,2407385.495,13:47:40:744,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102371,102371,2407402.187,13:47:40:760,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102372,102372,2407418.879,13:47:40:777,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102373,102373,2407435.572,13:47:40:794,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102374,102374,2407452.264,13:47:40:810,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102375,102375,2407468.956,13:47:40:827,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102376,102376,2407485.649,13:47:40:844,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102377,102377,2407502.341,13:47:40:861,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102378,102378,2407519.033,13:47:40:877,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102379,102379,2407535.726,13:47:40:894,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102380,102380,2407552.418,13:47:40:911,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102381,102381,2407569.11,13:47:40:927,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102382,102382,2407585.803,13:47:40:944,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102383,102383,2407602.495,13:47:40:961,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102384,102384,2407619.187,13:47:40:977,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102385,102385,2407635.88,13:47:40:994,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Blink,1,1,18.1788,18.1788,4.1527,15.5264,15.5264,3.8122,465.3933,708.7393,479.1086,750.019,White Space,White Space,-0.0209,0.1468,-0.9889,-0.0798,0.1392,-0.987,21.0793,-20.1945,582.2723,-23.2322,-31.0504,586.7538,553.1111,591.7237,736.021,635.6153,0,-,-,-,-,-,-,-,-
102386,102386,2407652.572,13:47:41:011,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.4087,18.4087,4.2005,15.7593,15.7593,3.8156,467.3879,710.6887,473.1977,753.8591,White Space,White Space,-0.0194,0.1439,-0.9894,-0.0857,0.1349,-0.9871,21.7887,-20.0415,583.6011,-22.9422,-31.0387,589.688,550.364,590.9694,734.4756,635.0303,0,-,-,-,-,-,-,-,-
102387,102387,2407669.264,13:47:41:027,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.1988,18.1988,4.2312,16.1081,16.1081,3.8362,463.3811,711.5957,474.7656,742.6085,White Space,White Space,-0.0268,0.1426,-0.9894,-0.0813,0.1471,-0.9858,22.4609,-19.8284,583.9612,-22.695,-31.031,592.4253,547.8079,590.0712,732.9456,634.1823,0,-,-,-,-,-,-,-,-
102388,102388,2407685.956,13:47:41:044,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.2894,18.2894,4.2621,16.3687,16.3687,3.8667,463.6885,703.1254,476.2743,739.9139,White Space,White Space,-0.0235,0.1546,-0.9877,-0.0802,0.1441,-0.9863,23.086,-19.7184,585.2666,-22.4669,-30.9152,594.5335,545.3881,589.2042,731.6689,633.3364,0,-,-,-,-,-,-,-,-
102389,102389,2407702.649,13:47:41:061,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.2747,18.2747,4.2885,16.3648,16.3648,3.8933,468.1248,693.5415,477.1335,735.3176,White Space,White Space,-0.015,0.1588,-0.9872,-0.0806,0.1464,-0.9859,23.6639,-19.5625,586.4688,-22.2344,-30.7532,595.9707,543.0524,588.321,730.5189,632.3433,0,-,-,-,-,-,-,-,-
102390,102390,2407719.341,13:47:41:078,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.2676,18.2676,4.3116,16.438,16.438,3.9201,467.9001,679.1804,478.1877,729.9721,White Space,White Space,-0.0214,0.1656,-0.986,-0.0799,0.1493,-0.9856,24.2641,-19.4018,587.7851,-21.9938,-30.5919,597.4102,540.9495,587.3559,729.3177,631.3454,0,-,-,-,-,-,-,-,-
102391,102391,2407736.033,13:47:41:094,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.3552,18.3552,4.3357,16.3459,16.3459,3.9398,466.7807,673.5844,480.5202,722.7854,White Space,White Space,-0.0256,0.1645,-0.986,-0.076,0.1536,-0.9852,24.8196,-19.1941,588.7536,-21.7483,-30.4193,598.9075,538.9334,586.4063,728.0326,630.2697,0,-,-,-,-,-,-,-,-
102392,102392,2407752.722,13:47:41:111,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.3192,18.3192,4.3548,16.4412,16.4412,3.9616,465.3373,673.9448,482.1768,721.5082,White Space,White Space,-0.0285,0.1602,-0.9867,-0.0765,0.1499,-0.9857,25.3469,-18.9793,589.4208,-21.4698,-30.2427,600.1087,536.9601,585.5328,726.7502,629.3956,0,-,-,-,-,-,-,-,-
102393,102393,2407769.411,13:47:41:128,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.2976,18.2976,4.3694,16.5498,16.5498,3.9864,463.4126,677.7488,481.7082,721.8932,White Space,White Space,-0.0318,0.1543,-0.9875,-0.0822,0.1459,-0.9859,25.8526,-18.7568,589.2711,-21.1791,-30.1642,601.9415,534.9403,584.7648,725.4369,628.7998,0,-,-,-,-,-,-,-,-
102394,102394,2407786.099,13:47:41:144,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.3161,18.3161,4.3812,16.3809,16.3809,4.0017,464.3904,675.3226,482.3797,715.9485,White Space,White Space,-0.0257,0.1561,-0.9874,-0.0806,0.1523,-0.985,26.3051,-18.5356,588.5997,-20.8705,-30.1085,603.8513,532.8566,583.9107,723.9051,628.0797,0,-,-,-,-,-,-,-,-
102395,102395,2407802.788,13:47:41:161,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.2503,18.2503,4.3882,16.5221,16.5221,4.0222,465.5859,671.7922,482.9659,717.2433,White Space,White Space,-0.023,0.1593,-0.987,-0.0805,0.1463,-0.986,26.7662,-18.3635,588.6321,-20.5482,-30.0361,605.2755,530.9317,583.1416,722.428,627.6332,0,-,-,-,-,-,-,-,-
102396,102396,2407819.477,13:47:41:178,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.1562,18.1562,4.391,16.5037,16.5037,4.0384,467.6711,666.14,484.1392,711.8248,White Space,White Space,-0.0199,0.1639,-0.9863,-0.0798,0.1514,-0.9852,27.2491,-18.1925,589.5993,-20.2054,-29.9517,605.5069,529.0854,582.2371,721.0257,627.1544,0,-,-,-,-,-,-,-,-
102397,102397,2407836.165,13:47:41:194,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.1537,18.1537,4.3925,16.5532,16.5532,4.0543,469.2299,664.5237,486.4773,709.7257,White Space,White Space,-0.0199,0.1618,-0.9866,-0.078,0.15,-0.9856,27.6193,-17.9873,589.0155,-19.8946,-29.8646,605.8107,527.4698,581.5144,719.7185,626.7787,0,-,-,-,-,-,-,-,-
102398,102398,2407852.854,13:47:41:211,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.2367,18.2367,4.3993,16.8439,16.8439,4.0816,470.4771,661.2927,489.5635,709.961,White Space,White Space,-0.0229,0.164,-0.9862,-0.0735,0.1436,-0.9869,27.9996,-17.9002,590.4143,-19.6596,-29.8185,606.8969,526.2511,580.9491,718.56,626.5135,0,-,-,-,-,-,-,-,-
102399,102399,2407869.543,13:47:41:228,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.0808,18.0808,4.4,16.5895,16.5895,4.0953,472.3006,658.1984,489.7314,706.817,White Space,White Space,-0.0214,0.1648,-0.9861,-0.0811,0.1481,-0.9856,28.37,-17.8217,591.9234,-19.4782,-29.8664,609.0502,525.0124,580.4375,717.7107,626.2053,0,-,-,-,-,-,-,-,-
102400,102400,2407886.231,13:47:41:244,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.0141,18.0141,4.399,16.526,16.526,4.1055,473.9124,657.5171,490.2107,702.0719,White Space,White Space,-0.0177,0.1599,-0.987,-0.0828,0.1552,-0.9844,28.6268,-17.7328,592.8893,-19.2998,-29.9099,610.5215,524.0885,580.0618,716.8513,625.9607,0,-,-,-,-,-,-,-,-
102401,102401,2407902.92,13:47:41:261,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.2039,18.2039,4.406,16.5131,16.5131,4.1147,475.8242,654.7095,492.7308,702.0659,White Space,White Space,-0.0182,0.1666,-0.9859,-0.0753,0.1475,-0.9862,28.8132,-17.5936,592.4992,-19.1606,-29.8756,611.6866,523.2692,579.4114,716.0161,625.7545,0,-,-,-,-,-,-,-,-
102402,102402,2407919.609,13:47:41:278,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,17.9925,17.9925,4.4024,16.4104,16.4104,4.1182,473.3472,654.294,493.0798,701.9929,White Space,White Space,-0.0302,0.163,-0.9862,-0.0786,0.1463,-0.9861,29.0113,-17.5093,592.4174,-19.0183,-29.8283,612.222,522.6871,579.1505,715.4545,625.4911,0,-,-,-,-,-,-,-,-
102403,102403,2407936.297,13:47:41:295,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.0159,18.0159,4.402,16.4167,16.4167,4.1225,476.9572,652.9873,494.1425,698.3675,White Space,White Space,-0.0218,0.1621,-0.9865,-0.0774,0.1531,-0.9852,29.1976,-17.3843,593.6252,-18.8703,-29.817,613.1496,522.0096,578.5246,714.7362,625.1436,0,-,-,-,-,-,-,-,-
102404,102404,2407952.986,13:47:41:311,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.0182,18.0182,4.4025,16.4762,16.4762,4.1295,476.7484,653.0467,494.0401,699.0462,White Space,White Space,-0.0286,0.156,-0.9873,-0.0836,0.1445,-0.986,29.3943,-17.2561,594.1226,-18.7392,-29.7422,613.7934,521.4471,578.0714,714.2618,624.8959,0,-,-,-,-,-,-,-,-
102405,102405,2407969.675,13:47:41:328,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,17.9303,17.9303,4.4007,16.5896,16.5896,4.1409,476.7887,650.1256,497.6043,697.3077,White Space,White Space,-0.0284,0.1631,-0.9862,-0.0722,0.1495,-0.9861,29.5769,-17.154,595.3424,-18.6172,-29.6434,614.2993,520.9535,577.3829,713.5082,624.321,0,-,-,-,-,-,-,-,-
102406,102406,2407986.363,13:47:41:345,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,17.9875,17.9875,4.4021,16.4989,16.4989,4.1458,477.0516,650.4648,497.709,696.1646,White Space,White Space,-0.0258,0.1563,-0.9874,-0.0795,0.1479,-0.9858,29.7261,-17.0118,595.6522,-18.4278,-29.5584,613.9796,520.3624,576.91,712.9458,624.0773,0,-,-,-,-,-,-,-,-
102407,102407,2408003.052,13:47:41:361,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,17.8344,17.8344,4.398,16.6815,16.6815,4.1584,474.6575,650.8678,498.4563,697.8783,White Space,White Space,-0.0314,0.1568,-0.9871,-0.0795,0.142,-0.9867,29.8907,-16.9434,596.7606,-18.3031,-29.4663,614.1955,520.0336,576.5036,712.4344,623.7917,0,-,-,-,-,-,-,-,-
102408,102408,2408019.741,13:47:41:378,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,17.9754,17.9754,4.4004,16.5235,16.5235,4.1612,472.5895,652.5509,498.9041,695.0076,White Space,White Space,-0.0322,0.1519,-0.9879,-0.0793,0.151,-0.9853,29.994,-16.8144,596.4245,-18.166,-29.3802,614.0069,519.5648,576.1179,711.9177,623.3182,0,-,-,-,-,-,-,-,-
102409,102409,2408036.429,13:47:41:395,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,18.1042,18.1042,4.4079,16.5223,16.5223,4.1649,475.5898,652.4589,499.0717,693.2101,White Space,White Space,-0.0196,0.1574,-0.9873,-0.0774,0.1497,-0.9857,30.0142,-16.7231,596.3143,-18.1319,-29.3775,615.156,519.2158,575.6554,711.6115,623.1215,0,-,-,-,-,-,-,-,-
102410,102410,2408053.118,13:47:41:411,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,1,1,17.9449,17.9449,4.4078,16.686,16.686,4.1758,477.6669,653.8842,498.9581,692.1636,White Space,White Space,-0.0167,0.155,-0.9878,-0.082,0.1491,-0.9854,30.0838,-16.6585,596.8816,-18.0747,-29.3271,615.4608,518.9956,575.3809,711.4395,622.8814,0,-,-,-,-,-,-,-,-
102411,102411,2408069.807,13:47:41:428,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Saccade,Saccade,1,1,18.0788,18.0788,4.4145,16.536,16.536,4.1785,477.7847,656.3886,500.437,693.3765,White Space,White Space,-0.0181,0.1488,-0.9887,-0.078,0.1464,-0.9861,30.0996,-16.5948,597.5662,-18.0641,-29.309,615.9796,519.0963,575.174,711.2631,622.7684,0,-,-,-,-,-,-,-,-
102412,102412,2408086.495,13:47:41:445,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,17.9251,17.9251,4.413,16.5826,16.5826,4.1834,569.5287,704.5098,599.605,747.5156,White Space,White Space,0.0264,0.121,-0.9923,-0.0289,0.1122,-0.9933,30.1936,-16.651,597.4352,-17.893,-29.4322,616.4588,517.8204,575.957,709.6153,623.8131,0,-,-,-,-,-,-,-,-
102413,102413,2408103.184,13:47:41:461,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,18.0015,18.0015,4.4152,16.6625,16.6625,4.1901,605.6972,748.2231,625.4943,781.5939,White Space,White Space,0.0455,0.1086,-0.993,-0.0155,0.1047,-0.9944,30.314,-16.6423,597.4365,-17.687,-29.4337,615.675,516.9652,576.165,708.6511,624.1064,0,-,-,-,-,-,-,-,-
102414,102414,2408119.873,13:47:41:478,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,17.8286,17.8286,4.4093,16.7058,16.7058,4.1975,607.975,753.9858,638.2843,781.9677,White Space,White Space,0.0429,0.1087,-0.9931,-0.0088,0.1075,-0.9942,30.3066,-16.6404,597.3719,-17.7329,-29.4798,615.5882,517.0316,576.162,708.7128,624.2494,0,-,-,-,-,-,-,-,-
102415,102415,2408136.561,13:47:41:495,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,17.6958,17.6958,4.3981,16.7317,16.7317,4.2047,619.9251,752.6201,648.3946,789.6603,White Space,White Space,0.0535,0.1126,-0.9922,-0.0034,0.1033,-0.9946,30.1943,-16.6685,597.0827,-17.7757,-29.5364,615.5198,517.2163,576.2297,708.7845,624.5627,0,-,-,-,-,-,-,-,-
102416,102416,2408153.25,13:47:41:511,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,17.7049,17.7049,4.3903,16.7622,16.7622,4.2125,628.7223,755.6292,651.4551,792.278,White Space,White Space,0.0585,0.1104,-0.9922,-0.0043,0.1029,-0.9947,30.1667,-16.693,597.8021,-17.8369,-29.6585,615.9852,517.3776,576.2924,708.9881,624.9587,0,-,-,-,-,-,-,-,-
102417,102417,2408169.939,13:47:41:528,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,17.8415,17.8415,4.3896,16.6727,16.6727,4.2145,632.897,755.8627,653.2523,795.5313,White Space,White Space,0.0589,0.1117,-0.992,-0.0048,0.1009,-0.9949,30.0953,-16.73,597.5318,-17.8349,-29.7498,615.6985,517.6011,576.4445,709.0219,625.4066,0,-,-,-,-,-,-,-,-
102418,102418,2408186.627,13:47:41:545,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,17.7196,17.7196,4.3827,16.7601,16.7601,4.2204,632.8164,755.8286,658.3694,796.5777,White Space,White Space,0.0554,0.1129,-0.9921,0.0007,0.1025,-0.9947,30.0252,-16.7385,596.8315,-17.8581,-29.8936,615.9388,517.8067,576.532,708.9802,625.8905,0,-,-,-,-,-,-,-,-
102419,102419,2408203.316,13:47:41:562,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,17.9329,17.9329,4.3858,16.8205,16.8205,4.2286,628.9952,760.4749,662.8922,797.6485,White Space,White Space,0.0487,0.1045,-0.9933,0.0039,0.1021,-0.9948,29.9784,-16.7341,596.3001,-17.8844,-30.0039,616.3448,518.0162,576.7376,708.9758,626.2503,0,-,-,-,-,-,-,-,-
102420,102420,2408220.005,13:47:41:578,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,17.8448,17.8448,4.384,16.7952,16.7952,4.2337,631.3316,764.3872,663.6028,798.5181,White Space,White Space,0.053,0.1012,-0.9935,0.0009,0.1021,-0.9948,29.8982,-16.7441,595.9507,-17.8789,-30.0669,616.0415,518.1826,576.8813,709.0456,626.5525,0,-,-,-,-,-,-,-,-
102421,102421,2408236.693,13:47:41:595,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,17.7994,17.7994,4.3816,16.7473,16.7473,4.2364,633.3515,763.6008,665.6653,799.6139,White Space,White Space,0.0562,0.1072,-0.9926,0.0023,0.101,-0.9949,29.8348,-16.7728,596.7861,-17.9537,-30.1543,616.5571,518.5476,576.7863,709.2525,626.8157,0,-,-,-,-,-,-,-,-
