,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40465,40465,1283119.428,07:37:34:540,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40466,40466,1283163.426,07:37:34:584,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40467,40467,1283207.428,07:37:34:628,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40468,40468,1283251.55,07:37:34:672,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40469,40469,1283295.55,07:37:34:716,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40470,40470,1283339.549,07:37:34:760,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40471,40471,1283383.674,07:37:34:804,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40472,40472,1283427.674,07:37:34:848,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40473,40473,1283471.67,07:37:34:892,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40474,40474,1283515.798,07:37:34:936,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40475,40475,1283559.797,07:37:34:980,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40476,40476,1283603.795,07:37:35:024,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40477,40477,1283647.919,07:37:35:068,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40478,40478,1283691.918,07:37:35:112,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40479,40479,1283735.919,07:37:35:156,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40480,40480,1283780.041,07:37:35:200,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40481,40481,1283824.041,07:37:35:244,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40482,40482,1283868.04,07:37:35:288,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40483,40483,1283912.037,07:37:35:332,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40484,40484,1284068.209,07:37:35:489,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40485,40485,1284210.28,07:37:35:631,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Blink,Blink,1,1,3.2718,3.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40486,40486,1284366.954,07:37:35:787,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,1,1,2.9827,3.3546,609.4362,528.0457,609.4362,528.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40487,40487,1284386.822,07:37:35:807,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,1,1,2.9743,3.2476,622.4200,531.8822,622.4200,531.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40488,40488,1284406.715,07:37:35:827,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,1,1,3.0865,3.2949,624.5635,530.3278,624.5635,530.3278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40489,40489,1284426.574,07:37:35:847,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,1,1,3.0423,3.2614,619.3641,525.6274,619.3641,525.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40490,40490,1284446.446,07:37:35:867,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,1,1,2.9745,3.2480,622.4735,526.7868,622.4735,526.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40491,40491,1284466.32,07:37:35:887,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,1,1,2.9852,3.2155,622.0193,523.9807,622.0193,523.9807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40492,40492,1284486.197,07:37:35:907,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Saccade,Saccade,1,1,2.8981,3.1597,621.4200,519.6318,621.4200,519.6318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40493,40493,1284506.071,07:37:35:927,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Saccade,Saccade,1,1,2.7608,2.8899,483.1528,435.1229,483.1528,435.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40494,40494,1284525.946,07:37:35:946,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Saccade,Fixation,1,2,2.6068,3.2561,408.8643,437.4847,408.8643,437.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40495,40495,1284545.821,07:37:35:966,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,-,Fixation,-,2,2.9333,3.3069,431.9855,409.0627,431.9855,409.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40496,40496,1284565.695,07:37:35:986,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,2,3.1489,3.1487,446.6132,408.7543,446.6132,408.7543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40497,40497,1284585.571,07:37:36:006,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,2,3.1258,3.2410,430.4516,407.8967,430.4516,407.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40498,40498,1284605.441,07:37:36:026,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,2,3.1508,3.2812,445.7829,408.4038,445.7829,408.4038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40499,40499,1284625.321,07:37:36:046,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,2,3.1048,3.2436,433.9920,398.8881,433.9920,398.8881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40500,40500,1284645.195,07:37:36:066,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,2,3.1187,3.2199,437.6418,397.0801,437.6418,397.0801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40501,40501,1284665.185,07:37:36:086,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,2,3.1218,3.1991,432.0306,392.6725,432.0306,392.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40502,40502,1284685.07,07:37:36:106,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,2,3.1321,3.2414,436.5123,394.1543,436.5123,394.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40503,40503,1284704.942,07:37:36:125,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,2,3.1425,3.1511,432.0359,390.7309,432.0359,390.7309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40504,40504,1284724.814,07:37:36:145,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,2,3.1683,3.1572,433.1172,385.7289,433.1172,385.7289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40505,40505,1284744.699,07:37:36:165,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,2,3.1558,3.2170,433.8177,384.9874,433.8177,384.9874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40506,40506,1284764.573,07:37:36:185,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Saccade,2,2,3.1382,3.1973,432.3610,380.1048,432.3610,380.1048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40507,40507,1284784.441,07:37:36:205,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,3,3.1067,3.0988,432.1912,371.1064,432.1912,371.1064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40508,40508,1284804.314,07:37:36:225,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,3,3.1122,3.2602,431.8284,373.7663,431.8284,373.7663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40509,40509,1284824.322,07:37:36:245,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,3,3.1526,3.1704,431.3831,370.5256,431.3831,370.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40510,40510,1284844.195,07:37:36:265,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,3,3.1732,3.1646,432.0901,365.8845,432.0901,365.8845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40511,40511,1284864.071,07:37:36:285,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,3,3.1558,3.1955,430.2032,365.8224,430.2032,365.8224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40512,40512,1284883.933,07:37:36:304,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,3,3.1442,3.2109,428.5695,359.9011,428.5695,359.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40513,40513,1284903.826,07:37:36:324,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,2,3,3.1453,3.2223,427.3056,349.8174,427.3056,349.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40514,40514,1284923.688,07:37:36:344,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Saccade,Fixation,2,3,3.2148,3.2198,427.2560,354.4028,427.2560,354.4028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40515,40515,1284943.57,07:37:36:364,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,3,3.1619,3.2621,423.9951,325.5150,423.9951,325.5150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40516,40516,1284963.442,07:37:36:384,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,3,3.1911,3.1833,421.3199,294.7397,421.3199,294.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40517,40517,1284983.317,07:37:36:404,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Saccade,3,3,3.2117,3.2879,419.4070,330.6453,419.4070,330.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40518,40518,1285003.191,07:37:36:424,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.1979,3.1952,415.4907,285.7702,415.4907,285.7702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40519,40519,1285023.065,07:37:36:444,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.1925,3.1908,415.3569,288.8204,415.3569,288.8204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40520,40520,1285043.069,07:37:36:464,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.2404,3.1382,416.4857,279.8846,416.4857,279.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40521,40521,1285062.933,07:37:36:483,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.1917,3.2552,417.0233,275.5933,417.0233,275.5933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40522,40522,1285082.817,07:37:36:503,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.1600,3.1890,415.0999,278.2195,415.0999,278.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40523,40523,1285102.691,07:37:36:523,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.2011,3.2075,413.1685,273.6830,413.1685,273.6830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40524,40524,1285122.556,07:37:36:543,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.2533,3.1832,411.2981,270.8716,411.2981,270.8716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40525,40525,1285142.441,07:37:36:563,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.2212,3.2134,408.6539,270.4391,408.6539,270.4391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40526,40526,1285162.309,07:37:36:583,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.1100,3.1718,410.9566,250.4913,410.9566,250.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40527,40527,1285182.302,07:37:36:603,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.2060,3.2112,410.0959,268.1839,410.0959,268.1839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40528,40528,1285202.19,07:37:36:623,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.1817,3.1725,409.6238,263.8744,409.6238,263.8744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40529,40529,1285222.061,07:37:36:643,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.2277,3.1448,412.7979,261.8265,412.7979,261.8265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40530,40530,1285241.953,07:37:36:662,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.2294,3.1812,409.7731,257.9019,409.7731,257.9019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40531,40531,1285261.808,07:37:36:682,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.2527,3.1404,406.6892,258.7348,406.6892,258.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40532,40532,1285281.677,07:37:36:702,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Fixation,Fixation,3,4,3.1773,3.1747,407.2313,256.2718,407.2313,256.2718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40533,40533,1285301.565,07:37:36:722,Trial019,19 aurevoir.jpg,0.0,2892.012,Unidentified(Pos),DarkViolet,39.4189,Eye,Saccade,Fixation,3,4,3.2442,3.1186,407.8406,252.0262,407.8406,252.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
