,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45204,45204,2810957.6,12:02:20:786,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,1,1,663.7397,357.6119,663.7397,357.6119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2182,-18.5080,710.2178,90.7520,-35.7273,708.4838,574.1531,570.7119,385.4517,633.1479,-,-,-,-,-,-,-,-
45205,45205,2810977.471,12:02:20:806,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,1,1,667.5765,357.3738,667.5765,357.3738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3279,-18.5959,710.9078,90.9768,-35.7554,709.0968,573.8354,570.8365,384.9309,633.2801,-,-,-,-,-,-,-,-
45206,45206,2810997.339,12:02:20:826,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,1,1,681.7579,353.1824,681.7579,353.1824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3846,-18.5983,710.0696,91.0830,-35.8411,709.3696,573.2841,570.9227,384.4464,633.1892,-,-,-,-,-,-,-,-
45207,45207,2811017.221,12:02:20:846,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,1,1,675.7143,350.2088,675.7143,350.2088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4809,-18.5388,709.6572,91.1696,-35.8613,708.8577,573.0416,570.6870,384.0971,633.3790,-,-,-,-,-,-,-,-
45208,45208,2811037.218,12:02:20:866,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,-,-,-,-,686.7681,357.1321,686.7681,357.1321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5992,-18.5165,710.2941,91.2707,-35.7978,709.1416,572.6717,570.7914,383.6041,633.2712,-,-,-,-,-,-,-,-
45209,45209,2811057.089,12:02:20:886,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,-,-,-,-,694.0773,359.5021,694.0773,359.5021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7671,-18.5084,711.1016,91.3147,-35.7556,709.1357,572.1098,570.6709,383.4389,633.1893,-,-,-,-,-,-,-,-
45210,45210,2811076.967,12:02:20:905,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,-,-,-,-,683.9195,356.2419,683.9195,356.2419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8889,-18.5467,711.6148,91.3350,-35.7127,708.2224,572.1882,570.3926,383.0193,633.2795,-,-,-,-,-,-,-,-
45211,45211,2811096.84,12:02:20:925,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,-,-,-,-,694.1569,357.5256,694.1569,357.5256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0075,-18.4851,711.4739,91.4849,-35.7418,708.7785,571.4569,570.3849,382.6501,633.2118,-,-,-,-,-,-,-,-
45212,45212,2811116.719,12:02:20:945,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,-,-,-,-,695.1230,363.5623,695.1230,363.5623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0528,-18.4961,711.6814,91.5486,-35.7390,708.8135,571.2883,570.5308,382.5239,633.4459,-,-,-,-,-,-,-,-
45213,45213,2811136.598,12:02:20:965,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,-,-,-,-,672.6116,275.1188,672.6116,275.1188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1277,-18.5010,711.2823,91.5808,-35.7225,708.1031,571.6961,569.2528,382.2819,633.3356,-,-,-,-,-,-,-,-
45214,45214,2811156.467,12:02:20:985,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,-,-,-,-,682.3836,362.4033,682.3836,362.4033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2435,-18.4243,711.8904,91.5936,-35.6778,707.8053,570.9957,570.4225,382.1073,633.0252,-,-,-,-,-,-,-,-
45215,45215,2811176.332,12:02:21:005,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,-,-,-,-,699.7579,366.6854,699.7579,366.6854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2711,-18.4248,711.8569,91.7096,-35.6949,707.9293,570.2705,570.3732,381.6791,633.2909,-,-,-,-,-,-,-,-
45216,45216,2811196.347,12:02:21:025,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,-,-,-,-,669.2205,395.9407,669.2205,395.9407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4633,-18.3421,711.8682,91.6455,-35.6211,707.0115,570.5267,570.2996,381.4418,633.6267,-,-,-,-,-,-,-,-
45217,45217,2811216.221,12:02:21:045,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4633,-18.3421,711.8682,91.8133,-34.9950,707.9678,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45218,45218,2811236.092,12:02:21:065,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4633,-18.3421,711.8682,91.8133,-34.9950,707.9678,0.0000,0.0000,382.2360,642.6617,-,-,-,-,-,-,-,-
45219,45219,2811255.968,12:02:21:084,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4633,-18.3421,711.8682,91.8133,-34.9950,707.9678,575.1774,574.3837,382.1046,638.9089,-,-,-,-,-,-,-,-
45220,45220,2811275.841,12:02:21:104,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Blink,Saccade,1,1,411.6173,751.0625,411.6173,751.0625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5544,-17.8513,712.7699,92.0829,-35.2530,708.1903,573.4268,571.2278,380.7802,634.2271,-,-,-,-,-,-,-,-
45221,45221,2811295.709,12:02:21:124,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,659.4435,350.0232,659.4435,350.0232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6014,-18.0030,712.9914,92.0345,-35.4383,708.3010,570.0997,568.3598,380.8050,632.0179,-,-,-,-,-,-,-,-
45222,45222,2811315.59,12:02:21:144,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,671.6680,356.8691,671.6680,356.8691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6173,-18.1562,713.8459,91.9700,-35.5964,708.4015,569.8245,569.0515,381.0764,632.5747,-,-,-,-,-,-,-,-
45223,45223,2811335.466,12:02:21:164,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,664.3480,362.1031,664.3480,362.1031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6609,-18.2077,714.3771,91.9767,-35.6957,708.4716,570.0981,569.3593,380.9148,632.9813,-,-,-,-,-,-,-,-
45224,45224,2811355.467,12:02:21:184,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,665.4810,347.8567,665.4810,347.8567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6210,-18.3834,714.4843,91.7972,-35.6791,707.5403,570.1211,569.6172,381.3339,633.0807,-,-,-,-,-,-,-,-
45225,45225,2811375.338,12:02:21:204,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,671.4873,353.7795,671.4873,353.7795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5549,-18.3724,713.9226,91.7450,-35.7158,707.6974,570.1388,569.7677,381.4491,633.3504,-,-,-,-,-,-,-,-
45226,45226,2811395.211,12:02:21:224,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,667.8093,351.0856,667.8093,351.0856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5644,-18.4169,713.7383,91.6608,-35.7997,707.3047,570.2337,570.2502,381.5256,633.3178,-,-,-,-,-,-,-,-
45227,45227,2811415.089,12:02:21:244,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,669.5045,339.5385,669.5045,339.5385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3709,-18.3854,711.9369,91.6951,-35.9399,707.9353,570.5257,569.9651,381.7951,633.5248,-,-,-,-,-,-,-,-
45228,45228,2811434.963,12:02:21:263,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,673.3117,335.2544,673.3117,335.2544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2737,-18.4008,711.9598,91.6757,-35.9603,708.2038,570.5453,569.9477,382.0434,633.6073,-,-,-,-,-,-,-,-
45229,45229,2811454.839,12:02:21:283,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,673.5533,345.8470,673.5533,345.8470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2826,-18.4085,712.8540,91.6741,-35.9628,708.2705,570.8062,570.1876,382.0707,633.8170,-,-,-,-,-,-,-,-
45230,45230,2811474.71,12:02:21:303,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,672.5349,348.5155,672.5349,348.5155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2543,-18.4238,712.9665,91.4070,-35.9097,707.2757,571.1187,570.2421,382.5238,633.8647,-,-,-,-,-,-,-,-
45231,45231,2811494.582,12:02:21:323,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,672.1857,344.1267,672.1857,344.1267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1194,-18.5266,713.0024,91.3706,-35.9480,707.4572,571.5849,570.5504,382.7921,633.7721,-,-,-,-,-,-,-,-
45232,45232,2811514.586,12:02:21:343,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,677.4407,348.5782,677.4407,348.5782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0846,-18.5804,712.7814,91.3403,-35.9369,707.7607,571.5158,570.5755,382.7905,634.0950,-,-,-,-,-,-,-,-
45233,45233,2811534.464,12:02:21:363,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,676.1932,346.6343,676.1932,346.6343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0144,-18.6539,713.3010,91.2079,-35.9395,707.5639,572.0672,570.8435,383.2399,633.9499,-,-,-,-,-,-,-,-
45234,45234,2811554.333,12:02:21:383,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,676.6828,350.8242,676.6828,350.8242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9251,-18.5939,713.3066,91.1243,-35.9594,707.6640,572.3528,570.7168,383.6484,634.2300,-,-,-,-,-,-,-,-
45235,45235,2811574.21,12:02:21:403,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,679.7601,345.9785,679.7601,345.9785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7966,-18.5518,712.8677,91.0654,-35.9382,707.8186,572.5087,570.6125,383.9678,633.6790,-,-,-,-,-,-,-,-
45236,45236,2811594.085,12:02:21:423,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,678.0192,343.0390,678.0192,343.0390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7439,-18.5349,713.3783,91.1152,-35.9642,708.5615,572.8409,570.3677,384.3308,633.7712,-,-,-,-,-,-,-,-
45237,45237,2811613.966,12:02:21:442,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,676.7895,338.2322,676.7895,338.2322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6595,-18.5612,713.4997,90.9111,-35.9025,707.6898,573.3656,570.4372,384.5803,633.5581,-,-,-,-,-,-,-,-
45238,45238,2811633.841,12:02:21:462,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,684.2801,354.9779,684.2801,354.9779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5220,-18.4818,712.9195,90.8577,-35.8343,708.0498,573.3176,570.7934,384.7478,633.3675,-,-,-,-,-,-,-,-
45239,45239,2811653.709,12:02:21:482,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,684.9174,355.0721,684.9174,355.0721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4966,-18.4686,713.4377,90.8477,-35.8923,708.3766,573.6066,570.4630,384.9403,633.6516,-,-,-,-,-,-,-,-
45240,45240,2811673.716,12:02:21:502,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,681.1288,347.3365,681.1288,347.3365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4946,-18.5164,713.6440,90.8258,-35.8835,708.6159,573.8606,570.3792,385.2614,633.4450,-,-,-,-,-,-,-,-
45241,45241,2811693.581,12:02:21:522,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,677.6268,342.1526,677.6268,342.1526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3938,-18.5868,713.4016,90.6773,-35.8207,707.9548,574.4346,570.3010,385.4696,633.5882,-,-,-,-,-,-,-,-
45242,45242,2811713.456,12:02:21:542,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,687.8548,355.7779,687.8548,355.7779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2704,-18.5301,713.0611,90.5738,-35.8129,707.7283,574.4340,570.6409,385.4983,633.5789,-,-,-,-,-,-,-,-
45243,45243,2811733.343,12:02:21:562,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,2,2,687.4639,356.4298,687.4639,356.4298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2212,-18.4708,712.5008,90.5852,-35.8326,708.0822,574.5231,570.6057,385.6734,633.3751,-,-,-,-,-,-,-,-
