,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7168,7168,5264934.718,13:44:17:186,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.6561,14.6561,3.4669,14.7494,14.7494,3.4427,1222.5958,958.8321,1222.5958,958.8321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9919,-94.8593,641.0727,-4.5978,-96.0074,634.5866,930.3499,889.6555,727.5686,897.6854,-,-,-,-,-,-,-,-
7169,7169,5264954.601,13:44:17:206,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.5009,14.5009,3.4303,14.7151,14.7151,3.4364,1222.8217,958.6757,1222.8217,958.6757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4013,-94.5383,641.0934,-4.0421,-95.9327,634.9087,927.9010,887.9870,725.3259,897.4972,-,-,-,-,-,-,-,-
7170,7170,5264974.466,13:44:17:226,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.3448,14.3448,3.3910,14.6254,14.6254,3.4173,1225.3179,957.2723,1225.3179,957.2723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7065,-94.0489,640.6739,-3.4914,-95.9248,635.1905,925.2909,886.3047,722.8751,897.0914,-,-,-,-,-,-,-,-
7171,7171,5264994.466,13:44:17:246,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.7183,14.7183,3.4776,14.7040,14.7040,3.4336,1222.0067,958.1673,1222.0067,958.1673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0572,-93.6108,640.7055,-2.8769,-95.7461,634.8942,922.8612,884.7414,720.5162,896.4898,-,-,-,-,-,-,-,-
7172,7172,5265014.362,13:44:17:265,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Saccade,Saccade,2,2,14.3759,14.3759,3.3957,14.7398,14.7398,3.4473,1220.9173,956.8227,1220.9173,956.8227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4349,-93.1869,640.6315,0.6536,-95.7633,635.9150,908.1888,882.8743,706.5334,895.9726,-,-,-,-,-,-,-,-
7173,7173,5265034.251,13:44:17:285,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Saccade,Saccade,2,2,14.0272,14.0272,3.3157,14.5131,14.5131,3.3960,1058.3283,711.6891,1058.3283,711.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0214,-92.3428,640.7959,-2.1639,-95.3492,636.1673,920.1254,877.1948,718.6439,891.8384,-,-,-,-,-,-,-,-
7174,7174,5265054.104,13:44:17:305,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,13.9571,13.9571,3.3009,14.9543,14.9543,3.5037,880.5710,527.8235,880.5710,527.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6379,-91.5631,641.2393,-2.0409,-95.1317,637.2973,919.8495,872.0263,719.8163,888.5638,-,-,-,-,-,-,-,-
7175,7175,5265073.975,13:44:17:325,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.4004,14.4004,3.4056,15.0036,15.0036,3.5189,869.4943,523.1187,869.4943,523.1187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2590,-91.2697,641.5781,-1.6458,-95.1059,638.0128,918.3131,870.4973,718.4956,888.0383,-,-,-,-,-,-,-,-
7176,7176,5265093.834,13:44:17:345,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.5169,14.5169,3.4333,15.0702,15.0702,3.5376,864.2008,528.4952,864.2008,528.4952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8782,-91.0168,641.7557,-1.1795,-95.2235,638.6133,916.7900,869.7230,716.6577,888.1397,-,-,-,-,-,-,-,-
7177,7177,5265113.713,13:44:17:365,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.1228,14.1228,3.3422,14.7625,14.7625,3.4718,866.5838,520.5074,866.5838,520.5074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4876,-90.8783,641.9629,-0.7984,-95.4068,639.6145,915.0332,868.6858,715.0366,888.1358,-,-,-,-,-,-,-,-
7178,7178,5265133.589,13:44:17:385,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.3851,14.3851,3.4050,15.1429,15.1429,3.5593,865.4326,520.8158,865.4326,520.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2463,-89.9488,642.5702,1.5105,-94.4968,639.6126,905.8734,864.7214,705.9424,884.5920,-,-,-,-,-,-,-,-
7179,7179,5265153.468,13:44:17:405,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Saccade,Saccade,3,3,14.5456,14.5456,3.4441,14.7786,14.7786,3.4773,863.8193,521.3561,863.8193,521.3561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9748,-90.9640,642.6289,-0.2218,-95.6912,639.8925,912.8187,868.8143,712.8908,889.2156,-,-,-,-,-,-,-,-
7180,7180,5265173.48,13:44:17:425,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Saccade,Saccade,3,3,14.4958,14.4958,3.4293,15.4359,15.4359,3.6303,762.3499,467.3671,762.3499,467.3671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7682,-90.7470,642.0674,-0.1820,-95.7065,639.9820,913.2102,867.5189,713.4186,888.5897,-,-,-,-,-,-,-,-
7181,7181,5265193.335,13:44:17:444,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.8846,14.8846,3.5213,14.9302,14.9302,3.5187,695.1529,401.7619,695.1529,401.7619,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7574,-90.6074,642.3407,-0.2210,-95.8080,641.0390,913.5860,866.3824,714.3140,887.7987,-,-,-,-,-,-,-,-
7182,7182,5265213.222,13:44:17:464,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.3824,14.3824,3.4059,14.8123,14.8123,3.4920,707.8305,335.3247,707.8305,335.3247,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6778,-90.5405,642.6739,-0.1016,-95.6982,641.1841,913.1721,865.2277,713.4901,886.9113,-,-,-,-,-,-,-,-
7183,7183,5265233.086,13:44:17:484,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.3387,14.3387,3.3972,14.9663,14.9663,3.5304,687.9475,367.7739,687.9475,367.7739,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6110,-90.2599,643.0146,0.1039,-95.5889,641.6949,912.9989,864.2132,713.1100,886.5145,-,-,-,-,-,-,-,-
7184,7184,5265252.967,13:44:17:504,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.6314,14.6314,3.4673,14.5172,14.5172,3.4255,690.3738,361.8886,690.3738,361.8886,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6138,-90.0347,643.3877,0.1368,-95.2991,641.6409,912.9026,863.1610,712.7390,885.2108,-,-,-,-,-,-,-,-
7185,7185,5265272.84,13:44:17:524,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.6077,14.6077,3.4620,14.6106,14.6106,3.4501,681.3456,396.7961,681.3456,396.7961,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5746,-89.6701,643.4832,0.1774,-95.1295,642.2204,912.8929,862.0903,712.7744,884.5690,-,-,-,-,-,-,-,-
7186,7186,5265292.713,13:44:17:544,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.6249,14.6249,3.4694,14.7662,14.7662,3.4902,683.7288,387.3197,683.7288,387.3197,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5897,-89.4935,644.1438,0.2531,-95.0866,642.9600,912.6043,860.8118,712.3663,883.9561,-,-,-,-,-,-,-,-
7187,7187,5265312.582,13:44:17:564,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.7625,14.7625,3.5025,14.1654,14.1654,3.3508,685.3460,374.6980,685.3460,374.6980,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5965,-87.3547,644.7646,2.3699,-93.0693,643.3516,904.3359,852.1577,704.0078,875.1239,-,-,-,-,-,-,-,-
7188,7188,5265332.467,13:44:17:584,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.2829,14.2829,3.3929,14.3388,14.3388,3.3959,679.4270,365.8321,679.4270,365.8321,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4901,-89.2372,644.8713,0.4658,-95.0491,643.9845,912.0167,859.0418,711.7450,882.9803,-,-,-,-,-,-,-,-
7189,7189,5265352.331,13:44:17:603,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.5632,14.5632,3.4628,14.6836,14.6836,3.4779,681.8416,379.6930,681.8416,379.6930,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4437,-89.2248,645.6984,0.5988,-95.0322,644.2867,911.4030,858.8712,711.1358,882.9244,-,-,-,-,-,-,-,-
7190,7190,5265372.215,13:44:17:623,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.3396,14.3396,3.4123,14.5319,14.5319,3.4453,684.2446,376.5854,684.2446,376.5854,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3545,-89.1194,646.0760,0.6869,-95.0111,644.8167,910.9726,858.0083,710.5873,882.6711,-,-,-,-,-,-,-,-
7191,7191,5265392.208,13:44:17:643,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.8038,14.8038,3.5238,14.1719,14.1719,3.3629,681.2637,366.9615,681.2637,366.9615,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2751,-89.0599,646.5909,0.8628,-95.0320,645.1418,910.5130,857.6365,710.1301,882.0276,-,-,-,-,-,-,-,-
7192,7192,5265412.08,13:44:17:663,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Saccade,Saccade,4,4,14.5559,14.5559,3.4668,14.3423,14.3423,3.4048,681.4666,372.1904,681.4666,372.1904,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2490,-88.9043,646.8501,0.9030,-94.9486,645.5568,910.1064,856.9409,710.0808,881.7592,-,-,-,-,-,-,-,-
7193,7193,5265431.964,13:44:17:683,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.1694,15.1694,3.6118,14.1388,14.1388,3.3602,532.7815,376.8386,532.7815,376.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4157,-88.7893,647.0345,0.6922,-94.9877,646.1435,912.4649,856.8407,711.8428,881.2326,-,-,-,-,-,-,-,-
7194,7194,5265451.837,13:44:17:703,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.8981,14.8981,3.5508,14.0391,14.0391,3.3366,490.1290,380.3832,490.1290,380.3832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5980,-88.7014,647.5452,0.5041,-94.8300,646.1188,913.4480,856.0599,713.0831,880.9069,-,-,-,-,-,-,-,-
7195,7195,5265471.71,13:44:17:723,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.1196,15.1196,3.6035,14.4126,14.4126,3.4267,468.9279,391.6367,468.9279,391.6367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7211,-88.6268,647.6521,0.4334,-94.8198,646.6325,913.8845,855.9535,713.7910,880.7756,-,-,-,-,-,-,-,-
7196,7196,5265491.589,13:44:17:743,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.7440,14.7440,3.5162,14.2240,14.2240,3.3844,471.8416,379.1111,471.8416,379.1111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9555,-88.6197,647.8288,0.2537,-94.7705,647.0187,914.7721,855.4055,714.2510,880.1384,-,-,-,-,-,-,-,-
7197,7197,5265511.457,13:44:17:763,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.9505,14.9505,3.5642,14.3091,14.3091,3.4043,470.4324,384.6252,470.4324,384.6252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1919,-88.5408,647.7192,0.0290,-94.6876,647.0153,915.7128,855.3738,715.2124,879.9218,-,-,-,-,-,-,-,-
7198,7198,5265531.329,13:44:17:782,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.7960,14.7960,3.5227,14.1074,14.1074,3.3563,473.5031,382.9702,473.5031,382.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3951,-88.3624,646.7510,-0.2475,-94.5950,646.8779,916.9435,854.9761,716.0140,879.6164,-,-,-,-,-,-,-,-
7199,7199,5265551.338,13:44:17:802,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Saccade,Saccade,5,5,15.1377,15.1377,3.6034,14.2027,14.2027,3.3819,480.0490,375.8412,480.0490,375.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7480,-88.3896,646.8092,-0.5196,-94.5940,647.5213,918.0610,855.2228,717.0972,878.5634,-,-,-,-,-,-,-,-
7200,7200,5265571.209,13:44:17:822,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Saccade,Saccade,5,5,15.3461,15.3461,3.6502,14.0352,14.0352,3.3439,438.4175,387.1478,438.4175,387.1478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1577,-88.3331,646.3993,-0.9550,-94.5975,647.7845,920.3797,855.4581,719.6298,878.9384,-,-,-,-,-,-,-,-
7201,7201,5265591.086,13:44:17:842,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.7289,14.7289,3.5076,14.2252,14.2252,3.3875,219.6640,393.6178,219.6640,393.6178,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7721,-88.3868,646.7554,-1.6263,-94.5382,647.6034,924.5197,855.2566,723.8061,879.4019,-,-,-,-,-,-,-,-
7202,7202,5265610.959,13:44:17:862,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.6228,14.6228,3.4838,13.6802,13.6802,3.2594,184.6843,382.9372,184.6843,382.9372,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3150,-86.4018,647.0357,-4.1254,-92.4717,647.8362,934.6987,847.0617,734.2022,870.6524,-,-,-,-,-,-,-,-
7203,7203,5265630.835,13:44:17:882,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.9206,14.9206,3.5511,14.1850,14.1850,3.3783,185.3092,392.4668,185.3092,392.4668,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6909,-88.3320,646.4192,-2.4897,-94.3597,647.6560,928.4041,855.2404,727.7077,878.5004,-,-,-,-,-,-,-,-
7204,7204,5265650.703,13:44:17:902,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,15.5842,15.5842,3.7086,13.8055,13.8055,3.2914,159.0489,399.7772,159.0489,399.7772,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0809,-88.4009,646.6926,-2.8515,-94.3390,648.1034,930.0468,855.7192,729.6174,878.1620,-,-,-,-,-,-,-,-
7205,7205,5265670.581,13:44:17:922,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.8645,14.8645,3.5382,13.7329,13.7329,3.2743,175.4588,390.9001,175.4588,390.9001,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5273,-88.4934,646.3676,-3.2935,-94.3114,648.0940,931.8799,855.9143,730.8268,877.8253,-,-,-,-,-,-,-,-
7206,7206,5265690.453,13:44:17:942,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,15.5330,15.5330,3.6969,14.4869,14.4869,3.4494,176.9942,405.0619,176.9942,405.0619,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9980,-88.7329,646.6197,-3.6872,-94.2845,647.7233,933.5992,857.0941,732.4314,878.2839,-,-,-,-,-,-,-,-
7207,7207,5265710.335,13:44:17:961,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,15.5302,15.5302,3.6958,14.0774,14.0774,3.3545,179.4827,408.2715,179.4827,408.2715,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4045,-88.9619,646.4719,-4.0957,-94.3472,647.9465,935.2115,858.0665,733.9935,878.3549,-,-,-,-,-,-,-,-
7208,7208,5265730.202,13:44:17:981,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,15.3227,15.3227,3.6513,14.1872,14.1872,3.3819,171.9738,411.0280,171.9738,411.0280,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8634,-89.2516,647.1715,-4.5123,-94.4145,648.2424,936.9566,858.7927,735.8096,878.5107,-,-,-,-,-,-,-,-
7209,7209,5265750.074,13:44:18:001,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,15.4916,15.4916,3.6904,14.3451,14.3451,3.4194,177.8562,414.0007,177.8562,414.0007,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3067,-88.3791,646.8800,-7.8994,-93.4070,648.4394,950.4376,855.5283,749.0752,874.3459,-,-,-,-,-,-,-,-
7210,7210,5265769.961,13:44:18:021,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,15.0425,15.0425,3.5846,13.8426,13.8426,3.3002,174.5407,397.8027,174.5407,397.8027,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6663,-89.5254,646.8971,-5.2959,-94.3102,648.1138,939.9978,859.6904,738.9519,877.7649,-,-,-,-,-,-,-,-
7211,7211,5265789.951,13:44:18:041,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Saccade,Saccade,6,6,14.9593,14.9593,3.5645,13.9417,13.9417,3.3246,161.1625,408.6503,161.1625,408.6503,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0720,-89.5220,646.7659,-5.6775,-94.2977,648.3209,942.1687,860.0300,740.5344,877.7905,-,-,-,-,-,-,-,-
7212,7212,5265809.83,13:44:18:061,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.5848,15.5848,3.7103,14.1045,14.1045,3.3646,147.8213,410.4235,147.8213,410.4235,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5086,-89.5892,646.5136,-6.1465,-94.2809,648.6732,943.7493,860.5224,742.8140,877.5478,-,-,-,-,-,-,-,-
7213,7213,5265829.71,13:44:18:081,Trial001,01 coucou g.jpg,0.0,2890.88,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.7348,15.7348,3.7476,14.4179,14.4179,3.4365,144.7380,406.9467,144.7380,406.9467,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9919,-89.7575,646.8171,-6.6017,-94.2317,648.3406,945.7400,860.8108,744.3731,877.4998,-,-,-,-,-,-,-,-
