,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37200,37200,512936.957,13:32:36:562,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,1,1,290.4917,495.9982,296.0199,484.4202,-,-,-,-,-,-,-,-,-0.1308,0.3807,-0.9154,-0.1572,0.3732,-0.9143,2.7834,-54.4071,556.0729,-55.7281,-53.4769,565.4083,630.2534,738.0456,879.0199,730.4729,0,-,-,-,-,-,-,-,-
37201,37201,512953.654,13:32:36:579,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,1,1,293.2398,496.7329,295.7691,482.3923,-,-,-,-,-,-,-,-,-0.1204,0.3796,-0.9173,-0.1566,0.3804,-0.9115,2.6704,-54.2237,555.5221,-55.8236,-53.3637,565.3893,630.5129,737.5083,879.4153,729.8446,0,-,-,-,-,-,-,-,-
37202,37202,512970.351,13:32:36:595,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,1,1,291.524,496.338,294.134,482.1378,-,-,-,-,-,-,-,-,-0.1304,0.384,-0.9141,-0.1607,0.3755,-0.9128,2.5937,-54.2098,556.3261,-55.8765,-53.1851,565.169,631.0666,737.02,879.8224,729.2774,0,-,-,-,-,-,-,-,-
37203,37203,512987.044,13:32:36:612,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,1,1,292.1813,496.6903,293.6595,479.8563,-,-,-,-,-,-,-,-,-0.1261,0.3834,-0.9149,-0.1556,0.3818,-0.9111,2.5023,-54.1293,556.5617,-56.0885,-53.1798,566.0232,631.3742,736.5902,880.2444,728.7881,0,-,-,-,-,-,-,-,-
37204,37204,513003.736,13:32:36:629,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,1,1,291.888,497.6181,292.8874,479.3668,-,-,-,-,-,-,-,-,-0.1253,0.3783,-0.9172,-0.1576,0.3788,-0.9119,2.4177,-53.994,555.9901,-56.1363,-53.0388,565.7107,631.7136,736.3531,880.6244,728.375,0,-,-,-,-,-,-,-,-
37205,37205,513020.428,13:32:36:645,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,1,1,289.8735,496.8148,292.8667,479.5914,-,-,-,-,-,-,-,-,-0.1312,0.382,-0.9148,-0.1542,0.3778,-0.913,2.3529,-54.0243,556.6839,-56.2904,-53.0504,566.3223,632.1266,736.1186,880.9451,728.2123,0,-,-,-,-,-,-,-,-
37206,37206,513037.12,13:32:36:662,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,1,1,288.2012,497.3663,293.201,477.8259,-,-,-,-,-,-,-,-,-0.1332,0.3778,-0.9163,-0.1517,0.3824,-0.9115,2.2909,-53.9465,556.1645,-56.3657,-53.0109,566.2088,632.4288,736.0864,881.2579,727.9905,0,-,-,-,-,-,-,-,-
37207,37207,513053.812,13:32:36:679,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,1,1,289.4605,496.3134,293.3561,477.739,-,-,-,-,-,-,-,-,-0.1234,0.3834,-0.9153,-0.1553,0.3818,-0.9111,2.2174,-53.8984,555.6006,-56.3332,-52.9479,565.5234,632.5313,735.9878,881.4896,727.9998,0,-,-,-,-,-,-,-,-
37208,37208,513070.504,13:32:36:695,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Saccade,Saccade,1,1,289.1082,495.8109,292.7218,478.7912,-,-,-,-,-,-,-,-,-0.1245,0.382,-0.9158,-0.1605,0.375,-0.913,2.1799,-53.8786,555.215,-56.2795,-52.8803,564.7217,632.7125,736.0911,881.7198,728.168,0,-,-,-,-,-,-,-,-
37209,37209,513087.196,13:32:36:712,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Saccade,Saccade,1,1,395.4781,493.5497,378.0198,471.618,-,-,-,-,-,-,-,-,-0.0682,0.394,-0.9166,-0.1032,0.4001,-0.9107,2.4114,-53.777,554.8773,-56.0629,-52.7807,564.2597,630.5203,735.5394,879.8018,727.4009,0,-,-,-,-,-,-,-,-
37210,37210,513103.888,13:32:36:729,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Saccade,Saccade,1,1,519.8885,462.026,534.135,455.9144,-,-,-,-,-,-,-,-,-0.0021,0.4175,-0.9087,-0.0222,0.4096,-0.912,2.8503,-53.6783,555.3319,-55.4757,-52.602,563.4666,627.2406,734.414,875.96,726.7573,0,-,-,-,-,-,-,-,-
37211,37211,513120.58,13:32:36:746,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,592.2002,439.2364,611.5416,438.7325,-,-,-,-,-,-,-,-,0.04,0.4223,-0.9056,0.0227,0.4154,-0.9094,3.0766,-53.6651,555.2716,-55.1581,-52.5367,562.7005,625.3751,734.2712,873.9914,726.6509,0,-,-,-,-,-,-,-,-
37212,37212,513137.272,13:32:36:762,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,598.7499,425.4829,623.2458,424.6904,-,-,-,-,-,-,-,-,0.044,0.4266,-0.9034,0.0318,0.4203,-0.9068,3.0755,-53.6659,555.0254,-55.108,-52.4833,562.0704,625.2881,734.2773,873.8477,726.5591,0,-,-,-,-,-,-,-,-
37213,37213,513153.964,13:32:36:779,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,600.2936,419.9801,626.9628,432.4961,-,-,-,-,-,-,-,-,0.0439,0.4275,-0.9029,0.033,0.4111,-0.911,3.0928,-53.663,554.9246,-55.0437,-52.4013,561.3654,625.2139,734.2853,873.8519,726.6832,0,-,-,-,-,-,-,-,-
37214,37214,513170.657,13:32:36:796,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,599.6632,423.6179,626.9847,424.1893,-,-,-,-,-,-,-,-,0.0413,0.4219,-0.9057,0.0301,0.4159,-0.9089,3.1143,-53.6213,554.6496,-54.9877,-52.3164,560.7592,625.1676,734.3423,873.925,726.4484,0,-,-,-,-,-,-,-,-
37215,37215,513187.349,13:32:36:812,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,599.8179,421.2601,628.8278,421.0663,-,-,-,-,-,-,-,-,0.0418,0.4235,-0.9049,0.0333,0.417,-0.9083,3.1391,-53.5417,554.1575,-54.8737,-52.1819,559.7798,625.0365,734.1623,873.7818,726.2276,0,-,-,-,-,-,-,-,-
37216,37216,513204.041,13:32:36:829,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,599.689,418.9987,627.2725,417.8399,-,-,-,-,-,-,-,-,0.0413,0.4254,-0.9041,0.0271,0.4194,-0.9074,3.1715,-53.4342,553.5287,-54.7578,-52.0393,559.0003,624.8908,733.9092,873.7433,725.8647,0,-,-,-,-,-,-,-,-
37217,37217,513220.733,13:32:36:846,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,600.2649,424.3642,627.3274,418.9974,-,-,-,-,-,-,-,-,0.0431,0.4175,-0.9077,0.0288,0.4144,-0.9096,3.2187,-53.3047,552.7797,-54.5818,-51.8123,557.6227,624.6283,733.8273,873.5384,725.5331,0,-,-,-,-,-,-,-,-
37218,37218,513237.425,13:32:36:862,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,601.4217,419.7786,625.9698,418.4524,-,-,-,-,-,-,-,-,0.0459,0.4246,-0.9042,0.025,0.4135,-0.9102,3.2697,-53.2289,552.4277,-54.4463,-51.6592,556.7585,624.3372,733.483,873.4026,725.2292,0,-,-,-,-,-,-,-,-
37219,37219,513254.117,13:32:36:879,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,601.2668,420.7973,626.8803,415.2624,-,-,-,-,-,-,-,-,0.0422,0.4209,-0.9061,0.0303,0.4217,-0.9062,3.3439,-53.1935,552.3257,-54.399,-51.6079,556.7394,624.0913,733.4524,873.0867,724.8345,0,-,-,-,-,-,-,-,-
37220,37220,513270.809,13:32:36:896,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,601.6455,419.1668,627.0897,415.4655,-,-,-,-,-,-,-,-,0.0434,0.424,-0.9046,0.03,0.4133,-0.9101,3.4272,-53.119,551.6397,-54.2649,-51.5215,556.2827,623.684,733.3383,872.7169,724.8241,0,-,-,-,-,-,-,-,-
37221,37221,513287.507,13:32:36:912,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,602.3083,419.473,627.042,414.0457,-,-,-,-,-,-,-,-,0.0444,0.4206,-0.9062,0.0282,0.4191,-0.9075,3.5349,-53.1357,551.8107,-54.1303,-51.4833,555.9613,623.2,733.4179,872.3049,724.6564,0,-,-,-,-,-,-,-,-
37222,37222,513304.205,13:32:36:929,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,602.7692,419.7262,627.8062,415.9259,-,-,-,-,-,-,-,-,0.0423,0.4226,-0.9053,0.028,0.4116,-0.9109,3.6387,-53.1298,551.3191,-54.0391,-51.504,556.1081,622.7797,733.547,871.8601,724.853,0,-,-,-,-,-,-,-,-
37223,37223,513320.904,13:32:36:946,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,604.1491,425.7139,628.7207,421.5912,-,-,-,-,-,-,-,-,0.0492,0.4094,-0.911,0.0345,0.401,-0.9154,3.7984,-53.2437,551.4884,-53.8762,-51.5968,556.1552,621.9427,734.2677,871.01,725.47,0,-,-,-,-,-,-,-,-
37224,37224,513337.602,13:32:36:963,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,605.072,429.0627,628.7981,424.2503,-,-,-,-,-,-,-,-,0.0474,0.4113,-0.9103,0.032,0.4027,-0.9148,3.9341,-53.2039,550.6104,-53.6725,-51.5547,555.5045,621.3619,734.4105,870.4562,725.5028,0,-,-,-,-,-,-,-,-
37225,37225,513354.3,13:32:36:979,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,606.6484,437.7044,630.102,431.0704,-,-,-,-,-,-,-,-,0.0485,0.404,-0.9135,0.035,0.3971,-0.9171,4.053,-53.2468,550.4902,-53.5905,-51.5894,555.7517,620.8172,734.8097,869.9396,725.6819,0,-,-,-,-,-,-,-,-
37226,37226,513370.998,13:32:36:996,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,607.3055,439.5771,629.5223,435.6549,-,-,-,-,-,-,-,-,0.0451,0.4074,-0.9121,0.0294,0.3973,-0.9172,4.1902,-53.2996,550.5708,-53.3441,-51.5178,554.8348,620.2941,734.9307,869.3785,725.7237,0,-,-,-,-,-,-,-,-
37227,37227,513387.696,13:32:37:013,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,609.8679,446.3677,631.3591,441.285,-,-,-,-,-,-,-,-,0.0522,0.4034,-0.9135,0.0348,0.3942,-0.9184,4.3056,-53.3024,550.171,-53.2767,-51.5515,555.1432,619.6272,735.1952,868.8469,725.8176,0,-,-,-,-,-,-,-,-
37228,37228,513404.394,13:32:37:029,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,610.589,443.0836,632.8255,444.3441,-,-,-,-,-,-,-,-,0.0474,0.4114,-0.9102,0.0352,0.3956,-0.9177,4.4544,-53.42,550.8723,-53.0428,-51.4842,554.3005,619.1059,735.2422,868.176,725.8246,0,-,-,-,-,-,-,-,-
37229,37229,513421.092,13:32:37:046,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,611.9711,444.3797,634.4955,445.6892,-,-,-,-,-,-,-,-,0.0502,0.4128,-0.9094,0.0348,0.3982,-0.9166,4.5669,-53.3848,550.2463,-52.9219,-51.5006,554.3242,618.5345,735.3122,867.651,725.8288,0,-,-,-,-,-,-,-,-
37230,37230,513437.791,13:32:37:063,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.026,448.9258,636.5349,449.6419,-,-,-,-,-,-,-,-,0.0479,0.4075,-0.912,0.0386,0.3948,-0.918,4.7128,-53.4665,550.9194,-52.741,-51.4388,553.7687,617.9721,735.512,867.0192,725.8542,0,-,-,-,-,-,-,-,-
37231,37231,513454.489,13:32:37:079,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.5402,450.6719,637.3737,449.8505,-,-,-,-,-,-,-,-,0.0455,0.4085,-0.9116,0.0347,0.4001,-0.9158,4.8474,-53.4276,550.3152,-52.6006,-51.4382,553.7303,617.4138,735.5674,866.5065,725.7486,0,-,-,-,-,-,-,-,-
37232,37232,513471.187,13:32:37:096,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,614.0452,453.6517,637.7038,453.3411,-,-,-,-,-,-,-,-,0.0455,0.4054,-0.913,0.0306,0.3942,-0.9185,4.9681,-53.4347,550.2855,-52.4769,-51.4104,553.5924,616.8875,735.6805,866.1186,725.8136,0,-,-,-,-,-,-,-,-
37233,37233,513487.885,13:32:37:113,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,614.9885,454.612,637.7295,454.9478,-,-,-,-,-,-,-,-,0.0465,0.4089,-0.9114,0.0278,0.3964,-0.9177,5.1071,-53.4369,550.1652,-52.2783,-51.3679,553.1155,616.2556,735.6617,865.5124,725.7657,0,-,-,-,-,-,-,-,-
37234,37234,513504.583,13:32:37:130,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,615.0506,454.8279,638.375,456.471,-,-,-,-,-,-,-,-,0.0469,0.4092,-0.9112,0.0342,0.3938,-0.9186,5.2263,-53.4282,549.8688,-52.2218,-51.4056,553.615,615.7152,735.737,864.9305,725.792,0,-,-,-,-,-,-,-,-
37235,37235,513521.281,13:32:37:146,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,615.1392,455.5989,638.5925,457.5854,-,-,-,-,-,-,-,-,0.0457,0.4077,-0.912,0.0319,0.3959,-0.9177,5.384,-53.4816,550.378,-51.9999,-51.3403,552.8705,615.0739,735.7957,864.3202,725.7524,0,-,-,-,-,-,-,-,-
37236,37236,513537.98,13:32:37:163,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,615.8129,454.3558,639.832,457.2742,-,-,-,-,-,-,-,-,0.0493,0.4107,-0.9104,0.0378,0.3992,-0.9161,5.5075,-53.4721,550.094,-51.9504,-51.3879,553.4475,614.4463,735.803,863.7419,725.661,0,-,-,-,-,-,-,-,-
37237,37237,513554.678,13:32:37:180,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,616.4006,453.6478,641.2175,457.6899,-,-,-,-,-,-,-,-,0.047,0.4114,-0.9102,0.0367,0.3963,-0.9174,5.6633,-53.484,549.9884,-51.7358,-51.339,552.7965,613.8122,735.8822,863.1028,725.768,0,-,-,-,-,-,-,-,-
37238,37238,513571.376,13:32:37:196,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,615.8111,452.1356,641.0177,457.7951,-,-,-,-,-,-,-,-,0.0454,0.4125,-0.9098,0.0323,0.3955,-0.9179,5.8149,-53.5371,550.1851,-51.6062,-51.3669,552.8753,613.1951,736.0091,862.6022,725.8752,0,-,-,-,-,-,-,-,-
37239,37239,513588.074,13:32:37:213,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,616.1737,451.9434,643.0024,458.2809,-,-,-,-,-,-,-,-,0.0469,0.4128,-0.9096,0.0408,0.394,-0.9182,5.9465,-53.5114,549.5388,-51.4678,-51.3663,552.7916,612.5588,736.1558,861.8562,725.9379,0,-,-,-,-,-,-,-,-
37240,37240,513604.772,13:32:37:230,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,616.8997,452.7505,642.3621,458.7819,-,-,-,-,-,-,-,-,0.0506,0.4092,-0.911,0.0323,0.3958,-0.9178,6.1116,-53.5818,549.8786,-51.3208,-51.4149,552.7581,611.7761,736.4022,861.4124,726.1223,0,-,-,-,-,-,-,-,-
37241,37241,513621.47,13:32:37:246,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.3634,452.6566,642.9306,457.7524,-,-,-,-,-,-,-,-,0.048,0.4092,-0.9112,0.0364,0.4006,-0.9155,6.2627,-53.6032,549.7206,-51.1993,-51.4843,552.9,611.1648,736.5621,860.7372,726.2613,0,-,-,-,-,-,-,-,-
37242,37242,513638.168,13:32:37:263,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,618.169,452.0508,642.0296,457.251,-,-,-,-,-,-,-,-,0.0478,0.4121,-0.9099,0.0297,0.4027,-0.9149,6.3895,-53.6292,549.3917,-51.0088,-51.4877,552.3991,610.5981,736.7464,860.2542,726.4262,0,-,-,-,-,-,-,-,-
37243,37243,513654.867,13:32:37:280,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,618.9643,450.745,643.5335,456.8822,-,-,-,-,-,-,-,-,0.0477,0.4135,-0.9093,0.0351,0.3982,-0.9166,6.554,-53.6856,549.6488,-50.9341,-51.539,552.7251,609.8958,736.8548,859.6873,726.6197,0,-,-,-,-,-,-,-,-
37244,37244,513671.565,13:32:37:297,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,618.4876,450.1885,645.0305,456.865,-,-,-,-,-,-,-,-,0.042,0.413,-0.9097,0.0359,0.3975,-0.9169,6.6674,-53.6655,549.0784,-50.7365,-51.5052,552.1218,609.4922,737.0138,859.055,726.727,0,-,-,-,-,-,-,-,-
37245,37245,513688.263,13:32:37:313,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,618.9905,449.4547,644.8998,456.2705,-,-,-,-,-,-,-,-,0.0465,0.4138,-0.9092,0.0321,0.3989,-0.9164,6.8028,-53.7066,549.3313,-50.5934,-51.4993,551.8557,608.818,737.0718,858.6191,726.7745,0,-,-,-,-,-,-,-,-
37246,37246,513704.961,13:32:37:330,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,618.3661,448.8947,646.7282,456.8975,-,-,-,-,-,-,-,-,0.0408,0.4125,-0.91,0.039,0.3947,-0.918,6.9302,-53.6925,549.0073,-50.4339,-51.448,551.3834,608.3653,737.1731,857.9723,726.8302,0,-,-,-,-,-,-,-,-
37247,37247,513721.659,13:32:37:347,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.5253,448.9949,645.3392,457.5555,-,-,-,-,-,-,-,-,0.0414,0.4116,-0.9104,0.0298,0.3966,-0.9175,7.0506,-53.6728,548.8388,-50.311,-51.4337,551.2442,607.8175,737.1785,857.6881,726.7803,0,-,-,-,-,-,-,-,-
37248,37248,513738.357,13:32:37:363,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.379,449.0507,645.6086,458.138,-,-,-,-,-,-,-,-,0.0432,0.412,-0.9102,0.034,0.3952,-0.918,7.1907,-53.7112,549.1297,-50.1551,-51.3895,550.8517,607.1848,737.2152,857.0763,726.7743,0,-,-,-,-,-,-,-,-
37249,37249,513755.056,13:32:37:380,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.6152,448.9097,644.839,457.4504,-,-,-,-,-,-,-,-,0.0443,0.414,-0.9092,0.028,0.4003,-0.916,7.3074,-53.6653,548.5706,-50.0106,-51.3774,550.6444,606.6189,737.2005,856.6534,726.69,0,-,-,-,-,-,-,-,-
37250,37250,513771.754,13:32:37:397,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,618.939,449.4199,645.3562,458.5677,-,-,-,-,-,-,-,-,0.0502,0.4107,-0.9104,0.0369,0.3925,-0.919,7.4627,-53.7724,549.536,-49.8735,-51.3696,550.4785,605.872,737.343,855.94,726.894,0,-,-,-,-,-,-,-,-
