,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94922,94922,3462949.836,10:16:24:095,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,650.8829,411.7051,669.3727,453.7243,-,-,-,-,-,-,-,-,0.0967,0.3751,-0.9219,0.0742,0.3517,-0.9332,6.1199,-1.2595,489.1079,-49.0407,3.2729,473.5578,607.1442,508.6696,886.3259,486.1844,0,-,-,-,-,-,-,-,-
94923,94923,3462966.535,10:16:24:112,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,649.402,410.1704,669.56,455.6267,-,-,-,-,-,-,-,-,0.0863,0.3799,-0.921,0.0769,0.3525,-0.9326,6.5638,-1.4007,489.1395,-48.6018,3.2653,473.3979,605.2197,509.2473,884.1135,486.1935,0,-,-,-,-,-,-,-,-
94924,94924,3462983.234,10:16:24:128,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,648.0232,403.9384,666.7716,451.1708,-,-,-,-,-,-,-,-,0.0856,0.3927,-0.9157,0.0646,0.3664,-0.9282,6.9177,-1.4224,489.1719,-48.2441,3.3108,473.6039,603.5008,509.042,882.4862,485.6256,0,-,-,-,-,-,-,-,-
94925,94925,3462999.933,10:16:24:145,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,644.7182,398.6936,664.2881,453.0223,-,-,-,-,-,-,-,-,0.0783,0.4021,-0.9123,0.0603,0.3648,-0.9291,7.308,-1.5358,488.9261,-47.772,3.3809,473.4893,601.7447,509.369,880.2619,485.3053,0,-,-,-,-,-,-,-,-
94926,94926,3463016.632,10:16:24:162,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,641.6371,393.9991,662.8285,452.9319,-,-,-,-,-,-,-,-,0.075,0.4021,-0.9125,0.0605,0.3679,-0.9279,7.7469,-1.6823,488.9437,-47.3664,3.3127,473.6874,599.6711,510.0889,878.097,485.5844,0,-,-,-,-,-,-,-,-
94927,94927,3463033.331,10:16:24:178,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,639.0191,385.433,662.0013,452.2784,-,-,-,-,-,-,-,-,0.0738,0.4067,-0.9106,0.0599,0.3657,-0.9288,8.1654,-1.8462,489.0687,-46.9641,3.264,473.7267,597.6567,510.7788,876.0536,485.8867,0,-,-,-,-,-,-,-,-
94928,94928,3463050.029,10:16:24:195,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,637.8161,380.6685,662.3694,450.609,-,-,-,-,-,-,-,-,0.0765,0.4071,-0.9102,0.0617,0.3677,-0.9279,8.5637,-2.0218,489.3349,-46.5683,3.193,473.7256,595.6601,511.6326,874.0015,486.1987,0,-,-,-,-,-,-,-,-
94929,94929,3463066.728,10:16:24:212,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,636.3797,380.7362,661.3435,447.7771,-,-,-,-,-,-,-,-,0.077,0.403,-0.9119,0.0596,0.3702,-0.927,8.9263,-2.2067,489.5919,-46.1833,3.0656,473.4424,593.895,512.6375,872.2422,486.7653,0,-,-,-,-,-,-,-,-
94930,94930,3463083.427,10:16:24:229,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,633.985,376.293,661.2323,444.4638,-,-,-,-,-,-,-,-,0.0744,0.4063,-0.9107,0.059,0.3736,-0.9257,9.2457,-2.4118,489.3369,-45.8282,2.9127,473.3743,592.3661,513.5643,870.4842,487.4539,0,-,-,-,-,-,-,-,-
94931,94931,3463100.126,10:16:24:245,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,632.4506,372.9127,659.9196,443.7791,-,-,-,-,-,-,-,-,0.0743,0.4085,-0.9097,0.0559,0.3691,-0.9277,9.5605,-2.5989,489.4344,-45.4698,2.7971,473.1358,590.8356,514.4279,868.8662,488.1395,0,-,-,-,-,-,-,-,-
94932,94932,3463116.825,10:16:24:262,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,630.6904,371.1525,659.2679,442.0841,-,-,-,-,-,-,-,-,0.073,0.4084,-0.9099,0.0564,0.3694,-0.9275,9.8323,-2.816,489.2723,-45.2112,2.6316,473.1782,589.5174,515.4958,867.5201,488.9741,0,-,-,-,-,-,-,-,-
94933,94933,3463133.524,10:16:24:279,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,1,1,629.3081,369.0627,658.1995,440.6725,-,-,-,-,-,-,-,-,0.0734,0.4107,-0.9088,0.0561,0.3695,-0.9275,10.0695,-3.0265,489.0781,-44.9516,2.4602,472.987,588.3245,516.4753,866.3037,489.8324,0,-,-,-,-,-,-,-,-
94934,94934,3463150.222,10:16:24:295,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Saccade,Fixation,1,1,628.2244,367.3245,656.8323,439.0506,-,-,-,-,-,-,-,-,0.0713,0.4114,-0.9087,0.0547,0.3716,-0.9268,10.298,-3.2336,489.0044,-44.7166,2.3022,473.046,587.2453,517.4743,865.1148,490.5858,0,-,-,-,-,-,-,-,-
94935,94935,3463166.921,10:16:24:312,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,2,1,627.2851,365.2805,657.3184,438.3873,-,-,-,-,-,-,-,-,0.071,0.4133,-0.9078,0.059,0.3731,-0.9259,10.5174,-3.4004,489.1266,-44.5062,2.2134,473.1757,586.1881,518.2457,863.8766,491.0035,0,-,-,-,-,-,-,-,-
94936,94936,3463183.62,10:16:24:329,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,2,1,627.2785,363.5957,658.172,438.9328,-,-,-,-,-,-,-,-,0.0717,0.4155,-0.9068,0.0586,0.3649,-0.9292,10.7014,-3.4836,489.05,-44.316,2.1932,473.2102,585.2601,518.6018,862.9107,491.3134,0,-,-,-,-,-,-,-,-
94937,94937,3463200.319,10:16:24:345,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,2,1,629.5708,362.0537,658.271,439.3322,-,-,-,-,-,-,-,-,0.0821,0.4164,-0.9055,0.0546,0.3674,-0.9285,10.8004,-3.5257,488.2005,-44.1371,2.1979,472.8897,584.4298,518.7966,862.253,491.2142,0,-,-,-,-,-,-,-,-
94938,94938,3463217.018,10:16:24:362,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,2,1,631.0475,361.1294,658.2332,438.4312,-,-,-,-,-,-,-,-,0.0794,0.4161,-0.9058,0.0534,0.3733,-0.9262,10.896,-3.4981,487.8616,-44.034,2.285,472.9796,583.9852,518.6731,861.7131,490.6272,0,-,-,-,-,-,-,-,-
94939,94939,3463233.716,10:16:24:379,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,2,1,633.0079,358.7271,658.536,439.2197,-,-,-,-,-,-,-,-,0.0821,0.4229,-0.9025,0.0572,0.3657,-0.929,10.9204,-3.4469,487.4416,-44.0049,2.4143,473.0735,583.7524,518.2606,861.4301,490.1649,0,-,-,-,-,-,-,-,-
94940,94940,3463250.415,10:16:24:395,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,2,1,634.4433,358.0686,659.109,438.1288,-,-,-,-,-,-,-,-,0.0817,0.4167,-0.9054,0.0581,0.3753,-0.9251,10.9117,-3.3584,486.8789,-44.0205,2.5162,473.1935,583.7399,517.9846,861.4242,489.4134,0,-,-,-,-,-,-,-,-
94941,94941,3463267.114,10:16:24:412,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,2,1,635.954,357.4357,659.5143,438.5236,-,-,-,-,-,-,-,-,0.0813,0.4156,-0.9059,0.0574,0.371,-0.9269,10.8848,-3.312,486.5641,-44.0502,2.6469,473.3329,583.8446,517.7865,861.5289,488.8639,0,-,-,-,-,-,-,-,-
94942,94942,3463283.809,10:16:24:429,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,2,1,637.03,357.5485,660.2599,437.8223,-,-,-,-,-,-,-,-,0.08,0.4125,-0.9074,0.0578,0.3724,-0.9263,10.9042,-3.2416,486.7865,-44.0849,2.7242,473.4572,583.8045,517.5139,861.6357,488.4441,0,-,-,-,-,-,-,-,-
94943,94943,3463300.503,10:16:24:446,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,2,1,642.7613,355.7258,664.7414,429.7553,-,-,-,-,-,-,-,-,0.0934,0.4201,-0.9027,0.0728,0.3918,-0.9172,11.009,-3.1352,487.7375,-44.0425,2.8621,473.9425,583.078,516.7902,860.7989,487.2822,0,-,-,-,-,-,-,-,-
94944,94944,3463317.197,10:16:24:462,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Saccade,Saccade,2,1,641.4353,353.7249,669.0238,424.3606,-,-,-,-,-,-,-,-,0.081,0.4229,-0.9026,0.0739,0.3912,-0.9173,11.0768,-3.141,488.3802,-44.0163,2.8961,474.1446,583.1177,516.7445,860.543,487.1361,0,-,-,-,-,-,-,-,-
94945,94945,3463333.892,10:16:24:479,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Saccade,Saccade,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94946,94946,3463350.586,10:16:24:496,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,3,2,647.7692,349.9204,671.2304,416.8562,-,-,-,-,-,-,-,-,0.0947,0.4295,-0.8981,0.0709,0.3944,-0.9162,11.3087,-3.2328,488.8501,-43.8858,2.9016,474.6551,581.7069,517.0264,859.7143,487.0536,0,-,-,-,-,-,-,-,-
94947,94947,3463367.281,10:16:24:512,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,3,2,645.4924,344.0644,676.2793,410.5058,-,-,-,-,-,-,-,-,0.0798,0.4354,-0.8967,0.0755,0.3964,-0.915,11.4369,-3.312,489.0788,-43.7779,2.8866,474.6555,581.4639,517.2697,859.0509,487.08,0,-,-,-,-,-,-,-,-
94948,94948,3463383.967,10:16:24:529,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,3,2,648.0143,327.6314,675.9889,408.5862,-,-,-,-,-,-,-,-,0.0849,0.4484,-0.8898,0.0691,0.3944,-0.9163,11.6136,-3.3786,489.6417,-43.6803,2.8947,474.8263,580.5451,517.2671,858.6396,487.0974,0,-,-,-,-,-,-,-,-
94949,94949,3463400.654,10:16:24:546,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,3,2,646.9069,311.7427,679.5543,403.8486,-,-,-,-,-,-,-,-,0.0787,0.4548,-0.8871,0.072,0.3969,-0.915,11.7493,-3.4297,489.5221,-43.5757,2.909,475.2702,580.0162,517.3629,857.8294,486.9858,0,-,-,-,-,-,-,-,-
94950,94950,3463417.341,10:16:24:562,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,3,2,647.8042,300.4556,683.4517,400.3515,-,-,-,-,-,-,-,-,0.0818,0.4586,-0.8849,0.076,0.3982,-0.9142,11.8912,-3.4387,489.8958,-43.4568,2.9224,475.1901,579.2927,517.3082,857.1674,486.8821,0,-,-,-,-,-,-,-,-
94951,94951,3463434.028,10:16:24:579,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,3,2,647.4098,295.5973,684.2312,398.1196,-,-,-,-,-,-,-,-,0.0797,0.4583,-0.8852,0.0715,0.3984,-0.9144,12.0194,-3.4478,490.2883,-43.3861,2.9339,475.559,578.7644,517.3555,856.7512,486.8371,0,-,-,-,-,-,-,-,-
94952,94952,3463450.715,10:16:24:596,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,3,2,647.4128,293.6042,687.3582,395.2426,-,-,-,-,-,-,-,-,0.08,0.4574,-0.8857,0.0761,0.4004,-0.9132,12.1124,-3.4552,490.2433,-43.2825,2.9297,475.4091,578.2964,517.4147,856.1813,486.8004,0,-,-,-,-,-,-,-,-
94953,94953,3463467.402,10:16:24:612,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,3,2,647.7446,290.5339,689.0689,395.5328,-,-,-,-,-,-,-,-,0.0811,0.4591,-0.8847,0.075,0.393,-0.9165,12.2003,-3.4757,490.1579,-43.2327,2.9142,475.5538,577.8288,517.4736,855.8958,487.0725,0,-,-,-,-,-,-,-,-
94954,94954,3463484.089,10:16:24:629,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,3,2,648.0382,287.5424,690.07,394.0411,-,-,-,-,-,-,-,-,0.0809,0.4607,-0.8839,0.0712,0.3941,-0.9163,12.2793,-3.4771,490.9291,-43.2229,2.9268,476.0396,577.5456,517.4321,855.7165,487.0063,0,-,-,-,-,-,-,-,-
94955,94955,3463500.775,10:16:24:646,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,3,2,645.5248,283.0409,690.1072,393.1919,-,-,-,-,-,-,-,-,0.0749,0.4667,-0.8812,0.071,0.3959,-0.9155,12.3518,-3.5083,490.4865,-43.2331,2.9215,476.2773,577.28,517.442,855.6622,486.999,0,-,-,-,-,-,-,-,-
94956,94956,3463517.462,10:16:24:663,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Saccade,Fixation,3,2,644.5257,287.3435,690.1678,392.7812,-,-,-,-,-,-,-,-,0.0739,0.4531,-0.8884,0.0721,0.3938,-0.9164,12.3671,-3.4352,490.6861,-43.2512,2.9183,476.4728,577.2523,517.4185,855.6398,487.0802,0,-,-,-,-,-,-,-,-
94957,94957,3463534.149,10:16:24:679,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Saccade,Fixation,3,2,0,0,690.6257,392.2075,-,-,-,-,-,-,-,-,0,0,0,0.0728,0.3965,-0.9151,0,0,0,-43.287,2.9108,476.8135,0,0,855.644,487.0664,0,-,-,-,-,-,-,-,-
94958,94958,3463550.836,10:16:24:696,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,4,2,634.865,285.1737,689.893,392.5479,-,-,-,-,-,-,-,-,0.0548,0.4547,-0.889,0.0696,0.3926,-0.9171,12.5066,-3.4728,491.5563,-43.3678,2.9072,477.4538,577.1406,517.5536,855.8411,487.2142,0,-,-,-,-,-,-,-,-
94959,94959,3463567.523,10:16:24:713,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,4,2,633.0326,280.4149,689.5027,392.0656,-,-,-,-,-,-,-,-,0.06,0.4647,-0.8834,0.0671,0.3951,-0.9162,12.5215,-3.5282,493.5966,-43.4897,2.9044,478.2904,577.206,517.5527,856.1305,487.2104,0,-,-,-,-,-,-,-,-
94960,94960,3463584.21,10:16:24:729,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,4,2,628.1766,279.561,690.057,391.4551,-,-,-,-,-,-,-,-,0.0586,0.4566,-0.8878,0.0742,0.398,-0.9144,12.5383,-3.4879,496.3073,-43.6132,2.9005,478.3342,577.5001,517.5228,856.5505,487.1603,0,-,-,-,-,-,-,-,-
94961,94961,3463600.896,10:16:24:746,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,4,2,625.6707,278.7074,690.3217,391.3864,-,-,-,-,-,-,-,-,0.0598,0.4538,-0.8891,0.0768,0.3966,-0.9148,12.522,-3.4652,497.8916,-43.651,2.8995,477.8976,577.747,517.4608,856.8796,487.1762,0,-,-,-,-,-,-,-,-
94962,94962,3463617.583,10:16:24:763,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,4,2,626.2073,279.6186,691.2899,390.986,-,-,-,-,-,-,-,-,0.0651,0.4474,-0.892,0.0783,0.3986,-0.9138,12.4237,-3.3961,498.9982,-43.7549,2.9099,477.7683,578.2312,517.2689,857.4209,487.0696,0,-,-,-,-,-,-,-,-
94963,94963,3463634.27,10:16:24:779,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,4,2,626.3541,279.9919,691.1736,391.0696,-,-,-,-,-,-,-,-,0.0689,0.4472,-0.8918,0.0764,0.398,-0.9142,12.2731,-3.373,499.4476,-43.8354,2.9193,477.3021,578.921,517.1571,858.0889,487.0116,0,-,-,-,-,-,-,-,-
94964,94964,3463650.957,10:16:24:796,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,4,2,633.0096,279.1101,690.8193,390.4162,-,-,-,-,-,-,-,-,0.0836,0.452,-0.8881,0.0743,0.3967,-0.9149,12.0951,-3.3357,498.9704,-44.0269,2.9574,477.9848,579.3739,516.8648,858.7883,486.8872,0,-,-,-,-,-,-,-,-
94965,94965,3463667.644,10:16:24:813,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,4,2,645.7374,284.3946,694.3373,389.0045,-,-,-,-,-,-,-,-,0.0978,0.4373,-0.894,0.0888,0.3997,-0.9123,11.7936,-3.2401,496.8819,-44.405,2.9986,479.5493,580.2356,516.7812,859.5972,486.689,0,-,-,-,-,-,-,-,-
94966,94966,3463684.331,10:16:24:829,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,4,2,651.0536,286.5563,699.1044,386.4858,-,-,-,-,-,-,-,-,0.0975,0.4424,-0.8915,0.0935,0.4044,-0.9098,11.5663,-3.2022,494.2747,-44.7363,3.0462,481.1322,581.0322,516.5013,860.3981,486.419,0,-,-,-,-,-,-,-,-
94967,94967,3463701.018,10:16:24:846,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,4,2,655.8919,289.9011,699.9043,383.9697,-,-,-,-,-,-,-,-,0.0975,0.4435,-0.891,0.0883,0.4038,-0.9106,11.307,-3.1262,491.8662,-45.0776,3.0811,482.588,582.0071,516.1298,861.5531,486.3351,0,-,-,-,-,-,-,-,-
94968,94968,3463717.704,10:16:24:863,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,4,2,672.6717,307.0409,696.5009,384.4709,-,-,-,-,-,-,-,-,0.1115,0.4259,-0.8979,0.0753,0.3955,-0.9154,10.9778,-2.9746,489.6508,-45.2025,3.1207,482.282,583.0202,515.8368,862.6447,486.3277,0,-,-,-,-,-,-,-,-
94969,94969,3463734.391,10:16:24:879,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Saccade,Fixation,4,2,675.9923,326.0433,697.4437,381.8674,-,-,-,-,-,-,-,-,0.1108,0.4196,-0.9009,0.0775,0.4029,-0.9119,10.7064,-2.891,487.8327,-45.4038,3.1327,481.6817,584.1581,515.5977,863.8658,486.0519,0,-,-,-,-,-,-,-,-
