,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61998,61998,9377065.908,15:36:41:631,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,728.9562,302.5859,728.9562,302.5859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2951,-19.5867,661.8739,15.7670,-17.3014,666.2335,870.2562,580.5935,653.0332,570.5214,-,-,-,-,-,-,-,-
61999,61999,9377085.789,15:36:41:651,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,727.2482,299.6979,727.2482,299.6979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2894,-19.5856,661.8831,15.7728,-17.3021,666.3498,870.2562,580.5935,653.0332,570.5214,-,-,-,-,-,-,-,-
62000,62000,9377105.663,15:36:41:670,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,727.7708,393.6170,727.7708,393.6170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2344,-19.5607,662.1470,15.8285,-17.3150,666.2224,870.0209,581.0799,652.7057,571.0073,-,-,-,-,-,-,-,-
62001,62001,9377125.659,15:36:41:690,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,728.5273,288.3268,728.5273,288.3268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1278,-19.5663,662.3810,15.8516,-17.3045,666.3536,869.5897,580.1346,652.5918,570.9424,-,-,-,-,-,-,-,-
62002,62002,9377145.58,15:36:41:710,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,729.3551,385.5006,729.3551,385.5006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1328,-19.5791,662.6348,15.9114,-17.3182,666.0612,869.6295,581.1161,652.3055,570.7451,-,-,-,-,-,-,-,-
62003,62003,9377165.434,15:36:41:730,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,727.9252,294.4965,727.9252,294.4965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1116,-19.6176,662.8502,16.0629,-17.3399,666.2290,869.4383,580.7147,652.0819,570.5643,-,-,-,-,-,-,-,-
62004,62004,9377185.304,15:36:41:750,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,732.8075,373.5827,732.8075,373.5827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0806,-19.6187,662.9806,16.0718,-17.3442,666.3552,869.1448,581.0287,651.6870,571.1233,-,-,-,-,-,-,-,-
62005,62005,9377205.178,15:36:41:770,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,734.3808,386.1335,734.3808,386.1335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9220,-19.5622,662.2807,16.0821,-17.3454,666.4524,868.8801,580.9720,651.3604,571.2018,-,-,-,-,-,-,-,-
62006,62006,9377225.032,15:36:41:790,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,734.1043,270.1344,734.1043,270.1344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8752,-19.5412,662.2140,16.2058,-17.3505,666.5693,868.4780,579.8571,651.3367,571.2270,-,-,-,-,-,-,-,-
62007,62007,9377244.902,15:36:41:810,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,733.8251,301.1682,733.8251,301.1682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8695,-19.5395,662.1432,16.2795,-17.3825,666.5254,868.4636,580.5624,651.2044,570.8656,-,-,-,-,-,-,-,-
62008,62008,9377264.784,15:36:41:830,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,748.8326,380.6165,748.8326,380.6165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7741,-19.5477,661.7261,16.3344,-17.3567,666.6374,867.9324,580.9116,650.4117,571.0940,-,-,-,-,-,-,-,-
62009,62009,9377284.78,15:36:41:850,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,750.4638,328.5272,750.4638,328.5272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6474,-19.5177,661.9153,16.3770,-17.3939,666.7392,867.4750,580.5636,650.3340,570.9877,-,-,-,-,-,-,-,-
62010,62010,9377304.651,15:36:41:869,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,765.6430,365.5499,765.6430,365.5499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7177,-19.5643,661.6926,16.3784,-17.3977,666.8410,867.6099,580.7755,650.2554,571.4313,-,-,-,-,-,-,-,-
62011,62011,9377324.528,15:36:41:889,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,763.8237,341.4503,763.8237,341.4503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7070,-19.5588,661.4649,16.3805,-17.4009,666.9457,867.6099,580.7755,650.4789,571.0944,-,-,-,-,-,-,-,-
62012,62012,9377344.393,15:36:41:909,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,761.8830,375.7153,761.8830,375.7153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6981,-19.5531,661.2441,16.3832,-17.4035,667.0492,867.9636,581.1779,650.2617,571.0179,-,-,-,-,-,-,-,-
62013,62013,9377364.276,15:36:41:929,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,772.6027,351.7156,772.6027,351.7156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6867,-19.5471,661.0276,16.3633,-17.3820,666.8710,867.6210,580.6772,650.3701,571.4147,-,-,-,-,-,-,-,-
62014,62014,9377384.151,15:36:41:949,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,781.2198,365.3388,781.2198,365.3388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6719,-19.5404,660.8068,16.3602,-17.3755,666.6941,867.5880,581.0019,650.1169,571.0541,-,-,-,-,-,-,-,-
62015,62015,9377404.025,15:36:41:969,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,780.6372,355.5985,780.6372,355.5985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6563,-19.5336,660.6115,16.3591,-17.3668,666.5040,867.6099,580.7755,650.2673,571.2373,-,-,-,-,-,-,-,-
62016,62016,9377423.893,15:36:41:989,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,782.0842,349.2293,782.0842,349.2293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6400,-19.5229,660.8794,16.3734,-17.3340,665.9703,867.4677,580.5519,650.2324,571.3332,-,-,-,-,-,-,-,-
62017,62017,9377443.9,15:36:42:009,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,780.7480,337.6074,780.7480,337.6074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5737,-19.4868,660.9925,16.4526,-17.3363,666.0554,867.3406,580.4743,649.9685,570.8080,-,-,-,-,-,-,-,-
62018,62018,9377463.786,15:36:42:029,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,783.9628,344.3849,783.9628,344.3849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5760,-19.4925,661.2585,16.4965,-17.3410,666.1959,867.2420,580.4407,649.6416,571.1076,-,-,-,-,-,-,-,-
62019,62019,9377483.64,15:36:42:048,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,784.6026,350.4410,784.6026,350.4410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5526,-19.4929,661.5391,16.5865,-17.3427,666.3177,866.9060,580.6483,649.5387,570.9654,-,-,-,-,-,-,-,-
62020,62020,9377503.526,15:36:42:068,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,784.8369,349.2995,784.8369,349.2995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4509,-19.5464,662.3016,16.5953,-17.3469,666.4458,866.5729,580.5824,649.3367,571.2270,-,-,-,-,-,-,-,-
62021,62021,9377523.397,15:36:42:088,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,784.2581,343.2275,784.2581,343.2275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3983,-19.5292,662.4225,16.6479,-17.3802,666.4164,866.4636,580.5624,649.0000,571.0000,-,-,-,-,-,-,-,-
62022,62022,9377543.275,15:36:42:108,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,781.3559,362.7926,781.3559,362.7926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3662,-19.5751,662.6941,16.7950,-17.3784,666.3322,866.1925,580.8964,648.8410,571.3892,-,-,-,-,-,-,-,-
62023,62023,9377563.152,15:36:42:128,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,784.3902,334.2315,784.3902,334.2315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2892,-19.5891,662.4826,16.8284,-17.4188,666.1586,865.7775,580.6962,648.5412,571.0551,-,-,-,-,-,-,-,-
62024,62024,9377583.016,15:36:42:148,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,783.4925,326.3760,783.4925,326.3760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2402,-19.5809,662.2266,16.8493,-17.4487,666.2838,865.6506,580.7000,648.5337,571.0536,-,-,-,-,-,-,-,-
62025,62025,9377603.022,15:36:42:168,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,780.8848,328.9464,780.8848,328.9464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1409,-19.5326,661.8002,16.8529,-17.4510,666.4094,865.5185,580.6164,648.4788,571.1233,-,-,-,-,-,-,-,-
62026,62026,9377622.89,15:36:42:188,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,780.5609,335.2240,780.5609,335.2240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1110,-19.5127,661.8243,16.8906,-17.3893,666.5181,865.4636,580.5624,648.1232,571.1232,-,-,-,-,-,-,-,-
62027,62027,9377642.764,15:36:42:208,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,777.9316,383.6867,777.9316,383.6867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1115,-19.5123,661.8457,16.8602,-17.3569,666.6317,865.4960,580.8153,648.4678,571.4431,-,-,-,-,-,-,-,-
62028,62028,9377662.649,15:36:42:227,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,776.0730,337.6764,776.0730,337.6764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1149,-19.5138,661.8584,16.8592,-17.3563,666.7398,865.5339,580.4550,648.5163,571.2126,-,-,-,-,-,-,-,-
62029,62029,9377682.517,15:36:42:247,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,777.3882,341.2504,777.3882,341.2504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1642,-19.5466,662.2575,16.8255,-17.3936,666.8297,865.4178,580.7266,648.5507,571.0624,-,-,-,-,-,-,-,-
62030,62030,9377702.399,15:36:42:267,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,778.1803,351.0844,778.1803,351.0844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2232,-19.5737,661.9963,16.8253,-17.3950,666.9511,865.5131,580.9481,648.6802,571.1399,-,-,-,-,-,-,-,-
62031,62031,9377722.262,15:36:42:287,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,778.9365,389.3273,778.9365,389.3273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2925,-19.5950,662.1861,16.7932,-17.3854,667.2470,865.8421,581.1440,648.7218,571.4268,-,-,-,-,-,-,-,-
62032,62032,9377742.135,15:36:42:307,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,779.2278,400.2363,779.2278,400.2363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3129,-19.5811,662.1639,16.7308,-17.3776,667.6002,866.0758,581.1507,648.8723,571.3879,-,-,-,-,-,-,-,-
62033,62033,9377762.151,15:36:42:327,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,781.1522,401.2746,781.1522,401.2746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3141,-19.5796,662.1314,16.6562,-17.3595,666.9962,866.2517,581.0891,648.8698,571.3738,-,-,-,-,-,-,-,-
62034,62034,9377782.012,15:36:42:347,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,781.6648,388.1471,781.6648,388.1471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3199,-19.5789,662.1274,16.6136,-17.3589,667.0490,866.3035,580.9899,649.0000,571.2652,-,-,-,-,-,-,-,-
62035,62035,9377801.884,15:36:42:367,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,783.4378,382.6605,783.4378,382.6605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4350,-19.5907,662.5184,16.6115,-17.3620,667.1289,866.4865,581.0213,649.1232,571.1232,-,-,-,-,-,-,-,-
62036,62036,9377821.767,15:36:42:387,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,784.9699,383.4883,784.9699,383.4883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4607,-19.5746,661.9927,16.6100,-17.3655,667.2270,866.4865,581.0213,649.4227,571.1241,-,-,-,-,-,-,-,-
62037,62037,9377841.638,15:36:42:406,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,786.2764,416.2506,786.2764,416.2506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4713,-19.5683,661.7785,16.5849,-17.3781,667.0386,866.6273,581.3860,649.4289,571.3775,-,-,-,-,-,-,-,-
62038,62038,9377861.523,15:36:42:426,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,788.5409,387.0309,788.5409,387.0309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5418,-19.5975,662.1873,16.5665,-17.3979,667.1652,866.7188,581.2060,649.5561,571.0907,-,-,-,-,-,-,-,-
62039,62039,9377881.394,15:36:42:446,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,788.3087,380.9408,788.3087,380.9408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5717,-19.6058,662.4441,16.5536,-17.3941,667.6327,866.9820,580.9109,649.7226,571.3999,-,-,-,-,-,-,-,-
62040,62040,9377901.261,15:36:42:466,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,784.5244,415.5764,784.5244,415.5764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5903,-19.6160,662.7097,16.5056,-17.3726,667.4136,867.2187,581.3619,649.9321,571.3980,-,-,-,-,-,-,-,-
62041,62041,9377921.268,15:36:42:486,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,787.8928,396.8581,787.8928,396.8581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6392,-19.6879,662.9348,16.4183,-17.3816,667.1160,867.2166,581.4151,649.8257,571.3156,-,-,-,-,-,-,-,-
62042,62042,9377941.134,15:36:42:506,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,788.6575,409.9618,788.6575,409.9618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6526,-19.7141,662.8598,16.3909,-17.4016,667.1497,867.3653,581.7277,649.8165,571.3387,-,-,-,-,-,-,-,-
62043,62043,9377961.019,15:36:42:526,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,786.1180,417.8712,786.1180,417.8712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6510,-19.7229,662.5970,16.3529,-17.3724,667.2278,867.4476,581.7216,650.2480,571.5003,-,-,-,-,-,-,-,-
62044,62044,9377980.898,15:36:42:546,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,788.5395,423.1665,788.5395,423.1665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7132,-19.7017,662.4251,16.3268,-17.3813,667.0226,867.4497,581.7088,650.3434,571.5141,-,-,-,-,-,-,-,-
62045,62045,9378000.759,15:36:42:566,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,791.8570,411.7734,791.8570,411.7734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8758,-19.7121,663.1927,16.3198,-17.3756,666.8456,867.5776,581.6182,650.5096,571.2787,-,-,-,-,-,-,-,-
62046,62046,9378020.644,15:36:42:585,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,793.6086,414.2945,793.6086,414.2945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9235,-19.6869,663.6979,16.2994,-17.3572,666.9321,867.7682,581.5697,650.4584,571.0097,-,-,-,-,-,-,-,-
62047,62047,9378040.513,15:36:42:605,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,789.8537,424.1917,789.8537,424.1917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9202,-19.6516,663.9058,16.2701,-17.3344,666.6512,868.0670,581.4804,650.5130,571.0766,-,-,-,-,-,-,-,-
62048,62048,9378060.516,15:36:42:625,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,788.0991,423.7482,788.0991,423.7482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9310,-19.6313,663.8301,16.2269,-17.3477,666.4947,868.1176,581.4550,650.7490,571.0641,-,-,-,-,-,-,-,-
