,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63611,63611,3093495.446,14:04:57:024,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,275.2737,420.6233,275.2737,420.6233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4549,39.6257,673.9566,61.4971,39.9233,675.8780,713.0736,352.7839,483.6751,351.8302,-,-,-,-,-,-,-,-
63612,63612,3093515.308,14:04:57:044,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,276.5223,424.3534,276.5223,424.3534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3538,39.6404,673.8459,61.4115,39.8931,675.6851,713.1389,352.9792,484.0757,351.7791,-,-,-,-,-,-,-,-
63613,63613,3093535.321,14:04:57:064,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,273.9151,417.6318,273.9151,417.6318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3097,39.6380,673.8176,61.3682,39.8901,675.5697,713.7715,352.6342,484.0857,351.5937,-,-,-,-,-,-,-,-
63614,63614,3093555.185,14:04:57:084,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,276.8753,423.7535,276.8753,423.7535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2407,39.6245,673.5538,61.3048,39.9852,675.8104,713.6803,352.7692,484.5377,351.6167,-,-,-,-,-,-,-,-
63615,63615,3093575.061,14:04:57:104,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,275.1178,420.9346,275.1178,420.9346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1774,39.6168,673.4274,61.2481,39.9988,675.5451,714.0184,352.4712,484.7505,351.6870,-,-,-,-,-,-,-,-
63616,63616,3093594.942,14:04:57:124,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,274.9295,418.3987,274.9295,418.3987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1316,39.6524,673.3537,61.2202,39.9904,675.3023,714.0164,352.5186,484.9584,351.3085,-,-,-,-,-,-,-,-
63617,63617,3093614.935,14:04:57:144,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,274.1045,419.1612,274.1045,419.1612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1086,39.6932,673.6171,61.1913,39.9832,675.0742,714.1686,352.3331,485.0000,351.5000,-,-,-,-,-,-,-,-
63618,63618,3093634.821,14:04:57:164,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,274.1024,420.0648,274.1024,420.0648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1086,39.7219,673.8934,61.1351,40.0612,675.2090,714.2686,352.2937,485.0380,351.3927,-,-,-,-,-,-,-,-
63619,63619,3093654.69,14:04:57:183,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,274.0433,420.0314,274.0433,420.0314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1062,39.7379,674.1548,61.1437,40.0693,675.3355,714.2686,352.2937,484.9567,351.2981,-,-,-,-,-,-,-,-
63620,63620,3093674.559,14:04:57:203,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,274.5188,419.7095,274.5188,419.7095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0820,39.7033,674.0241,61.1523,40.0746,675.4514,714.2725,352.2988,485.0816,351.4467,-,-,-,-,-,-,-,-
63621,63621,3093694.569,14:04:57:223,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,275.3537,420.6237,275.3537,420.6237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0786,39.6962,673.9335,61.1564,40.0762,675.5342,714.4392,352.2939,484.9864,351.5180,-,-,-,-,-,-,-,-
63622,63622,3093714.432,14:04:57:243,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,275.2703,423.8557,275.2703,423.8557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0579,39.6836,674.1249,61.1726,40.0765,675.9968,714.5735,352.7133,484.9864,351.5180,-,-,-,-,-,-,-,-
63623,63623,3093734.312,14:04:57:263,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,273.2684,421.3494,273.2684,421.3494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0279,39.6633,674.1761,61.2079,40.0411,676.2415,714.6724,352.7716,485.1002,351.4292,-,-,-,-,-,-,-,-
63624,63624,3093754.191,14:04:57:283,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,274.2712,422.8061,274.2712,422.8061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0158,39.6603,674.2727,61.1449,39.9381,675.7332,714.6724,352.7716,485.0519,351.7270,-,-,-,-,-,-,-,-
63625,63625,3093774.18,14:04:57:303,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,274.5788,421.8488,274.5788,421.8488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,39.6003,674.1224,61.1068,39.8792,675.4603,714.5871,352.8620,485.1781,351.9244,-,-,-,-,-,-,-,-
63626,63626,3093794.065,14:04:57:323,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,276.3750,420.2715,276.3750,420.2715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9670,39.5503,673.8335,61.0830,39.8515,675.2006,714.6625,352.8347,485.1565,351.9546,-,-,-,-,-,-,-,-
63627,63627,3093813.94,14:04:57:343,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,276.5863,419.7638,276.5863,419.7638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9798,39.5013,673.7013,61.0610,39.8357,674.9558,714.6625,352.8347,485.2624,352.1358,-,-,-,-,-,-,-,-
63628,63628,3093833.812,14:04:57:363,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,275.8370,423.0932,275.8370,423.0932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9780,39.4926,673.5634,61.0388,39.8209,674.7123,714.8149,353.1844,485.3179,352.2006,-,-,-,-,-,-,-,-
63629,63629,3093853.811,14:04:57:383,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,275.9272,418.9075,275.9272,418.9075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9755,39.4850,673.4230,61.0184,39.8071,674.4870,714.6625,352.8347,485.3662,352.1101,-,-,-,-,-,-,-,-
63630,63630,3093873.684,14:04:57:402,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,4,4,277.3269,429.1345,277.3269,429.1345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9476,39.4792,672.9125,60.9979,39.7935,674.2613,714.8306,353.2254,485.0716,352.3816,-,-,-,-,-,-,-,-
63631,63631,3093893.565,14:04:57:422,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Saccade,4,5,281.1314,424.2181,281.1314,424.2181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9780,39.4677,672.8996,60.9946,39.7624,674.6027,714.5038,353.0495,485.1843,352.3498,-,-,-,-,-,-,-,-
63632,63632,3093913.429,14:04:57:442,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,-,Blink,-,1,305.0750,646.3911,305.0750,646.3911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1538,39.6297,673.2257,60.9946,39.7624,674.6027,713.5834,354.3061,0.0000,0.0000,-,-,-,-,-,-,-,-
63633,63633,3093933.437,14:04:57:462,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1538,39.6297,673.2257,60.9946,39.7624,674.6027,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63634,63634,3093953.312,14:04:57:482,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1538,39.6297,673.2257,60.9946,39.7624,674.6027,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63635,63635,3093973.181,14:04:57:502,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1538,39.6297,673.2257,60.9946,39.7624,674.6027,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63636,63636,3093993.181,14:04:57:522,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,290.2729,424.3717,290.2729,424.3717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9106,39.8177,673.1102,60.9937,40.2097,674.6155,715.0008,351.7374,485.0105,350.6686,-,-,-,-,-,-,-,-
63637,63637,3094013.061,14:04:57:542,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,289.0018,420.5285,289.0018,420.5285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8669,39.7485,673.0246,61.0116,40.1303,675.2910,714.9863,351.8635,485.4442,350.9802,-,-,-,-,-,-,-,-
63638,63638,3094032.931,14:04:57:562,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,288.0434,418.6662,288.0434,418.6662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8663,39.6870,672.9828,60.9820,40.0398,675.0315,715.1366,352.1859,485.4465,351.0713,-,-,-,-,-,-,-,-
63639,63639,3094052.811,14:04:57:582,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,292.2339,416.3694,292.2339,416.3694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8433,39.6731,673.2933,60.9597,40.0058,674.7925,715.1712,352.3697,485.3827,351.1427,-,-,-,-,-,-,-,-
63640,63640,3094072.803,14:04:57:602,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,293.9922,415.1915,293.9922,415.1915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8060,39.6460,673.5297,60.9338,39.9860,674.5432,715.2126,352.2960,485.4884,351.3506,-,-,-,-,-,-,-,-
63641,63641,3094092.676,14:04:57:621,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,294.3371,420.0018,294.3371,420.0018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7873,39.6174,673.4485,60.8713,39.9286,674.3062,715.2649,352.6751,485.6601,351.7151,-,-,-,-,-,-,-,-
63642,63642,3094112.561,14:04:57:641,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,293.8126,426.7764,293.8126,426.7764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7677,39.6139,673.3877,60.8625,39.9097,674.4712,715.3911,352.9637,485.6601,351.7151,-,-,-,-,-,-,-,-
63643,63643,3094132.436,14:04:57:661,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,292.9563,418.4729,292.9563,418.4729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,39.5382,673.3034,60.8203,39.8481,674.2542,715.6761,352.9276,485.5547,351.6593,-,-,-,-,-,-,-,-
63644,63644,3094152.432,14:04:57:681,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,293.0533,413.8395,293.0533,413.8395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6584,39.4739,673.2240,60.7985,39.8113,674.0416,715.6667,352.9200,485.8992,351.7561,-,-,-,-,-,-,-,-
63645,63645,3094172.306,14:04:57:701,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,292.5678,412.8622,292.5678,412.8622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6203,39.4246,672.9864,60.7771,39.7860,673.8243,715.9004,352.8690,485.8993,352.0431,-,-,-,-,-,-,-,-
63646,63646,3094192.178,14:04:57:721,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,295.1888,418.4400,295.1888,418.4400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6151,39.3846,672.8646,60.7093,39.7455,673.6325,715.7500,353.4310,485.8993,352.0431,-,-,-,-,-,-,-,-
63647,63647,3094212.058,14:04:57:741,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,297.3391,419.0445,297.3391,419.0445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6484,39.3245,672.1861,60.6926,39.7344,673.4502,715.6830,353.3834,485.8171,352.1854,-,-,-,-,-,-,-,-
63648,63648,3094232.051,14:04:57:761,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,297.8884,409.5826,297.8884,409.5826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6492,39.2880,671.5519,60.7378,39.7335,673.6804,715.6237,353.0195,485.9242,351.9848,-,-,-,-,-,-,-,-
63649,63649,3094251.93,14:04:57:781,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,296.0813,422.4593,296.0813,422.4593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6115,39.2920,671.4639,60.6899,39.7222,673.5133,715.9437,353.5292,486.1807,352.1828,-,-,-,-,-,-,-,-
63650,63650,3094271.799,14:04:57:801,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,295.2735,424.1358,295.2735,424.1358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6114,39.3099,671.3769,60.6752,39.7122,673.3419,715.9432,353.4103,486.1807,352.1828,-,-,-,-,-,-,-,-
63651,63651,3094291.684,14:04:57:820,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,289.1843,418.3796,289.1843,418.3796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7202,39.3222,671.5695,60.7348,39.7160,673.6087,715.9404,353.0095,485.9777,352.3052,-,-,-,-,-,-,-,-
63652,63652,3094311.672,14:04:57:840,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,274.4131,419.0315,274.4131,419.0315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8044,39.3474,672.1971,60.7896,39.6230,673.4318,715.7531,353.4004,485.8861,352.4108,-,-,-,-,-,-,-,-
63653,63653,3094331.556,14:04:57:860,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,287.6864,412.3471,287.6864,412.3471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8260,39.3613,672.8186,60.7783,39.6041,673.2607,715.3051,353.2268,485.6683,352.3753,-,-,-,-,-,-,-,-
63654,63654,3094351.431,14:04:57:880,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,289.5087,420.3048,289.5087,420.3048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8289,39.3950,673.4162,60.8407,39.5933,673.5922,715.2002,353.4968,485.4739,352.7648,-,-,-,-,-,-,-,-
63655,63655,3094371.305,14:04:57:900,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,283.7682,422.7985,283.7682,422.7985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8630,39.3836,673.4357,60.9253,39.5140,673.6527,715.0206,353.7634,485.4279,352.8726,-,-,-,-,-,-,-,-
63656,63656,3094391.3,14:04:57:920,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,281.2892,417.8195,281.2892,417.8195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9109,39.3472,673.9885,60.9305,39.5067,673.5914,714.8402,353.6523,485.4279,352.8726,-,-,-,-,-,-,-,-
63657,63657,3094411.175,14:04:57:940,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,273.2108,422.1042,273.2108,422.1042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9321,39.3615,674.1712,60.9478,39.4932,673.5861,715.0238,354.1248,485.3591,352.7674,-,-,-,-,-,-,-,-
63658,63658,3094431.048,14:04:57:960,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,276.8391,432.7157,276.8391,432.7157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9370,39.3642,674.3265,60.9484,39.4828,673.4214,714.8891,354.2656,485.1004,353.1674,-,-,-,-,-,-,-,-
63659,63659,3094450.93,14:04:57:980,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,273.6632,426.3533,273.6632,426.3533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,39.3210,674.2365,60.9402,39.4589,673.2567,714.8167,353.8532,485.0333,353.3109,-,-,-,-,-,-,-,-
63660,63660,3094470.928,14:04:58:000,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,5,5,267.1792,417.9570,267.1792,417.9570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0824,39.2514,674.1643,61.0306,39.4218,673.4260,714.6415,353.9488,484.9240,353.2226,-,-,-,-,-,-,-,-
63661,63661,3094490.799,14:04:58:020,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Saccade,Saccade,5,6,249.9016,414.1926,249.9016,414.1926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0653,39.2429,674.0706,60.9439,39.4464,673.3087,714.9619,353.9790,485.4465,353.0713,-,-,-,-,-,-,-,-
63662,63662,3094510.671,14:04:58:039,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,207.5567,411.3342,207.5567,411.3342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9397,39.1537,672.9281,60.8210,39.4074,673.2152,715.4086,354.1242,486.4276,353.1119,-,-,-,-,-,-,-,-
63663,63663,3094530.678,14:04:58:059,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,178.2482,411.0966,178.2482,411.0966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0717,39.1540,672.7413,60.8995,39.4216,673.2985,715.4000,353.9953,486.0333,353.3109,-,-,-,-,-,-,-,-
63664,63664,3094550.557,14:04:58:079,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,158.4964,409.5378,158.4964,409.5378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1271,39.1331,672.6988,61.0378,39.4054,673.5705,715.1518,354.1938,485.9413,353.2716,-,-,-,-,-,-,-,-
63665,63665,3094570.428,14:04:58:099,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,183.1228,404.0825,183.1228,404.0825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1317,39.1363,672.5929,61.0515,39.3551,673.3961,714.8935,354.1541,485.4609,353.1824,-,-,-,-,-,-,-,-
63666,63666,3094590.295,14:04:58:119,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,168.5613,402.6826,168.5613,402.6826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2599,39.0980,672.4416,61.1884,39.4553,673.8749,714.6644,353.9419,485.1694,353.4062,-,-,-,-,-,-,-,-
63667,63667,3094610.302,14:04:58:139,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,168.5439,404.5020,168.5439,404.5020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3870,39.1531,672.3983,61.2441,39.4746,673.7509,714.1176,353.8661,484.9341,353.3341,-,-,-,-,-,-,-,-
63668,63668,3094630.176,14:04:58:159,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,167.3234,398.7751,167.3234,398.7751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3920,39.1973,672.3753,61.3842,39.5010,673.9661,713.9491,353.7584,484.6387,352.8974,-,-,-,-,-,-,-,-
63669,63669,3094650.057,14:04:58:179,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,174.6341,401.2273,174.6341,401.2273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4908,39.2730,672.0654,61.4600,39.5097,673.8390,713.5080,353.7660,484.0931,352.7591,-,-,-,-,-,-,-,-
63670,63670,3094669.925,14:04:58:199,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,155.6751,398.1580,155.6751,398.1580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6133,39.3522,672.6803,61.5507,39.5850,673.7314,713.5923,353.4637,483.9433,352.4533,-,-,-,-,-,-,-,-
63671,63671,3094689.921,14:04:58:219,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,174.5181,396.3980,174.5181,396.3980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6561,39.3981,672.5639,61.5923,39.6268,673.5561,712.9259,353.1195,483.4221,352.1922,-,-,-,-,-,-,-,-
63672,63672,3094709.79,14:04:58:239,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,160.1944,396.4538,160.1944,396.4538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8074,39.3632,672.0689,61.7166,39.7035,673.6227,712.7277,352.8977,483.1507,352.3830,-,-,-,-,-,-,-,-
63673,63673,3094729.676,14:04:58:258,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,153.6686,392.7434,153.6686,392.7434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9142,39.3822,672.0992,61.8498,39.6695,673.8294,712.2700,352.8086,482.9119,352.2408,-,-,-,-,-,-,-,-
63674,63674,3094749.553,14:04:58:278,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,175.6085,393.8848,175.6085,393.8848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9186,39.3575,672.0341,61.8671,39.6317,673.6692,711.8635,353.1129,482.2886,352.3331,-,-,-,-,-,-,-,-
