,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33260,33260,1727529.832,12:29:01:365,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,601.4724,339.5806,601.4724,339.5806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1732,-29.5389,580.2219,-22.7642,-44.0681,592.2756,1061.0057,632.1163,812.3403,692.9808,-,-,-,-,-,-,-,-
33261,33261,1727549.701,12:29:01:385,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,603.8670,340.3711,603.8670,340.3711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4619,-29.7108,580.4007,-18.8720,-44.0941,592.4278,1044.5520,632.9810,795.5968,693.0889,-,-,-,-,-,-,-,-
33262,33262,1727569.595,12:29:01:405,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,611.5429,341.1354,611.5429,341.1354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2388,-29.8751,580.2832,-22.6719,-44.2100,592.5390,1061.1423,633.8196,811.9410,693.5373,-,-,-,-,-,-,-,-
33263,33263,1727589.472,12:29:01:425,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,611.1327,339.7244,611.1327,339.7244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6081,-30.0528,580.4215,-22.9542,-44.2789,592.3898,1062.9541,634.2677,813.0752,693.8844,-,-,-,-,-,-,-,-
33264,33264,1727609.353,12:29:01:445,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,618.6633,338.8222,618.6633,338.8222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1566,-30.1867,580.6534,-23.3808,-44.3093,592.3836,1064.8357,634.7012,814.9397,694.1683,-,-,-,-,-,-,-,-
33265,33265,1727629.215,12:29:01:465,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,617.9509,338.4370,617.9509,338.4370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6695,-30.2613,580.4205,-23.8448,-44.3089,592.2823,1067.5230,635.1826,816.9237,694.1207,-,-,-,-,-,-,-,-
33266,33266,1727649.081,12:29:01:485,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,617.5415,337.8909,617.5415,337.8909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2436,-30.2857,580.5566,-24.3119,-44.2879,591.9875,1069.9009,635.2022,819.1922,694.1399,-,-,-,-,-,-,-,-
33267,33267,1727668.966,12:29:01:504,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,618.8142,338.3247,618.8142,338.3247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7932,-30.3022,580.5469,-24.7646,-44.2815,591.6746,1072.4059,635.4025,821.1014,694.2617,-,-,-,-,-,-,-,-
33268,33268,1727688.955,12:29:01:524,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,619.1289,339.1745,619.1289,339.1745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2966,-30.2742,580.4496,-25.2200,-44.2840,591.2328,1074.6785,635.3351,823.1832,694.5019,-,-,-,-,-,-,-,-
33269,33269,1727708.842,12:29:01:544,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,620.5845,336.3542,620.5845,336.3542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8999,-30.3011,580.7500,-25.6693,-44.2279,590.7711,1076.9627,635.0006,825.2826,694.0963,-,-,-,-,-,-,-,-
33270,33270,1727728.704,12:29:01:564,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,622.4084,338.5220,622.4084,338.5220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4044,-30.2284,580.7262,-26.1068,-44.1682,590.4755,1078.9717,635.2279,827.2399,694.1835,-,-,-,-,-,-,-,-
33271,33271,1727748.576,12:29:01:584,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,623.8108,335.7170,623.8108,335.7170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5698,-31.0174,580.6486,-29.2960,-45.0111,590.1350,1093.0660,638.4473,840.9585,697.5618,-,-,-,-,-,-,-,-
33272,33272,1727768.455,12:29:01:604,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,625.5009,335.8869,625.5009,335.8869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2869,-30.0743,580.5946,-26.9834,-43.9229,590.1493,1082.9615,634.2339,830.9946,693.1711,-,-,-,-,-,-,-,-
33273,33273,1727788.333,12:29:01:624,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,624.6273,335.3507,624.6273,335.3507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7407,-30.0242,580.4664,-27.4029,-43.8739,590.4538,1085.4994,634.1059,832.5948,692.8006,-,-,-,-,-,-,-,-
33274,33274,1727808.206,12:29:01:644,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,408.1371,333.1038,408.1371,333.1038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5220,-29.9467,580.5624,-28.1566,-43.6829,590.1077,1091.7368,633.4538,838.0810,691.8617,-,-,-,-,-,-,-,-
33275,33275,1727828.204,12:29:01:664,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,178.7598,321.2855,178.7598,321.2855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4273,-29.9242,579.9998,-29.1918,-43.5516,589.8774,1098.5142,633.1794,845.3966,691.0759,-,-,-,-,-,-,-,-
33276,33276,1727848.083,12:29:01:684,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,154.8462,311.6892,154.8462,311.6892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6051,-29.8744,579.6240,-32.3538,-43.3768,589.1855,1113.1256,632.9233,859.7273,690.5704,-,-,-,-,-,-,-,-
33277,33277,1727867.962,12:29:01:703,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,148.7563,320.7545,148.7563,320.7545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1604,-29.7269,578.7876,-29.9113,-43.1957,588.4864,1102.9564,632.9364,849.3349,690.1671,-,-,-,-,-,-,-,-
33278,33278,1727887.835,12:29:01:723,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,149.0498,312.9989,149.0498,312.9989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3877,-29.5923,577.6346,-30.2469,-43.0452,587.9421,1104.7717,632.4954,850.7642,689.4189,-,-,-,-,-,-,-,-
33279,33279,1727907.704,12:29:01:743,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,150.3596,317.5222,150.3596,317.5222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6215,-29.5280,576.6385,-30.5569,-42.9067,587.4465,1106.3817,632.6064,852.2563,689.2013,-,-,-,-,-,-,-,-
33280,33280,1727927.578,12:29:01:763,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,149.2848,307.2326,149.2848,307.2326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9577,-29.5193,576.4467,-30.8907,-42.8442,587.3079,1107.9619,632.1584,853.8241,688.7738,-,-,-,-,-,-,-,-
33281,33281,1727947.45,12:29:01:783,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,148.6505,308.2751,148.6505,308.2751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8408,-29.4814,575.8523,-33.9249,-42.7773,586.8584,1121.2779,632.2941,867.1176,688.6520,-,-,-,-,-,-,-,-
33282,33282,1727967.454,12:29:01:803,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,149.3511,306.3159,149.3511,306.3159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2825,-29.4522,575.2682,-31.3988,-42.7312,586.5432,1110.4241,632.0818,855.9810,688.7089,-,-,-,-,-,-,-,-
33283,33283,1727987.329,12:29:01:823,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,150.2971,307.1188,150.2971,307.1188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4372,-29.4466,575.0107,-31.5237,-42.6812,586.0765,1110.9426,632.5326,856.9082,688.4688,-,-,-,-,-,-,-,-
33284,33284,1728007.198,12:29:01:843,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,151.3016,305.9124,151.3016,305.9124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4655,-29.4009,574.2598,-31.6489,-42.6334,585.6839,1111.5892,632.7652,857.5028,688.0887,-,-,-,-,-,-,-,-
33285,33285,1728027.077,12:29:01:863,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,147.5429,299.9950,147.5429,299.9950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5165,-29.3986,574.0491,-31.7672,-42.6008,585.5066,1112.4610,632.1422,858.0784,687.9536,-,-,-,-,-,-,-,-
33286,33286,1728046.949,12:29:01:882,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,153.6100,325.9960,153.6100,325.9960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5024,-29.4259,573.6000,-31.7986,-42.6044,585.3856,1112.1734,633.3228,857.8766,688.9413,-,-,-,-,-,-,-,-
33287,33287,1728066.827,12:29:01:902,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,151.6643,315.1800,151.6643,315.1800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4530,-29.4070,572.9130,-31.8013,-42.5373,585.0100,1112.4176,633.1565,858.4335,688.2764,-,-,-,-,-,-,-,-
33288,33288,1728086.703,12:29:01:922,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,156.5202,315.7646,156.5202,315.7646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4010,-29.3885,572.2108,-31.8433,-42.4844,584.7812,1112.5873,632.8106,858.4305,688.3384,-,-,-,-,-,-,-,-
33289,33289,1728106.573,12:29:01:942,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,160.3535,332.8005,160.3535,332.8005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3893,-29.3550,572.0025,-31.8501,-42.4240,584.7135,1112.6569,633.1475,858.4504,688.3830,-,-,-,-,-,-,-,-
33290,33290,1728126.572,12:29:01:962,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,166.3694,343.6227,166.3694,343.6227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3286,-29.2992,571.6951,-31.8428,-42.4040,584.5932,1112.3225,633.3653,858.5033,688.1807,-,-,-,-,-,-,-,-
33291,33291,1728146.452,12:29:01:982,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,165.7670,347.1696,165.7670,347.1696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2850,-29.2681,571.4026,-31.8434,-42.3739,584.4644,1112.4488,633.2059,858.7005,688.1606,-,-,-,-,-,-,-,-
33292,33292,1728166.321,12:29:02:002,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,168.5303,341.7653,168.5303,341.7653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1783,-29.2275,570.9520,-31.8304,-42.3396,584.3279,1112.2983,632.8058,858.5912,687.8912,-,-,-,-,-,-,-,-
33293,33293,1728186.207,12:29:02:022,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,168.6601,336.6420,168.6601,336.6420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0890,-29.1932,570.4445,-31.8207,-42.3297,584.1839,1112.4869,632.6553,858.5040,687.6007,-,-,-,-,-,-,-,-
33294,33294,1728206.083,12:29:02:042,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,168.9749,345.5132,168.9749,345.5132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9955,-29.1589,569.8991,-31.8113,-42.3341,584.1548,1112.4042,632.5205,858.6098,688.1999,-,-,-,-,-,-,-,-
33295,33295,1728225.949,12:29:02:061,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,169.0512,346.1488,169.0512,346.1488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9243,-29.1386,569.5278,-31.8167,-42.3656,584.0816,1112.4255,632.5737,858.6243,688.1851,-,-,-,-,-,-,-,-
33296,33296,1728245.828,12:29:02:081,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,171.5021,348.2337,171.5021,348.2337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8915,-29.1293,569.4960,-31.8548,-42.4053,584.3013,1112.2842,632.6676,858.5858,688.3181,-,-,-,-,-,-,-,-
33297,33297,1728265.704,12:29:02:101,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,170.9052,347.3193,170.9052,347.3193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9040,-29.1183,569.6023,-31.8771,-42.4347,584.5673,1112.2374,632.5767,858.6396,688.3394,-,-,-,-,-,-,-,-
33298,33298,1728285.705,12:29:02:121,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,172.7004,348.4215,172.7004,348.4215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8705,-29.0841,569.3234,-31.9041,-42.4371,584.5254,1112.1662,632.6161,858.7433,688.1924,-,-,-,-,-,-,-,-
33299,33299,1728305.573,12:29:02:141,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,172.2620,350.2262,172.2620,350.2262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8120,-29.0313,569.0744,-31.9183,-42.4409,584.6213,1112.0306,632.6700,858.9918,688.0657,-,-,-,-,-,-,-,-
33300,33300,1728325.444,12:29:02:161,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,172.0793,352.2059,172.0793,352.2059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7922,-29.0266,569.0769,-31.8944,-42.4302,584.6971,1112.1554,632.6282,858.6396,688.3394,-,-,-,-,-,-,-,-
33301,33301,1728345.324,12:29:02:181,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,171.8644,353.8595,171.8644,353.8595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7826,-29.0393,569.0957,-31.8431,-42.4078,584.6243,1111.7757,633.0092,858.6075,688.1221,-,-,-,-,-,-,-,-
