,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65547,65547,9405373.86,15:37:09:938,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,25,25,837.5610,513.2353,837.5610,513.2353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7169,-23.4678,679.9726,9.7348,-18.5829,677.7924,885.8273,594.4911,676.0639,575.4010,-,-,-,-,-,-,-,-
65548,65548,9405393.689,15:37:09:958,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,25,25,828.0136,505.9705,828.0136,505.9705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8849,-23.5046,679.8744,9.6141,-18.5968,677.6818,886.5833,594.7040,676.7166,575.2842,-,-,-,-,-,-,-,-
65549,65549,9405413.604,15:37:09:978,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,25,25,833.3665,482.0199,833.3665,482.0199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0619,-23.5313,679.7910,9.4111,-18.5848,678.5776,887.2942,594.6379,677.0760,575.2225,-,-,-,-,-,-,-,-
65550,65550,9405433.435,15:37:09:998,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,25,25,832.8722,471.7136,832.8722,471.7136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2843,-23.5418,680.1227,9.2162,-18.5381,678.2986,887.9140,594.4714,678.0000,575.2652,-,-,-,-,-,-,-,-
65551,65551,9405453.454,15:37:10:018,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,25,25,828.5482,521.6063,828.5482,521.6063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4251,-23.5096,680.0119,9.0978,-18.4507,678.2608,888.5833,594.7040,678.5971,575.1096,-,-,-,-,-,-,-,-
65552,65552,9405473.311,15:37:10:038,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,25,25,826.6136,475.6834,826.6136,475.6834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6039,-23.5671,680.1612,8.8813,-18.4725,678.3949,889.3331,594.6787,679.2869,574.8511,-,-,-,-,-,-,-,-
65553,65553,9405493.236,15:37:10:058,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,26,26,826.2044,525.4138,826.2044,525.4138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8045,-23.6129,680.1815,8.7363,-18.5038,678.8062,889.9980,595.3185,679.9256,574.8921,-,-,-,-,-,-,-,-
65554,65554,9405513.057,15:37:10:078,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,26,26,803.8031,405.6231,803.8031,405.6231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0209,-23.6368,679.8121,8.4610,-18.5011,679.5889,891.2302,594.6446,681.4098,574.3569,-,-,-,-,-,-,-,-
65555,65555,9405532.973,15:37:10:098,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,26,26,784.6508,445.2154,784.6508,445.2154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4304,-22.5849,679.4350,5.0353,-17.4321,679.9917,904.1754,590.8326,694.5000,570.6233,-,-,-,-,-,-,-,-
65556,65556,9405552.81,15:37:10:117,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,26,26,765.3244,443.0532,765.3244,443.0532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4037,-23.7160,680.4307,8.0854,-18.5204,680.3299,892.6871,595.0697,683.1068,574.5355,-,-,-,-,-,-,-,-
65557,65557,9405572.699,15:37:10:137,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,26,26,761.0144,411.4366,761.0144,411.4366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5570,-23.7410,680.3854,7.9629,-18.5167,680.6969,893.2968,594.9354,683.5257,574.5047,-,-,-,-,-,-,-,-
65558,65558,9405592.559,15:37:10:157,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,26,26,761.6302,403.5639,761.6302,403.5639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7019,-23.8048,680.7944,7.8452,-18.5304,680.6768,893.7436,595.1451,683.8504,574.4129,-,-,-,-,-,-,-,-
65559,65559,9405612.48,15:37:10:177,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,26,26,752.4450,432.6852,752.4450,432.6852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7961,-23.7952,680.6525,7.7608,-18.5124,680.5874,894.3978,595.4429,684.1495,574.3162,-,-,-,-,-,-,-,-
65560,65560,9405632.31,15:37:10:197,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,26,26,745.8744,424.1417,745.8744,424.1417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8900,-23.8277,681.2857,7.6716,-18.4475,680.5543,894.5619,595.3288,684.6885,574.2627,-,-,-,-,-,-,-,-
65561,65561,9405652.326,15:37:10:217,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,26,26,749.8846,413.3820,749.8846,413.3820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9787,-23.8580,681.5558,7.6312,-18.5098,681.2665,894.6126,595.3531,684.7882,574.3166,-,-,-,-,-,-,-,-
65562,65562,9405672.178,15:37:10:237,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,26,26,749.3468,409.6142,749.3468,409.6142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0482,-23.8807,682.1832,7.6141,-18.5360,681.6016,894.6370,595.3018,684.9311,574.4160,-,-,-,-,-,-,-,-
65563,65563,9405692.089,15:37:10:257,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,26,26,750.0985,410.6337,750.0985,410.6337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0834,-23.8716,682.4489,7.6144,-18.5439,681.9062,894.6370,595.3018,684.9284,574.3816,-,-,-,-,-,-,-,-
65564,65564,9405711.937,15:37:10:277,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,26,26,747.1013,412.6707,747.1013,412.6707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1028,-23.8786,682.7198,7.6197,-18.5094,682.2029,894.8174,595.2630,684.9284,574.3816,-,-,-,-,-,-,-,-
65565,65565,9405731.814,15:37:10:296,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,27,27,745.8296,407.6147,745.8296,407.6147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0803,-23.8744,682.7033,7.6262,-18.5127,682.4460,894.7436,595.1451,684.8418,574.2718,-,-,-,-,-,-,-,-
65566,65566,9405751.681,15:37:10:316,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,27,27,745.0993,416.0446,745.0993,416.0446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9823,-23.7840,682.2275,7.6873,-18.4885,682.2603,894.5465,595.1374,684.5003,574.1609,-,-,-,-,-,-,-,-
65567,65567,9405771.564,15:37:10:336,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,27,27,745.5091,404.8208,745.5091,404.8208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9417,-23.7443,681.7380,7.7429,-18.5242,682.9339,894.3908,594.7606,684.4281,574.2886,-,-,-,-,-,-,-,-
65568,65568,9405791.555,15:37:10:356,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,27,27,746.0417,399.8388,746.0417,399.8388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9201,-23.7270,682.3683,7.8801,-18.4739,683.5585,894.0904,594.5994,683.9718,573.9310,-,-,-,-,-,-,-,-
65569,65569,9405811.442,15:37:10:376,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,27,27,732.7316,398.6916,732.7316,398.6916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8264,-23.6486,682.4530,8.1072,-18.6429,685.5890,893.8392,594.5718,683.9582,573.8682,-,-,-,-,-,-,-,-
65570,65570,9405831.307,15:37:10:396,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,27,27,743.1150,451.8767,743.1150,451.8767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7369,-23.5828,682.6746,8.0214,-18.4361,685.7453,893.5000,594.5174,683.5388,573.9653,-,-,-,-,-,-,-,-
65571,65571,9405851.186,15:37:10:416,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,27,27,744.0438,381.3290,744.0438,381.3290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6536,-23.5549,682.2973,8.1563,-18.4122,685.9305,893.1578,593.6025,683.1549,573.8540,-,-,-,-,-,-,-,-
65572,65572,9405871.053,15:37:10:436,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,28,28,759.9005,392.1288,759.9005,392.1288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4185,-23.4872,682.2115,8.3217,-18.4510,686.4042,891.9983,593.6071,682.0390,573.9503,-,-,-,-,-,-,-,-
65573,65573,9405890.936,15:37:10:456,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,28,28,981.9328,443.6968,981.9328,443.6968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7581,-23.5147,682.8137,8.8632,-18.6341,686.8909,888.0836,594.3255,678.4126,574.3253,-,-,-,-,-,-,-,-
65574,65574,9405910.833,15:37:10:475,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1127.9756,495.4888,1127.9756,495.4888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3808,-23.4983,682.2633,9.2796,-18.6789,686.9375,885.4502,594.5970,676.1527,574.8621,-,-,-,-,-,-,-,-
65575,65575,9405930.694,15:37:10:495,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1093.9752,498.2416,1093.9752,498.2416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2281,-23.5143,682.8526,9.4333,-18.6553,685.9229,885.3479,594.5016,675.4657,574.9093,-,-,-,-,-,-,-,-
65576,65576,9405950.698,15:37:10:515,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1107.7551,497.0701,1107.7551,497.0701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1219,-23.4998,682.3194,9.5544,-18.6775,685.7338,884.7388,594.4794,675.0099,575.0174,-,-,-,-,-,-,-,-
65577,65577,9405970.553,15:37:10:535,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1092.9559,491.4159,1092.9559,491.4159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9621,-23.5328,682.6060,9.7592,-18.6754,685.8586,884.2998,594.3764,674.3874,575.1656,-,-,-,-,-,-,-,-
65578,65578,9405990.442,15:37:10:555,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1108.9314,492.4313,1108.9314,492.4313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8396,-23.4917,682.0836,9.8395,-18.7480,685.2407,883.6542,594.3670,673.8561,575.4092,-,-,-,-,-,-,-,-
65579,65579,9406010.302,15:37:10:575,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1084.9607,493.8783,1084.9607,493.8783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6830,-23.5082,682.6728,10.0451,-18.7826,685.7767,883.4466,594.4340,673.2982,575.3381,-,-,-,-,-,-,-,-
65580,65580,9406030.178,15:37:10:595,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1098.6524,499.1108,1098.6524,499.1108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6410,-23.4493,682.6062,10.1054,-18.7479,685.1551,883.0261,594.2746,672.8561,575.4092,-,-,-,-,-,-,-,-
65581,65581,9406050.066,15:37:10:615,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1092.2720,501.9887,1092.2720,501.9887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4885,-23.3746,682.7923,10.3058,-18.7571,685.6013,882.4273,594.0580,672.3511,575.2157,-,-,-,-,-,-,-,-
65582,65582,9406070.005,15:37:10:635,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1139.1749,491.7042,1139.1749,491.7042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3776,-23.4145,683.0471,10.3769,-18.7577,684.9081,881.3710,593.9262,671.4776,575.3859,-,-,-,-,-,-,-,-
65583,65583,9406089.808,15:37:10:654,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1142.0310,467.3171,1142.0310,467.3171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1358,-23.4283,683.3051,10.6271,-18.7606,684.3240,880.3990,593.6252,670.5806,575.6180,-,-,-,-,-,-,-,-
65584,65584,9406109.807,15:37:10:674,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1128.3729,501.8151,1128.3729,501.8151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9982,-23.3872,683.4258,10.8049,-18.7923,684.4659,880.0848,594.0277,670.0002,575.4950,-,-,-,-,-,-,-,-
65585,65585,9406129.689,15:37:10:694,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1146.3105,499.4899,1146.3105,499.4899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8285,-23.3952,683.1863,10.9189,-18.8125,684.2292,879.3710,593.9262,669.3899,575.8266,-,-,-,-,-,-,-,-
65586,65586,9406149.555,15:37:10:714,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1126.7335,498.9806,1126.7335,498.9806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5532,-23.3641,683.3880,13.2229,-18.8866,684.0442,871.0636,593.8782,660.9097,575.8812,-,-,-,-,-,-,-,-
65587,65587,9406169.436,15:37:10:734,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1132.0743,490.1005,1132.0743,490.1005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5605,-23.3466,683.5699,11.2406,-18.8589,683.5173,878.4517,593.5590,668.3193,575.9650,-,-,-,-,-,-,-,-
65588,65588,9406189.3,15:37:10:754,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1138.5750,499.2763,1138.5750,499.2763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5158,-23.3695,684.3611,11.3315,-18.8846,683.8066,878.1199,593.7345,667.8412,576.0603,-,-,-,-,-,-,-,-
65589,65589,9406209.186,15:37:10:774,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,28,28,1148.7626,498.2604,1148.7626,498.2604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3716,-23.2991,683.6054,11.4131,-18.9352,683.2236,877.4855,593.6206,667.5278,576.0955,-,-,-,-,-,-,-,-
65590,65590,9406229.064,15:37:10:794,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,29,29,1150.1456,498.0939,1150.1456,498.0939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3021,-23.3158,683.3386,11.5378,-18.8372,682.6866,877.3029,593.6704,667.0069,575.8516,-,-,-,-,-,-,-,-
65591,65591,9406248.923,15:37:10:814,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,29,29,1089.7967,532.0698,1089.7967,532.0698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3021,-23.2488,682.8459,11.4417,-18.8597,682.1006,878.1507,593.7685,667.8865,576.2176,-,-,-,-,-,-,-,-
65592,65592,9406268.932,15:37:10:834,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,29,29,850.9055,445.0476,850.9055,445.0476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7891,-23.1943,682.2982,10.9132,-18.7750,682.4353,881.6911,592.8638,671.6396,575.3067,-,-,-,-,-,-,-,-
65593,65593,9406288.81,15:37:10:853,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,29,29,692.7139,454.8953,692.7139,454.8953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9881,-23.1142,682.6016,10.6807,-18.6301,683.0522,883.6974,592.4724,673.7014,575.0066,-,-,-,-,-,-,-,-
65594,65594,9406308.688,15:37:10:873,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,29,29,691.9103,425.5887,691.9103,425.5887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9504,-23.1024,682.7639,10.8267,-18.6784,683.4690,883.4460,592.3850,673.2926,574.7274,-,-,-,-,-,-,-,-
65595,65595,9406328.557,15:37:10:893,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,29,29,697.1593,412.2986,697.1593,412.2986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8791,-23.0792,682.6839,10.8787,-18.6672,682.9633,883.0038,592.3201,673.0329,574.5177,-,-,-,-,-,-,-,-
65596,65596,9406348.424,15:37:10:913,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,29,29,698.4474,416.3286,698.4474,416.3286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7780,-23.0185,682.5525,11.0457,-18.6313,683.4133,882.6871,592.0697,672.4619,574.6302,-,-,-,-,-,-,-,-
