,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12034,12034,3688819.009,08:17:18:801,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,eye tracking (ballon gauche).avi
12035,12035,3688865.034,08:17:18:847,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9751,0.0000,0.0000,4.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12036,12036,3688909.045,08:17:18:891,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9751,0.0000,0.0000,4.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12037,12037,3688953.17,08:17:18:935,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9751,0.0000,0.0000,4.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12038,12038,3688997.168,08:17:18:979,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9751,0.0000,0.0000,4.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12039,12039,3689041.185,08:17:19:023,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9751,0.0000,0.0000,4.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12040,12040,3689085.304,08:17:19:067,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9751,0.0000,0.0000,4.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12041,12041,3689129.316,08:17:19:111,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9751,0.0000,0.0000,4.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12042,12042,3689173.271,08:17:19:155,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9751,0.0000,0.0000,4.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12043,12043,3689217.407,08:17:19:199,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9751,0.0000,0.0000,4.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12044,12044,3689373.839,08:17:19:356,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Saccade,1,1,0.0000,0.0000,3.9751,16.0057,16.0057,3.7956,595.1090,607.8164,595.1090,607.8164,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3101,-7.9348,651.9968,0.0000,0.0000,590.6413,537.2015,-,-,-,-,-,-,-,-
12045,12045,3689393.712,08:17:19:376,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,1,1,15.8725,15.8725,3.7888,15.3377,15.3377,3.6560,591.1131,450.4850,591.1131,450.4850,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3417,1.7786,656.8154,31.5311,-8.2517,654.9974,779.3127,498.4741,590.7623,537.7820,-,-,-,-,-,-,-,-
12046,12046,3689413.59,08:17:19:396,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,1,1,15.9833,15.9833,3.8343,15.8217,15.8217,3.7875,600.5312,431.1536,600.5312,431.1536,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2304,-1.1529,660.2176,33.8838,-11.7811,657.9111,770.7162,509.7275,581.7848,551.2440,-,-,-,-,-,-,-,-
12047,12047,3689433.566,08:17:19:416,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,1,1,15.8572,15.8572,3.8096,15.6489,15.6489,3.7635,606.1092,436.5909,606.1092,436.5909,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9088,2.0361,661.0753,32.1963,-9.0773,660.9924,777.3049,497.4517,588.6760,540.7478,-,-,-,-,-,-,-,-
12048,12048,3689453.444,08:17:19:435,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,1,1,15.8696,15.8696,3.8291,15.3969,15.3969,3.7145,605.6371,425.4160,605.6371,425.4160,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5961,2.2781,663.9536,32.6304,-9.5446,662.8956,775.8232,496.5759,587.5240,542.1490,-,-,-,-,-,-,-,-
12049,12049,3689473.342,08:17:19:455,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,1,1,15.8246,15.8246,3.8312,15.0492,15.0492,3.6405,588.5962,434.2011,588.5962,434.2011,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1578,2.5631,666.1893,33.0719,-9.8973,664.4592,774.1189,495.7327,586.6488,543.6212,-,-,-,-,-,-,-,-
12050,12050,3689499.001,08:17:19:481,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,1,1,15.3934,15.3934,3.7309,14.8662,14.8662,3.6047,591.3246,434.1543,591.3246,434.1543,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7477,2.7788,666.6848,33.4065,-10.4383,665.9021,772.4058,494.8553,585.4961,545.6645,-,-,-,-,-,-,-,-
