,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7283,7283,727655.203,12:35:27:453,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant.jpg
7284,7284,727655.752,12:35:27:454,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.3222,20.3222,5.0392,20.7775,20.7775,5.1450,1072.6780,401.7987,1072.6780,401.7987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4614,-26.8695,683.9721,56.3615,-21.9602,681.0312,702.9920,606.3047,498.0002,588.3436,-,-,-,-,-,-,-,-
7285,7285,727675.629,12:35:27:473,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.5844,20.5844,5.1046,20.7680,20.7680,5.1393,1079.3368,417.3573,1079.3368,417.3573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1305,-26.8305,684.1246,56.0065,-21.8223,680.6163,704.1358,606.5120,498.8975,587.9357,-,-,-,-,-,-,-,-
7286,7286,727695.506,12:35:27:493,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.3983,20.3983,5.0549,20.6138,20.6138,5.0979,1077.4736,411.9506,1077.4736,411.9506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8142,-26.6856,683.5740,55.7060,-21.7642,680.1571,705.2952,605.8892,500.1880,587.6303,-,-,-,-,-,-,-,-
7287,7287,727715.384,12:35:27:513,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.5406,20.5406,5.0888,20.3613,20.3613,5.0326,1080.8287,412.8569,1080.8287,412.8569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4839,-26.6086,683.4527,55.3341,-21.6050,679.7148,706.4833,605.7723,501.3202,586.8456,-,-,-,-,-,-,-,-
7288,7288,727735.252,12:35:27:533,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.5997,20.5997,5.1018,20.0759,20.0759,4.9576,1080.6570,405.5155,1080.6570,405.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0737,-26.5749,683.2472,51.7755,-21.3986,679.2917,719.8361,605.2922,514.7008,586.1658,-,-,-,-,-,-,-,-
7289,7289,727755.132,12:35:27:553,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.3463,20.3463,5.0359,20.4247,20.4247,5.0415,1081.1913,412.7382,1081.1913,412.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7457,-26.4601,682.7397,54.5243,-21.2806,678.8987,709.3737,605.1600,504.1069,585.8986,-,-,-,-,-,-,-,-
7290,7290,727775.007,12:35:27:573,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.2345,20.2345,5.0046,19.8778,19.8778,4.9048,1078.6657,410.2035,1078.6657,410.2035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3463,-26.4006,682.2130,54.0992,-21.1707,678.5069,710.9303,604.9984,505.6712,585.3340,-,-,-,-,-,-,-,-
7291,7291,727794.994,12:35:27:593,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.3505,20.3505,5.0303,20.0369,20.0369,4.9407,1076.6027,416.1454,1076.6027,416.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0600,-26.3503,681.8414,53.6210,-21.0341,678.1442,712.4451,604.9368,507.3922,585.0051,-,-,-,-,-,-,-,-
7292,7292,727814.88,12:35:27:613,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.3612,20.3612,5.0303,20.2813,20.2813,4.9977,1079.1331,420.3687,1079.1331,420.3687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5779,-26.3341,681.4875,53.1396,-20.9199,677.8219,714.3154,604.9534,509.0151,584.7047,-,-,-,-,-,-,-,-
