,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27001,27001,402979.157,15:48:44:853,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,555.6739,312.1912,575.2231,259.4652,-,-,-,-,-,-,-,-,-0.0513,0.4812,-0.8751,-0.1069,0.4763,-0.8728,65.6536,-60.7493,557.3987,14.7591,-58.5774,549.8482,358.3079,762.5596,577.4487,756.6651,0,-,-,-,-,-,-,-,-
27002,27002,402995.852,15:48:44:870,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,555.9027,313.12,576.0193,259.2748,-,-,-,-,-,-,-,-,-0.0518,0.4796,-0.876,-0.1064,0.4765,-0.8727,65.8506,-60.832,558.1034,14.8779,-58.5492,549.7561,357.828,762.6309,576.9096,756.5799,0,-,-,-,-,-,-,-,-
27003,27003,403012.55,15:48:44:886,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,556.5564,313.6601,575.7814,259.1189,-,-,-,-,-,-,-,-,-0.0534,0.4811,-0.875,-0.1096,0.4763,-0.8724,65.8895,-60.7547,557.474,14.9974,-58.5244,549.9332,357.3759,762.5504,576.4771,756.3955,0,-,-,-,-,-,-,-,-
27004,27004,403029.248,15:48:44:903,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,556.8412,312.8169,576.1377,259.0355,-,-,-,-,-,-,-,-,-0.0493,0.4831,-0.8742,-0.1098,0.4765,-0.8723,66.0488,-60.8364,558.1356,15.1194,-58.5385,550.1662,356.9446,762.5554,575.9771,756.3468,0,-,-,-,-,-,-,-,-
27005,27005,403045.945,15:48:44:920,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,555.0266,313.3747,576.2701,258.2927,-,-,-,-,-,-,-,-,-0.0615,0.4777,-0.8764,-0.111,0.4777,-0.8715,66.1858,-60.8456,558.3748,15.2276,-58.5346,550.2805,356.7307,762.6085,575.5462,756.2513,0,-,-,-,-,-,-,-,-
27006,27006,403062.643,15:48:44:936,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,556.1081,312.6677,577.5299,257.3361,-,-,-,-,-,-,-,-,-0.0531,0.4819,-0.8746,-0.102,0.4792,-0.8718,66.2122,-60.8238,558.0633,15.292,-58.5514,550.6066,356.2854,762.563,575.1111,756.1468,0,-,-,-,-,-,-,-,-
27007,27007,403079.341,15:48:44:953,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,556.8753,313.6209,576.3135,256.4321,-,-,-,-,-,-,-,-,-0.0509,0.4796,-0.876,-0.1145,0.4798,-0.8699,66.3371,-60.894,558.6072,15.3977,-58.5271,550.5451,355.9775,762.6696,574.9128,756.05,0,-,-,-,-,-,-,-,-
27008,27008,403096.038,15:48:44:970,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,556.5622,312.7731,574.7861,256.3907,-,-,-,-,-,-,-,-,-0.0575,0.4824,-0.8741,-0.1152,0.4768,-0.8714,66.5376,-60.9699,559.6273,15.4741,-58.5254,550.8954,355.7834,762.4696,574.6356,755.9553,0,-,-,-,-,-,-,-,-
27009,27009,403112.736,15:48:44:987,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,556.59,312.7707,576.4079,256.9623,-,-,-,-,-,-,-,-,-0.054,0.483,-0.8739,-0.1047,0.4749,-0.8738,66.5868,-60.9688,559.6835,15.4925,-58.4664,550.5252,355.5274,762.4246,574.2843,755.9103,0,-,-,-,-,-,-,-,-
27010,27010,403129.434,15:48:45:003,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,556.2703,311.9734,576.0718,256.1018,-,-,-,-,-,-,-,-,-0.0567,0.485,-0.8726,-0.1113,0.4772,-0.8717,66.5654,-60.9283,559.1591,15.5374,-58.4536,550.4039,355.4106,762.4427,574.2179,755.8546,0,-,-,-,-,-,-,-,-
27011,27011,403146.131,15:48:45:020,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,556.3219,310.7823,576.5061,255.2242,-,-,-,-,-,-,-,-,-0.0546,0.4855,-0.8726,-0.109,0.4782,-0.8714,66.5436,-60.8789,558.7831,15.5808,-58.4385,550.4703,355.2686,762.3917,573.9886,755.7361,0,-,-,-,-,-,-,-,-
27012,27012,403162.829,15:48:45:037,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,556.3783,309.5461,575.9518,254.8111,-,-,-,-,-,-,-,-,-0.0529,0.4864,-0.8722,-0.1109,0.4774,-0.8716,66.5358,-60.8535,558.5815,15.6168,-58.477,550.9243,355.163,762.3538,573.9261,755.719,0,-,-,-,-,-,-,-,-
27013,27013,403179.527,15:48:45:053,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,556.8039,308.3071,575.0917,254.6726,-,-,-,-,-,-,-,-,-0.0512,0.4864,-0.8723,-0.1124,0.4754,-0.8725,66.5168,-60.8246,558.359,15.6705,-58.563,551.9048,355.0955,762.3307,573.8414,755.7,0,-,-,-,-,-,-,-,-
27014,27014,403196.224,15:48:45:070,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,557.4852,307.6907,573.7401,254.219,-,-,-,-,-,-,-,-,-0.0508,0.4847,-0.8732,-0.1163,0.4762,-0.8716,66.5123,-60.8179,558.2688,15.7008,-58.6545,552.7636,355.056,762.3815,573.8949,755.6954,0,-,-,-,-,-,-,-,-
27015,27015,403212.922,15:48:45:087,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,557.3491,307.1325,572.5706,253.9003,-,-,-,-,-,-,-,-,-0.0514,0.4855,-0.8727,-0.1166,0.4756,-0.8719,66.4973,-60.8018,558.1465,15.7288,-58.7347,553.4279,355.0733,762.3482,573.8613,755.7619,0,-,-,-,-,-,-,-,-
27016,27016,403229.619,15:48:45:103,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,558.829,306.03,572.2678,253.4666,-,-,-,-,-,-,-,-,-0.0513,0.4856,-0.8727,-0.1143,0.477,-0.8715,66.4918,-60.8041,558.1136,15.7418,-58.7887,553.7306,355.0784,762.3718,573.7916,755.8302,0,-,-,-,-,-,-,-,-
27017,27017,403246.317,15:48:45:120,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,559.3202,305.1448,570.9488,253.1747,-,-,-,-,-,-,-,-,-0.0509,0.4868,-0.872,-0.1135,0.4776,-0.8712,66.4838,-60.7997,558.0771,15.7324,-58.8098,553.6121,355.086,762.3405,573.8017,755.9598,0,-,-,-,-,-,-,-,-
27018,27018,403263.015,15:48:45:137,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,559.4229,304.1346,570.9498,252.3427,-,-,-,-,-,-,-,-,-0.051,0.4866,-0.8721,-0.114,0.4808,-0.8694,66.4601,-60.7775,557.9498,15.7085,-58.7844,553.3977,355.1248,762.3085,573.8913,755.8732,0,-,-,-,-,-,-,-,-
27019,27019,403279.712,15:48:45:153,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,559.9157,303.7798,572.3955,252.5386,-,-,-,-,-,-,-,-,-0.0536,0.486,-0.8723,-0.1083,0.4752,-0.8732,66.4345,-60.7435,557.812,15.6772,-58.7542,553.2469,355.2173,762.2382,573.8855,755.9378,0,-,-,-,-,-,-,-,-
27020,27020,403296.41,15:48:45:170,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,559.3571,303.8563,571.9796,251.8178,-,-,-,-,-,-,-,-,-0.0564,0.4838,-0.8734,-0.1086,0.4772,-0.8721,66.4465,-60.7332,558.0581,15.6272,-58.6698,552.68,355.3495,762.1317,574.0406,755.7787,0,-,-,-,-,-,-,-,-
27021,27021,403313.108,15:48:45:187,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,559.32,305.0496,571.83,251.6793,-,-,-,-,-,-,-,-,-0.0562,0.4799,-0.8755,-0.1116,0.4768,-0.8719,66.4009,-60.649,557.8987,15.5645,-58.5697,552.0912,355.4537,761.9305,574.3067,755.6147,0,-,-,-,-,-,-,-,-
27022,27022,403329.805,15:48:45:204,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,558.8716,306.4558,572.0032,251.7046,-,-,-,-,-,-,-,-,-0.0565,0.4788,-0.8761,-0.1093,0.4769,-0.8721,66.3448,-60.606,557.9088,15.5332,-58.5412,551.9233,355.7035,761.7653,574.3743,755.5636,0,-,-,-,-,-,-,-,-
27023,27023,403346.503,15:48:45:220,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,559.8753,308.0329,571.9516,251.7291,-,-,-,-,-,-,-,-,-0.0487,0.4782,-0.8769,-0.1111,0.4766,-0.872,66.3776,-60.684,558.7285,15.5117,-58.5301,551.8821,355.8183,761.745,574.5007,755.5397,0,-,-,-,-,-,-,-,-
27024,27024,403363.201,15:48:45:237,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,560.5543,308.7049,571.5785,251.3823,-,-,-,-,-,-,-,-,-0.0478,0.4807,-0.8756,-0.1138,0.4774,-0.8713,66.4188,-60.7521,559.3872,15.4914,-58.5402,552.0016,355.9625,761.682,574.6609,755.5132,0,-,-,-,-,-,-,-,-
27025,27025,403379.898,15:48:45:254,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,2,2,560.313,308.9182,571.5818,251.9664,-,-,-,-,-,-,-,-,-0.051,0.482,-0.8747,-0.1149,0.474,-0.873,66.3939,-60.7441,559.4109,15.4603,-58.586,552.3891,356.1505,761.6095,574.8648,755.6149,0,-,-,-,-,-,-,-,-
27026,27026,403396.596,15:48:45:270,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Saccade,Saccade,2,2,614.0439,310.9256,587.7618,253.2565,-,-,-,-,-,-,-,-,-0.0102,0.4771,-0.8788,-0.0831,0.4718,-0.8778,66.6203,-60.8341,560.4655,15.5443,-58.5941,552.4205,354.8553,761.63,573.8251,755.6979,0,-,-,-,-,-,-,-,-
27027,27027,403413.294,15:48:45:287,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,756.6644,309.5722,740.8096,253.7938,-,-,-,-,-,-,-,-,0.0527,0.4895,-0.8704,-0.0181,0.476,-0.8792,66.8683,-60.8299,560.85,15.747,-58.5264,551.8826,352.6924,761.1504,571.4965,755.5558,0,-,-,-,-,-,-,-,-
27028,27028,403429.991,15:48:45:304,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,752.0554,308.9585,740.7562,253.4062,-,-,-,-,-,-,-,-,0.0479,0.4899,-0.8704,-0.0181,0.481,-0.8765,66.8909,-60.839,561.167,15.739,-58.4641,551.4118,352.8602,761.0382,571.476,755.3821,0,-,-,-,-,-,-,-,-
27029,27029,403446.689,15:48:45:320,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,754.8132,308.9234,747.5354,253.8059,-,-,-,-,-,-,-,-,0.0541,0.4883,-0.871,-0.0079,0.4803,-0.8771,66.851,-60.8281,561.0145,15.6929,-58.4768,551.5641,352.8205,761.095,571.4767,755.385,0,-,-,-,-,-,-,-,-
27030,27030,403463.386,15:48:45:337,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,751.8441,309.1669,752.3908,253.4083,-,-,-,-,-,-,-,-,0.0463,0.4864,-0.8725,-0.0052,0.4797,-0.8774,66.808,-60.8249,560.7952,15.6467,-58.4869,551.5457,353.0524,761.2236,571.6173,755.4516,0,-,-,-,-,-,-,-,-
27031,27031,403480.084,15:48:45:354,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,747.984,308.8482,755.1854,254.0817,-,-,-,-,-,-,-,-,0.0418,0.4869,-0.8725,-0.0046,0.4764,-0.8792,66.7462,-60.8002,560.4138,15.5916,-58.4966,551.3238,353.2145,761.2803,571.8169,755.6679,0,-,-,-,-,-,-,-,-
27032,27032,403496.782,15:48:45:371,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,747.3517,307.8366,755.8785,255.6699,-,-,-,-,-,-,-,-,0.045,0.4876,-0.8719,-0.0067,0.472,-0.8816,66.7051,-60.7976,560.2438,15.5565,-58.52,551.1666,353.2366,761.3289,571.9928,755.9388,0,-,-,-,-,-,-,-,-
27033,27033,403513.479,15:48:45:387,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,748.3803,307.0205,755.7463,255.7711,-,-,-,-,-,-,-,-,0.0498,0.4868,-0.8721,-0.0088,0.4768,-0.879,66.6626,-60.8263,560.323,15.5295,-58.5515,550.9491,353.3576,761.4329,572.1293,756.0641,0,-,-,-,-,-,-,-,-
27034,27034,403530.177,15:48:45:404,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,749.2772,306.2793,754.8424,255.5374,-,-,-,-,-,-,-,-,0.0515,0.4861,-0.8724,-0.0116,0.4796,-0.8774,66.6274,-60.848,560.3622,15.4878,-58.539,550.3912,353.4922,761.5224,572.3029,756.1972,0,-,-,-,-,-,-,-,-
27035,27035,403546.875,15:48:45:421,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,749.3105,307.8848,755.3203,255.748,-,-,-,-,-,-,-,-,0.0495,0.4784,-0.8768,-0.0089,0.4789,-0.8778,66.6686,-60.9479,561.101,15.4315,-58.5603,550.3947,353.7272,761.7923,572.4917,756.3031,0,-,-,-,-,-,-,-,-
27036,27036,403563.572,15:48:45:437,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,748.3081,307.6139,755.4041,254.2156,-,-,-,-,-,-,-,-,0.0456,0.4833,-0.8743,-0.0089,0.4832,-0.8755,66.6977,-60.9854,561.5612,15.3788,-58.5915,550.7187,353.9276,761.6357,572.7623,756.1955,0,-,-,-,-,-,-,-,-
27037,27037,403580.27,15:48:45:454,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,747.2472,306.5174,756.0329,252.8533,-,-,-,-,-,-,-,-,0.0436,0.4854,-0.8732,-0.0068,0.4819,-0.8762,66.5743,-60.8971,561.0338,15.318,-58.627,551.1998,354.2279,761.4486,573.0397,756.165,0,-,-,-,-,-,-,-,-
27038,27038,403596.968,15:48:45:471,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,746.7966,305.7683,756.2582,251.7856,-,-,-,-,-,-,-,-,0.048,0.4907,-0.87,-0.0114,0.4827,-0.8757,66.5352,-60.9101,561.3611,15.2386,-58.5385,550.6471,354.478,761.2385,573.4156,756.0084,0,-,-,-,-,-,-,-,-
27039,27039,403613.665,15:48:45:487,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,748.0666,305.4487,758.0862,252.6281,-,-,-,-,-,-,-,-,0.0534,0.4905,-0.8698,-0.0054,0.4779,-0.8784,66.45,-60.8542,561.4731,15.1435,-58.5621,551.2462,354.7849,760.951,573.7732,755.9538,0,-,-,-,-,-,-,-,-
27040,27040,403630.363,15:48:45:504,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,745.8496,305.4687,757.6826,253.9354,-,-,-,-,-,-,-,-,0.0447,0.4883,-0.8715,-0.0085,0.4748,-0.88,66.3301,-60.7618,560.886,15.0639,-58.5156,551.108,355.1754,760.8726,574.1668,755.8826,0,-,-,-,-,-,-,-,-
27041,27041,403647.061,15:48:45:521,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,746.2343,306.4099,757.7691,253.3529,-,-,-,-,-,-,-,-,0.0482,0.483,-0.8743,-0.0047,0.4804,-0.877,66.2268,-60.7059,561.0775,14.9521,-58.4858,551.0008,355.6357,760.6666,574.5609,755.6733,0,-,-,-,-,-,-,-,-
27042,27042,403663.758,15:48:45:538,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,746.0071,306.422,756.8575,253.9226,-,-,-,-,-,-,-,-,0.0442,0.4847,-0.8736,-0.0087,0.476,-0.8794,66.1873,-60.7166,561.3585,14.8285,-58.453,550.8124,356.0319,760.5483,575.1616,755.7155,0,-,-,-,-,-,-,-,-
27043,27043,403680.456,15:48:45:554,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,747.5163,305.0303,756.95,252.3071,-,-,-,-,-,-,-,-,0.0526,0.4908,-0.8697,-0.0056,0.4806,-0.8769,66.0625,-60.6877,561.339,14.7163,-58.4573,550.8292,356.3874,760.2956,575.5853,755.6225,0,-,-,-,-,-,-,-,-
27044,27044,403697.153,15:48:45:571,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,746.8659,306.0812,756.4919,252.7936,-,-,-,-,-,-,-,-,0.0486,0.4834,-0.874,-0.0093,0.4763,-0.8793,65.9478,-60.6848,561.2978,14.5908,-58.469,550.7059,356.931,760.4671,576.1958,755.8265,0,-,-,-,-,-,-,-,-
27045,27045,403713.851,15:48:45:588,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,747.2582,304.8983,757.3009,252.1765,-,-,-,-,-,-,-,-,0.0531,0.4887,-0.8708,-0.0051,0.4808,-0.8768,65.8011,-60.6791,561.171,14.4564,-58.576,551.1336,357.4061,760.3806,576.7419,755.9977,0,-,-,-,-,-,-,-,-
27046,27046,403730.549,15:48:45:604,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,745.6908,304.8163,757.0233,251.7843,-,-,-,-,-,-,-,-,0.045,0.4828,-0.8746,-0.008,0.4812,-0.8766,65.7126,-60.7169,561.3411,14.32,-58.5559,550.4137,358.0307,760.6014,577.3156,756.2227,0,-,-,-,-,-,-,-,-
27047,27047,403747.246,15:48:45:621,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,746.4277,304.5993,757.7984,252.8593,-,-,-,-,-,-,-,-,0.0502,0.4842,-0.8735,-0.0029,0.4779,-0.8784,65.5717,-60.7601,561.5896,14.1544,-58.6105,550.575,358.6518,760.6404,577.9444,756.4633,0,-,-,-,-,-,-,-,-
27048,27048,403763.944,15:48:45:638,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,3,3,746.6779,303.9108,757.7167,252.8834,-,-,-,-,-,-,-,-,0.0487,0.4882,-0.8714,-0.0049,0.4811,-0.8767,65.3694,-60.719,560.801,14.0277,-58.6297,550.4221,359.153,760.7289,578.5224,756.5438,0,-,-,-,-,-,-,-,-
27049,27049,403780.642,15:48:45:654,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Saccade,Saccade,3,3,746.9199,305.4996,756.7512,253.8896,-,-,-,-,-,-,-,-,0.0508,0.4827,-0.8743,-0.0122,0.4778,-0.8784,65.2674,-60.7813,561.3918,13.8744,-58.6671,550.4408,359.837,760.8532,579.3475,756.7736,0,-,-,-,-,-,-,-,-
27050,27050,403797.339,15:48:45:671,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,631.9408,302.3597,619.3453,252.5392,-,-,-,-,-,-,-,-,-0.0115,0.4967,-0.8678,-0.0823,0.4832,-0.8716,64.7827,-60.606,560.3759,13.5202,-58.7075,551.0835,362.7191,760.2536,582.4532,756.5271,0,-,-,-,-,-,-,-,-
27051,27051,403814.031,15:48:45:688,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,584.4255,303.1384,591.4821,252.0985,-,-,-,-,-,-,-,-,-0.0407,0.4864,-0.8728,-0.1042,0.4784,-0.8719,64.5457,-60.6717,561.1368,13.2385,-58.7314,551.0208,364.7109,760.4266,584.1398,756.7617,0,-,-,-,-,-,-,-,-
27052,27052,403830.723,15:48:45:704,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,582.5585,299.1526,590.7414,251.5449,-,-,-,-,-,-,-,-,-0.0382,0.4941,-0.8686,-0.1001,0.4814,-0.8708,64.3837,-60.6064,560.7594,13.0831,-58.766,551.3194,365.1746,760.1424,584.7584,756.7113,0,-,-,-,-,-,-,-,-
27053,27053,403847.415,15:48:45:721,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,580.453,297.8531,589.6062,250.697,-,-,-,-,-,-,-,-,-0.0388,0.4914,-0.8701,-0.0995,0.4803,-0.8714,64.2244,-60.5623,560.731,12.9402,-58.7865,551.4477,365.8482,760.0278,585.3795,756.768,0,-,-,-,-,-,-,-,-
27054,27054,403864.102,15:48:45:738,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,579.5163,296.2893,591.3552,251.1735,-,-,-,-,-,-,-,-,-0.0385,0.493,-0.8692,-0.0955,0.4777,-0.8733,64.0365,-60.4842,560.3494,12.7623,-58.7719,551.2999,366.4606,759.8276,586.0516,756.8311,0,-,-,-,-,-,-,-,-
27055,27055,403880.789,15:48:45:755,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,577.8231,296.4518,588.9182,249.988,-,-,-,-,-,-,-,-,-0.0403,0.4872,-0.8724,-0.1003,0.4813,-0.8708,63.9134,-60.4276,560.4221,12.5994,-58.7753,551.4157,367.0533,759.6854,586.8731,756.7103,0,-,-,-,-,-,-,-,-
27056,27056,403897.476,15:48:45:771,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,578.4933,295.7469,590.1867,249.5063,-,-,-,-,-,-,-,-,-0.0371,0.4879,-0.8721,-0.0956,0.4822,-0.8709,63.7769,-60.4327,560.854,12.4427,-58.7825,551.4289,367.7808,759.4987,587.4562,756.7181,0,-,-,-,-,-,-,-,-
27057,27057,403914.162,15:48:45:788,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,577.7326,293.5681,589.0943,249.1352,-,-,-,-,-,-,-,-,-0.0384,0.4906,-0.8706,-0.0985,0.4816,-0.8708,63.6451,-60.3862,560.7555,12.2635,-58.7843,551.3406,368.328,759.2834,588.2887,756.7767,0,-,-,-,-,-,-,-,-
27058,27058,403930.849,15:48:45:805,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,577.3345,292.0798,588.1746,248.4376,-,-,-,-,-,-,-,-,-0.0384,0.4913,-0.8701,-0.0998,0.481,-0.871,63.3898,-60.3008,559.9785,12.1203,-58.7782,551.2747,369.0408,759.2475,588.9328,756.7933,0,-,-,-,-,-,-,-,-
27059,27059,403947.536,15:48:45:821,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,576.9964,289.861,589.4065,247.6769,-,-,-,-,-,-,-,-,-0.0381,0.4952,-0.868,-0.0941,0.4837,-0.8701,63.2687,-60.2659,560.0782,11.9589,-58.746,550.776,369.6082,758.9664,589.4687,756.8168,0,-,-,-,-,-,-,-,-
27060,27060,403964.223,15:48:45:838,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,576.6393,288.8354,589.0386,246.7978,-,-,-,-,-,-,-,-,-0.0384,0.4913,-0.8701,-0.0962,0.4825,-0.8706,63.1401,-60.182,559.9311,11.7883,-58.719,550.6633,370.0873,758.7592,590.2449,756.7764,0,-,-,-,-,-,-,-,-
27061,27061,403980.91,15:48:45:855,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,576.4794,290.8045,587.3688,247.4338,-,-,-,-,-,-,-,-,-0.033,0.4853,-0.8737,-0.0969,0.4798,-0.872,63.0401,-60.2053,560.5419,11.6534,-58.7189,550.7404,370.69,758.7232,590.8536,756.8046,0,-,-,-,-,-,-,-,-
27062,27062,403997.596,15:48:45:871,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,575.6882,290.5198,588.1466,246.4478,-,-,-,-,-,-,-,-,-0.0413,0.4881,-0.8718,-0.0958,0.4841,-0.8698,62.8771,-60.1266,559.8334,11.5238,-58.7397,550.6533,371.2225,758.6395,591.3875,756.8356,0,-,-,-,-,-,-,-,-
27063,27063,404014.283,15:48:45:888,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,576.3571,291.9133,588.4252,244.7729,-,-,-,-,-,-,-,-,-0.0336,0.4864,-0.8731,-0.0953,0.4888,-0.8672,62.789,-60.1952,560.4499,11.3893,-58.8451,551.2633,371.7323,758.6956,592.0158,756.9129,0,-,-,-,-,-,-,-,-
27064,27064,404030.97,15:48:45:905,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,575.7794,291.1476,588.1464,244.1704,-,-,-,-,-,-,-,-,-0.0385,0.4932,-0.869,-0.0978,0.4852,-0.8689,62.6569,-60.1842,559.9027,11.2886,-58.8537,550.9583,372.1453,758.7388,592.4788,757.1692,0,-,-,-,-,-,-,-,-
27065,27065,404047.657,15:48:45:921,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,574.7803,289.6534,588.7087,243.358,-,-,-,-,-,-,-,-,-0.0407,0.4978,-0.8663,-0.0909,0.4845,-0.8701,62.5379,-60.2347,559.8401,11.1461,-58.8385,550.2776,372.6776,758.8799,592.895,757.4277,0,-,-,-,-,-,-,-,-
