,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
560,560,1992628.213,07:56:47:220,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,586.4164,352.8887,586.4164,352.8887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7091,-35.7171,568.9559,13.5807,-45.2491,589.6898,855.2230,662.2909,654.4811,698.1140,-,-,-,-,-,-,-,-
561,561,1992648.081,07:56:47:240,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,576.8103,399.8433,576.8103,399.8433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9782,-35.6308,569.4496,13.2918,-45.0565,589.3924,856.3698,662.2001,656.1867,697.9321,-,-,-,-,-,-,-,-
562,562,1992668.087,07:56:47:260,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,570.9551,386.1986,570.9551,386.1986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2255,-35.4681,569.8734,13.0562,-44.8230,589.1186,857.5998,661.2544,657.0784,696.6282,-,-,-,-,-,-,-,-
563,563,1992687.963,07:56:47:280,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,571.9807,396.6064,571.9807,396.6064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4539,-35.3566,570.4594,12.8206,-44.5962,588.8897,858.3064,660.8257,658.0032,695.7789,-,-,-,-,-,-,-,-
564,564,1992707.836,07:56:47:300,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,572.9448,400.1044,572.9448,400.1044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6747,-35.1933,570.7370,12.5947,-44.3685,588.6145,859.1076,659.9958,658.9544,694.9646,-,-,-,-,-,-,-,-
565,565,1992727.709,07:56:47:320,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,569.7998,378.2976,569.7998,378.2976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8453,-35.0842,571.3145,12.4168,-44.2119,588.7970,860.0041,659.2118,659.7832,693.5292,-,-,-,-,-,-,-,-
566,566,1992747.58,07:56:47:340,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,570.2498,403.9412,570.2498,403.9412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7045,-34.0601,571.7072,9.5008,-43.1651,589.2390,872.5063,654.6691,672.4947,689.7694,-,-,-,-,-,-,-,-
567,567,1992767.458,07:56:47:359,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,567.9383,391.0885,567.9383,391.0885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2096,-34.7994,572.0982,12.1028,-43.9482,589.4174,861.3284,657.5584,661.3496,692.8051,-,-,-,-,-,-,-,-
568,568,1992787.333,07:56:47:379,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,568.1198,398.6427,568.1198,398.6427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3571,-34.6581,572.8008,11.9116,-43.7166,589.1372,861.7857,657.0926,662.0374,691.8862,-,-,-,-,-,-,-,-
569,569,1992807.208,07:56:47:399,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,568.2489,389.9459,568.2489,389.9459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5112,-34.5353,573.1974,11.7880,-43.5339,589.2905,862.3412,656.2645,662.5506,690.7913,-,-,-,-,-,-,-,-
570,570,1992827.08,07:56:47:419,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,564.0224,399.5576,564.0224,399.5576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6562,-34.4423,573.6580,11.6790,-43.3827,589.2687,862.8987,655.8814,663.4181,690.5086,-,-,-,-,-,-,-,-
571,571,1992847.085,07:56:47:439,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,563.5085,402.6487,563.5085,402.6487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7885,-34.3470,573.9980,11.5244,-43.2689,589.5117,863.3270,655.1975,663.8795,690.2102,-,-,-,-,-,-,-,-
572,572,1992866.953,07:56:47:459,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,562.6226,396.9941,562.6226,396.9941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9189,-34.2750,574.3758,11.4257,-43.1205,589.5461,863.8126,654.6830,664.4154,689.2400,-,-,-,-,-,-,-,-
573,573,1992886.827,07:56:47:479,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,564.3644,393.5236,564.3644,393.5236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0526,-34.1777,574.7797,11.2762,-43.0546,589.7397,864.2808,654.1670,664.7932,688.6607,-,-,-,-,-,-,-,-
574,574,1992906.709,07:56:47:499,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,1,1,563.3255,391.9878,563.3255,391.9878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1850,-34.0989,575.1400,11.1785,-42.9172,590.1075,864.7427,653.6162,665.4674,688.1325,-,-,-,-,-,-,-,-
575,575,1992926.578,07:56:47:519,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,1,1,562.5024,389.8899,562.5024,389.8899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3154,-34.0340,575.6680,11.0462,-42.8555,590.3367,865.1891,653.4371,666.0492,687.5503,-,-,-,-,-,-,-,-
576,576,1992946.452,07:56:47:538,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,2,2,563.3030,306.5886,563.3030,306.5886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4489,-34.0274,576.2846,10.9196,-43.3123,591.5140,865.6451,653.1068,666.5564,687.6349,-,-,-,-,-,-,-,-
577,577,1992966.332,07:56:47:558,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,2,2,563.5220,388.7873,563.5220,388.7873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5685,-33.9694,576.5155,10.8575,-42.7791,591.7224,866.1642,652.8309,666.7718,686.9124,-,-,-,-,-,-,-,-
578,578,1992986.202,07:56:47:578,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,2,2,563.1586,390.8774,563.1586,390.8774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6705,-33.9825,576.9540,10.7634,-42.7474,591.8686,866.5144,652.6821,667.3867,687.0987,-,-,-,-,-,-,-,-
579,579,1993006.201,07:56:47:598,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,2,2,562.3579,382.8749,562.3579,382.8749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8295,-34.0152,577.7375,10.6826,-42.7279,591.9836,866.9646,652.5181,667.8308,686.5371,-,-,-,-,-,-,-,-
580,580,1993026.079,07:56:47:618,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,2,2,562.4947,393.6595,562.4947,393.6595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8999,-34.0306,577.9951,10.6143,-42.7550,592.3400,866.9816,653.2391,668.2153,686.7501,-,-,-,-,-,-,-,-
581,581,1993045.952,07:56:47:638,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,2,2,563.1165,384.3437,563.1165,384.3437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9673,-34.0540,578.3814,10.5650,-42.7248,592.3282,867.3667,652.9160,668.3387,686.2651,-,-,-,-,-,-,-,-
582,582,1993065.831,07:56:47:658,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,2,2,556.3534,360.1579,556.3534,360.1579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0026,-34.0538,578.7992,10.7233,-42.9893,593.4266,867.3449,652.4329,668.5071,686.7075,-,-,-,-,-,-,-,-
583,583,1993085.7,07:56:47:678,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,2,2,564.5234,318.8471,564.5234,318.8471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8757,-32.1898,579.0763,8.6542,-41.2107,594.4846,875.4246,644.0795,676.5189,678.1254,-,-,-,-,-,-,-,-
584,584,1993105.58,07:56:47:698,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,3,3,565.5542,295.7354,565.5542,295.7354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0823,-33.9991,579.5168,10.5283,-43.1393,595.4968,867.5229,652.1188,668.4003,685.4951,-,-,-,-,-,-,-,-
585,585,1993125.449,07:56:47:717,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,3,3,563.4613,381.0822,563.4613,381.0822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0651,-33.9610,579.8199,10.5995,-42.7820,595.4546,867.3384,651.8499,668.4857,686.1274,-,-,-,-,-,-,-,-
586,586,1993145.329,07:56:47:737,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,3,3,553.3193,381.7088,553.3193,381.7088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0311,-33.9825,579.9184,10.7775,-42.9741,596.4283,867.0628,652.6285,668.5553,686.0046,-,-,-,-,-,-,-,-
587,587,1993165.2,07:56:47:757,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,3,3,564.4932,357.3400,564.4932,357.3400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9981,-33.9747,579.9257,10.6494,-42.9240,595.7574,866.9480,652.4455,668.0935,685.2787,-,-,-,-,-,-,-,-
588,588,1993185.078,07:56:47:777,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,3,3,562.8757,367.1414,562.8757,367.1414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9822,-33.9939,580.0681,10.6827,-42.8179,595.6274,866.9146,652.0752,668.0319,685.6396,-,-,-,-,-,-,-,-
589,589,1993204.952,07:56:47:797,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,3,3,561.0394,347.7336,561.0394,347.7336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9756,-34.0182,580.4714,10.7805,-42.9860,596.5942,866.7087,652.3475,667.9293,685.3421,-,-,-,-,-,-,-,-
590,590,1993224.949,07:56:47:817,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,3,3,558.9068,360.4483,558.9068,360.4483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9542,-34.0548,580.7819,10.7973,-43.0529,597.5224,866.7473,652.0711,667.8570,686.1965,-,-,-,-,-,-,-,-
591,591,1993244.826,07:56:47:837,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,3,3,554.9993,341.7943,554.9993,341.7943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9640,-34.0716,581.1637,10.8134,-43.3505,598.4130,866.6679,652.2674,668.0339,686.4352,-,-,-,-,-,-,-,-
592,592,1993264.697,07:56:47:857,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,3,3,559.0117,287.3730,559.0117,287.3730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9899,-34.1197,581.4138,10.8288,-43.4125,599.2680,866.7349,651.8996,667.6568,685.7713,-,-,-,-,-,-,-,-
593,593,1993284.579,07:56:47:877,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,3,3,556.4004,317.5129,556.4004,317.5129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0222,-34.1597,581.6445,10.8437,-43.4719,600.0888,866.9309,652.5738,667.8819,686.0135,-,-,-,-,-,-,-,-
594,594,1993304.452,07:56:47:896,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,3,3,686.0648,314.3241,686.0648,314.3241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0475,-34.1944,581.9156,10.8579,-43.5290,600.8768,866.5976,652.6931,665.2323,685.9533,-,-,-,-,-,-,-,-
595,595,1993324.322,07:56:47:916,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,-,4,-,552.9242,362.3263,552.9242,362.3263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0651,-34.2003,582.1431,10.8716,-43.5838,601.6333,866.8913,652.7188,0.0000,0.0000,-,-,-,-,-,-,-,-
596,596,1993344.19,07:56:47:936,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,4,4,554.8696,359.1880,554.8696,359.1880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0485,-34.1777,582.3682,10.8847,-43.6364,602.3595,866.4425,652.7621,667.9562,686.9986,-,-,-,-,-,-,-,-
597,597,1993364.206,07:56:47:956,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,4,4,557.4316,431.4316,557.4316,431.4316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0485,-34.1777,582.3682,10.8134,-43.3469,602.1562,0.0000,0.0000,668.0672,686.8038,-,-,-,-,-,-,-,-
598,598,1993384.072,07:56:47:976,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,4,4,556.9218,401.5836,556.9218,401.5836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0442,-34.0475,582.4780,10.7980,-43.2726,601.8409,866.6880,652.3326,667.9358,686.3380,-,-,-,-,-,-,-,-
599,599,1993403.943,07:56:47:996,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,4,4,556.9069,419.9912,556.9069,419.9912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0480,-33.9804,582.7565,10.7781,-43.2098,601.3835,866.4743,652.0748,668.1500,686.3708,-,-,-,-,-,-,-,-
600,600,1993423.823,07:56:48:016,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,4,4,559.8735,401.4903,559.8735,401.4903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0694,-33.9505,583.0887,10.7726,-43.1710,600.9703,866.5236,651.4668,667.8536,686.2196,-,-,-,-,-,-,-,-
601,601,1993443.698,07:56:48:036,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,4,4,537.1086,418.5826,537.1086,418.5826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0418,-33.8500,583.1505,11.1081,-43.1209,601.7236,866.3985,651.2358,667.9672,686.0674,-,-,-,-,-,-,-,-
602,602,1993463.576,07:56:48:056,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,4,4,563.0219,396.1443,563.0219,396.1443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0637,-33.8024,583.4442,10.7836,-43.1961,601.4836,866.2623,650.6988,667.9877,685.9059,-,-,-,-,-,-,-,-
603,603,1993483.446,07:56:48:075,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,4,4,545.1054,559.0084,545.1054,559.0084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9708,-33.8732,583.9510,11.1172,-43.1562,602.2164,865.6562,652.4380,667.7553,687.6087,-,-,-,-,-,-,-,-
604,604,1993503.323,07:56:48:095,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,5,5,617.2349,634.8030,617.2349,634.8030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7820,-33.9806,584.6789,10.7645,-43.4183,602.1110,864.3385,653.9503,667.2419,689.1940,-,-,-,-,-,-,-,-
605,605,1993523.32,07:56:48:115,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,5,5,603.6470,635.0212,603.6470,635.0212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7869,-33.8864,585.2021,10.7989,-43.2985,601.9728,864.1249,653.3844,667.4518,688.7210,-,-,-,-,-,-,-,-
606,606,1993543.195,07:56:48:135,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,5,5,612.2827,639.7387,612.2827,639.7387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8453,-33.7378,585.7254,10.8114,-43.2422,601.8844,864.3585,652.5407,667.1996,688.8250,-,-,-,-,-,-,-,-
607,607,1993563.074,07:56:48:155,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,5,5,630.2451,639.0258,630.2451,639.0258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9383,-33.6801,586.3788,10.8283,-43.2357,601.9892,864.2167,652.3060,666.9903,688.4211,-,-,-,-,-,-,-,-
608,608,1993582.942,07:56:48:175,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,5,5,630.9987,646.4728,630.9987,646.4728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9802,-33.6300,586.8115,10.8133,-43.2450,601.8990,864.4006,652.2624,667.0999,688.7657,-,-,-,-,-,-,-,-
609,609,1993602.823,07:56:48:195,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,5,5,617.4501,650.8137,617.4501,650.8137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0788,-33.6276,587.6408,10.8035,-43.2454,601.7609,864.9208,651.8000,667.4471,689.1020,-,-,-,-,-,-,-,-
