,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7397,7397,1562705.137,11:34:49:646,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,683.6010,344.2269,683.6010,344.2269,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1029,30.6848,654.9809,79.7133,17.3366,657.4610,621.5707,383.9831,403.4861,435.8495,-,-,-,-,-,-,-,-
7398,7398,1562725.023,11:34:49:666,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,685.8370,345.2217,685.8370,345.2217,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8365,30.6388,655.1669,79.4809,17.3410,657.5255,622.5474,384.0454,404.1880,435.9324,-,-,-,-,-,-,-,-
7399,7399,1562744.895,11:34:49:686,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,687.0811,348.2304,687.0811,348.2304,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6277,30.6407,655.3318,79.2564,17.4084,657.3689,623.5364,384.0557,404.9097,435.7072,-,-,-,-,-,-,-,-
7400,7400,1562764.774,11:34:49:706,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,685.4802,351.8842,685.4802,351.8842,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3501,30.6122,655.1472,79.0575,17.4417,657.3195,624.5178,384.0763,406.0075,435.7682,-,-,-,-,-,-,-,-
7401,7401,1562784.745,11:34:49:726,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,684.4517,352.7174,684.4517,352.7174,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1654,30.5469,655.2260,78.8444,17.4523,657.1547,625.3706,384.2944,406.7498,435.6648,-,-,-,-,-,-,-,-
7402,7402,1562804.647,11:34:49:746,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,685.3375,351.4323,685.3375,351.4323,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8918,30.4745,654.6544,78.5612,17.4309,656.7918,626.3176,384.4362,407.5000,435.5870,-,-,-,-,-,-,-,-
7403,7403,1562824.511,11:34:49:766,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,684.7832,346.9442,684.7832,346.9442,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6610,30.3607,654.2950,78.4324,17.3972,657.1912,627.1080,384.5726,408.3708,435.5687,-,-,-,-,-,-,-,-
7404,7404,1562844.397,11:34:49:786,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,685.1952,356.6380,685.1952,356.6380,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4796,30.3424,654.3542,78.1649,17.3790,656.5533,627.8664,385.1002,408.9170,435.8889,-,-,-,-,-,-,-,-
7405,7405,1562864.256,11:34:49:806,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,686.3889,353.6130,686.3889,353.6130,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2660,30.2791,653.9390,77.9601,17.3663,655.9186,628.5678,385.0986,409.4915,435.6474,-,-,-,-,-,-,-,-
7406,7406,1562884.143,11:34:49:825,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,689.1272,354.8696,689.1272,354.8696,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0116,30.1910,653.7342,74.6933,17.3053,656.0560,641.3442,385.3386,422.0960,436.0285,-,-,-,-,-,-,-,-
7407,7407,1562904.004,11:34:49:845,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,685.4732,356.2604,685.4732,356.2604,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9590,30.1311,653.5249,77.6419,17.3315,655.4360,629.9991,385.6103,410.6519,435.8240,-,-,-,-,-,-,-,-
