,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56231,56231,9418239.913,12:16:48:852,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56232,56232,9418283.909,12:16:48:896,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56233,56233,9418328.033,12:16:48:940,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56234,56234,9418372.032,12:16:48:984,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56235,56235,9418416.032,12:16:49:028,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56236,56236,9418460.159,12:16:49:072,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56237,56237,9418504.148,12:16:49:116,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56238,56238,9418548.154,12:16:49:160,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56239,56239,9418592.279,12:16:49:205,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56240,56240,9418636.276,12:16:49:249,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56241,56241,9418680.276,12:16:49:293,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56242,56242,9418724.4,12:16:49:337,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56243,56243,9418768.401,12:16:49:381,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56244,56244,9418812.4,12:16:49:425,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56245,56245,9418856.523,12:16:49:469,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56246,56246,9418900.524,12:16:49:513,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56247,56247,9418944.521,12:16:49:557,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56248,56248,9418988.646,12:16:49:601,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56249,56249,9419032.645,12:16:49:645,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56250,56250,9419076.641,12:16:49:689,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56251,56251,9419120.767,12:16:49:733,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56252,56252,9419164.768,12:16:49:777,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56253,56253,9419208.767,12:16:49:821,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56254,56254,9419252.892,12:16:49:865,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56255,56255,9419296.89,12:16:49:909,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56256,56256,9419340.89,12:16:49:953,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56257,56257,9419385.013,12:16:49:997,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56258,56258,9419429.01,12:16:50:041,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56259,56259,9419473.01,12:16:50:085,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56260,56260,9419517.136,12:16:50:129,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56261,56261,9419561.132,12:16:50:173,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56262,56262,9419605.134,12:16:50:217,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56263,56263,9419649.255,12:16:50:262,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56264,56264,9419693.255,12:16:50:306,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56265,56265,9419737.256,12:16:50:350,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56266,56266,9419781.253,12:16:50:394,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56267,56267,9419825.379,12:16:50:438,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56268,56268,9419869.372,12:16:50:482,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56269,56269,9419913.378,12:16:50:526,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56270,56270,9419957.502,12:16:50:570,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56271,56271,9420001.501,12:16:50:614,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56272,56272,9420045.5,12:16:50:658,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56273,56273,9420089.624,12:16:50:702,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56274,56274,9420133.623,12:16:50:746,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56275,56275,9420177.621,12:16:50:790,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56276,56276,9420221.747,12:16:50:834,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56277,56277,9420265.745,12:16:50:878,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56278,56278,9420309.745,12:16:50:922,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56279,56279,9420353.867,12:16:50:966,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56280,56280,9420397.866,12:16:51:010,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56281,56281,9420441.865,12:16:51:054,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56282,56282,9420486.001,12:16:51:098,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56283,56283,9420529.993,12:16:51:142,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.265,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57847,57847,3002793.052,13:05:45:189,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13 tete pointage chat gauche.jpg
57848,57848,3002833.621,13:05:45:230,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57849,57849,3002877.74,13:05:45:274,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57850,57850,3002921.814,13:05:45:318,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57851,57851,3002965.731,13:05:45:362,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57852,57852,3003009.861,13:05:45:406,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57853,57853,3003053.862,13:05:45:450,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57854,57854,3003097.867,13:05:45:494,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57855,57855,3003141.852,13:05:45:538,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57856,57856,3003185.983,13:05:45:582,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57857,57857,3003229.985,13:05:45:626,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57858,57858,3003273.984,13:05:45:670,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57859,57859,3003318.109,13:05:45:714,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57860,57860,3003362.116,13:05:45:758,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57861,57861,3003406.108,13:05:45:802,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57862,57862,3003450.232,13:05:45:846,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57863,57863,3003494.231,13:05:45:890,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57864,57864,3003538.229,13:05:45:934,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57865,57865,3003582.349,13:05:45:978,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57866,57866,3003626.37,13:05:46:022,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57867,57867,3003670.353,13:05:46:066,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57868,57868,3003714.48,13:05:46:110,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
