,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80396,80396,3457931.676,10:16:19:077,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,3,1121.9252,423.9872,1144.9513,442.4178,-,-,-,-,-,-,-,-,0.358,0.3553,-0.8635,0.3282,0.3251,-0.8869,17.0339,-1.2084,500.929,-37.899,2.9535,486.9521,549.4932,508.9019,818.3221,489.0943,0,-,-,-,-,-,-,-,-
80397,80397,3457948.804,10:16:19:094,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,3,1123.5347,422.5934,1144.3898,438.782,-,-,-,-,-,-,-,-,0.3579,0.3567,-0.863,0.3276,0.3373,-0.8825,17.2461,-1.1894,500.4779,-37.7127,2.9773,487.7666,548.3968,508.7738,817.1082,488.7169,0,-,-,-,-,-,-,-,-
80398,80398,3457965.932,10:16:19:111,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,3,1124.0572,422.2091,1141.1668,440.7125,-,-,-,-,-,-,-,-,0.3561,0.3555,-0.8642,0.3222,0.3325,-0.8864,17.4721,-1.1808,500.4127,-37.5639,3.0583,488.3279,547.343,508.7618,816.3099,488.4644,0,-,-,-,-,-,-,-,-
80399,80399,3457983.06,10:16:19:128,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,3,1123.6519,422.1035,1143.9152,440.0056,-,-,-,-,-,-,-,-,0.3521,0.3529,-0.8669,0.3248,0.3325,-0.8854,17.7438,-1.1442,500.2505,-37.3835,3.1345,488.8376,546.106,508.649,815.1757,488.1129,0,-,-,-,-,-,-,-,-
80400,80400,3458000.188,10:16:19:145,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,3,1122.3448,420.9643,1146.3963,439.4152,-,-,-,-,-,-,-,-,0.347,0.3554,-0.8679,0.3256,0.3321,-0.8853,18.1061,-1.1243,501.7109,-37.1652,3.2152,488.9779,544.7667,508.5031,814.0324,487.7337,0,-,-,-,-,-,-,-,-
80401,80401,3458017.316,10:16:19:162,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,3,1127.0271,421.0822,1147.1859,438.864,-,-,-,-,-,-,-,-,0.363,0.3498,-0.8636,0.3219,0.3331,-0.8863,18.3118,-1.0896,502.8317,-36.9173,3.2495,488.7035,543.6234,508.4724,813.0062,487.5286,0,-,-,-,-,-,-,-,-
80402,80402,3458034.444,10:16:19:180,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,3,1125.4068,419.7123,1150.4638,439.7751,-,-,-,-,-,-,-,-,0.3511,0.3537,-0.8669,0.3292,0.3259,-0.8862,18.6194,-1.1027,503.0002,-36.6202,3.3633,487.8834,542.4672,508.4474,811.6619,487.1028,0,-,-,-,-,-,-,-,-
80403,80403,3458051.572,10:16:19:197,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Saccade,3,3,1133.4047,415.9194,1152.0352,438.4496,-,-,-,-,-,-,-,-,0.3707,0.3629,-0.8549,0.3262,0.3337,-0.8844,18.9036,-1.0679,502.6847,-36.3065,3.4336,488.3806,540.5881,508.0525,810.0127,486.5918,0,-,-,-,-,-,-,-,-
80404,80404,3458068.7,10:16:19:214,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,4,1144.4988,412.0296,1220.4625,436.9708,-,-,-,-,-,-,-,-,0.379,0.3654,-0.8502,0.364,0.3312,-0.8706,19.1229,-1.023,502.4684,-36.1875,3.5864,489.1819,539.3035,507.7734,808.2077,485.9389,0,-,-,-,-,-,-,-,-
80405,80405,3458085.828,10:16:19:231,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,4,1155.8844,410.1635,1241.9149,432.3715,-,-,-,-,-,-,-,-,0.3825,0.363,-0.8496,0.3721,0.3387,-0.8642,19.3595,-1.0065,502.481,-36.0207,3.6394,490.0142,538.0931,507.7499,806.8922,485.5385,0,-,-,-,-,-,-,-,-
80406,80406,3458102.956,10:16:19:248,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,4,1156.25,408.8738,1237.1854,426.5733,-,-,-,-,-,-,-,-,0.3781,0.3628,-0.8517,0.3647,0.3437,-0.8654,19.5991,-0.9605,501.8547,-35.8345,3.7104,490.4516,536.9239,507.533,806.0098,485.0943,0,-,-,-,-,-,-,-,-
80407,80407,3458120.084,10:16:19:265,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,4,1162.6158,408.4337,1243.9443,427.6216,-,-,-,-,-,-,-,-,0.3805,0.3596,-0.852,0.371,0.3329,-0.8669,19.7925,-0.938,501.5426,-35.6987,3.833,491.1203,535.8784,507.4978,804.9713,484.7935,0,-,-,-,-,-,-,-,-
80408,80408,3458137.214,10:16:19:282,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,4,1159.9779,406.0352,1197.2803,422.1306,-,-,-,-,-,-,-,-,0.3743,0.3639,-0.8529,0.3448,0.3447,-0.8731,19.9679,-0.9201,501.2404,-35.3938,3.8676,490.8343,535.1221,507.3088,804.2207,484.326,0,-,-,-,-,-,-,-,-
80409,80409,3458154.343,10:16:19:300,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,4,1159.2407,402.7841,1208.4743,420.9881,-,-,-,-,-,-,-,-,0.3711,0.3684,-0.8524,0.3476,0.3409,-0.8735,20.1369,-0.8879,500.9916,-35.2186,3.9026,490.9863,534.3377,507.0454,803.2461,484.2545,0,-,-,-,-,-,-,-,-
80410,80410,3458171.472,10:16:19:317,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,4,1165.9616,401.1272,1210.6363,416.9988,-,-,-,-,-,-,-,-,0.3793,0.366,-0.8498,0.3475,0.344,-0.8723,20.2717,-0.8642,500.9553,-35.0792,3.9596,491.4503,533.4904,506.9851,802.41,483.929,0,-,-,-,-,-,-,-,-
80411,80411,3458188.601,10:16:19:334,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,4,1164.6191,400.8965,1244.9436,414.2308,-,-,-,-,-,-,-,-,0.3729,0.3616,-0.8545,0.3738,0.3398,-0.863,20.4931,-0.8338,501.4987,-35.1401,4.062,492.4772,532.6989,506.9539,801.7135,483.585,0,-,-,-,-,-,-,-,-
80412,80412,3458205.73,10:16:19:351,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,3,4,1169.3879,399.4078,1215.4572,413.7787,-,-,-,-,-,-,-,-,0.3816,0.3619,-0.8505,0.348,0.3399,-0.8737,20.5838,-0.8192,501.5492,-34.8799,4.067,492.1386,532.0697,506.8732,801.1976,483.5421,0,-,-,-,-,-,-,-,-
80413,80413,3458222.86,10:16:19:368,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Saccade,Fixation,3,4,1170.0274,398.5292,1211.0825,407.8276,-,-,-,-,-,-,-,-,0.3781,0.3613,-0.8524,0.3433,0.353,-0.8703,20.7706,-0.7844,501.5546,-34.7865,4.0636,492.8623,531.2607,506.7222,800.6079,483.2846,0,-,-,-,-,-,-,-,-
80414,80414,3458239.989,10:16:19:385,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Saccade,4,4,1172.9733,395.3833,1257.1559,401.8933,-,-,-,-,-,-,-,-,0.3839,0.375,-0.8438,0.3821,0.3525,-0.8543,20.9687,-0.7886,502.1206,-34.7852,4.1259,493.3021,530.3017,506.4161,799.4958,483.0121,0,-,-,-,-,-,-,-,-
80415,80415,3458257.118,10:16:19:402,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,4,5,1198.1884,392.8107,1219.047,395.276,-,-,-,-,-,-,-,-,0.4089,0.3735,-0.8326,0.3514,0.3617,-0.8635,20.9471,-0.7772,502.0895,-34.5755,4.0916,493.4382,529.8057,506.3876,799.1836,482.9706,0,-,-,-,-,-,-,-,-
80416,80416,3458274.247,10:16:19:419,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,4,5,1176.3301,390.7097,1261.654,395.7074,-,-,-,-,-,-,-,-,0.3842,0.3756,-0.8434,0.38,0.3499,-0.8563,21.2148,-0.7767,501.7569,-34.6146,4.1252,493.8384,529.0362,506.3426,798.547,483.1092,0,-,-,-,-,-,-,-,-
80417,80417,3458291.376,10:16:19:437,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,4,5,1179.8908,388.4176,1216.4244,390.4695,-,-,-,-,-,-,-,-,0.3869,0.3753,-0.8423,0.3511,0.3597,-0.8645,21.3801,-0.775,502.1018,-34.4109,4.0797,493.9449,528.2609,506.3441,798.2296,483.1067,0,-,-,-,-,-,-,-,-
80418,80418,3458308.506,10:16:19:454,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,4,5,1209.0496,385.7986,1232.9528,389.593,-,-,-,-,-,-,-,-,0.4091,0.3739,-0.8324,0.3639,0.3551,-0.8611,21.3468,-0.7825,502.0391,-34.3202,4.0486,493.3792,527.8813,506.4032,797.6594,483.3339,0,-,-,-,-,-,-,-,-
80419,80419,3458325.635,10:16:19:471,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,4,5,1185.307,384.4709,1235.6752,396.2768,-,-,-,-,-,-,-,-,0.3865,0.3746,-0.8428,0.3645,0.3402,-0.8668,21.5794,-0.8165,502.062,-34.1926,4.0375,492.1552,527.3087,506.5569,797.4322,483.6755,0,-,-,-,-,-,-,-,-
80420,80420,3458342.329,10:16:19:487,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,4,5,1217.0795,378.6172,1240.1191,393.6619,-,-,-,-,-,-,-,-,0.4117,0.383,-0.8269,0.3668,0.3456,-0.8637,21.5146,-0.8732,501.76,-34.1275,3.9819,491.0826,526.9535,506.6127,797.4017,483.755,0,-,-,-,-,-,-,-,-
80421,80421,3458359.024,10:16:19:504,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,4,5,1220.5837,376.8169,1224.3069,386.4715,-,-,-,-,-,-,-,-,0.4106,0.3799,-0.8289,0.3513,0.3619,-0.8635,21.6058,-0.873,502.2143,-34.0528,3.8888,491.6587,526.6469,506.6906,797.2202,483.8501,0,-,-,-,-,-,-,-,-
80422,80422,3458375.718,10:16:19:521,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,4,5,1194.1643,378.5612,1221.1009,383.8789,-,-,-,-,-,-,-,-,0.3861,0.3727,-0.8438,0.3501,0.3631,-0.8635,21.7751,-0.8449,501.9276,-34.093,3.8862,492.199,526.3522,506.7367,797.2702,483.8664,0,-,-,-,-,-,-,-,-
80423,80423,3458392.413,10:16:19:538,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Saccade,Saccade,4,5,1200.6277,377.237,1259.6192,384.1384,-,-,-,-,-,-,-,-,0.3918,0.3732,-0.841,0.3811,0.3515,-0.8551,21.7831,-0.8416,501.516,-34.3037,3.9242,492.9425,526.0857,506.7044,797.2957,483.9964,0,-,-,-,-,-,-,-,-
80424,80424,3458409.108,10:16:19:554,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Saccade,Saccade,4,5,1085.1495,372.6614,1144.9624,387.6013,-,-,-,-,-,-,-,-,0.3268,0.3923,-0.8598,0.3122,0.3532,-0.8819,21.4447,-0.7443,500.8409,-34.6224,3.9757,492.3973,529.0889,505.7994,800.7308,483.6855,0,-,-,-,-,-,-,-,-
80425,80425,3458425.802,10:16:19:571,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Saccade,Saccade,4,5,940.2378,363.9725,949.5096,381.3229,-,-,-,-,-,-,-,-,0.2428,0.412,-0.8782,0.209,0.3852,-0.8988,20.8319,-0.6234,499.5531,-35.2099,4.0149,492.3865,533.7291,504.7584,806.0958,482.7326,0,-,-,-,-,-,-,-,-
80426,80426,3458442.497,10:16:19:588,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,799.1332,332.2237,803.8298,379.7796,-,-,-,-,-,-,-,-,0.1575,0.4343,-0.8869,0.1237,0.3955,-0.9101,20.3762,-0.5582,498.5076,-35.4454,3.9834,490.63,537.7146,503.9131,809.9133,482.5372,0,-,-,-,-,-,-,-,-
80427,80427,3458459.191,10:16:19:604,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,792.24,336.3964,811.69,378.2054,-,-,-,-,-,-,-,-,0.1496,0.4274,-0.8916,0.1334,0.3953,-0.9088,20.2575,-0.519,497.7499,-35.4647,3.9819,488.6509,538.3152,503.8801,810.4694,482.4309,0,-,-,-,-,-,-,-,-
80428,80428,3458475.886,10:16:19:621,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,786.6241,328.3019,804.1192,376.3478,-,-,-,-,-,-,-,-,0.1447,0.4304,-0.891,0.1191,0.3985,-0.9094,20.1949,-0.4554,497.3947,-35.5283,4.0175,487.8043,538.6617,503.4986,811.429,482.1274,0,-,-,-,-,-,-,-,-
80429,80429,3458492.58,10:16:19:638,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,781.6006,326.6411,801.2728,373.9023,-,-,-,-,-,-,-,-,0.1406,0.4294,-0.8921,0.1195,0.4007,-0.9084,20.0956,-0.3618,496.6721,-35.6352,4.0638,486.7626,539.0892,503.0576,812.3141,481.7811,0,-,-,-,-,-,-,-,-
80430,80430,3458509.275,10:16:19:654,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,779.9859,328.5305,800.5715,375.6838,-,-,-,-,-,-,-,-,0.1424,0.4254,-0.8937,0.1221,0.3918,-0.9119,19.9916,-0.2827,496.2077,-35.7354,4.1472,485.7709,539.4538,502.7637,813.1096,481.5264,0,-,-,-,-,-,-,-,-
80431,80431,3458525.97,10:16:19:671,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,780.0294,334.9293,797.4398,372.9257,-,-,-,-,-,-,-,-,0.1456,0.4173,-0.897,0.1169,0.3973,-0.9102,19.8433,-0.1385,495.2315,-35.8472,4.1897,484.8958,539.8951,502.2438,814.1021,481.1265,0,-,-,-,-,-,-,-,-
80432,80432,3458542.664,10:16:19:688,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,780.2863,336.0413,795.4696,372.9966,-,-,-,-,-,-,-,-,0.1477,0.4161,-0.8972,0.1164,0.3953,-0.9112,19.6729,-0.1039,493.396,-35.9818,4.2144,485.1722,540.3005,502.0693,814.6824,481.072,0,-,-,-,-,-,-,-,-
80433,80433,3458559.359,10:16:19:705,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,779.6438,330.4437,795.1766,372.5902,-,-,-,-,-,-,-,-,0.1459,0.423,-0.8943,0.1196,0.3967,-0.9101,19.6032,-0.1378,493.0356,-36.0864,4.2245,484.5841,540.6105,502.0611,815.3347,480.9503,0,-,-,-,-,-,-,-,-
80434,80434,3458576.053,10:16:19:721,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,779.1056,329.685,793.5698,370.6839,-,-,-,-,-,-,-,-,0.1452,0.4232,-0.8943,0.1167,0.4001,-0.909,19.5595,-0.1392,492.8137,-36.1957,4.2412,485.0696,540.796,502.0576,815.767,480.8137,0,-,-,-,-,-,-,-,-
80435,80435,3458592.748,10:16:19:738,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,778.507,327.6171,799.03,369.5102,-,-,-,-,-,-,-,-,0.1443,0.4258,-0.8932,0.1349,0.3969,-0.9079,19.5322,-0.1756,492.5142,-36.4015,4.237,485.3789,540.8886,502.1659,816.2285,480.9342,0,-,-,-,-,-,-,-,-
80436,80436,3458609.442,10:16:19:755,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,778.1785,328.0394,804.216,369.3993,-,-,-,-,-,-,-,-,0.1447,0.4239,-0.8941,0.1406,0.3976,-0.9067,19.5358,-0.2759,492.0316,-36.4269,4.2237,485.7788,540.7634,502.6919,816.0653,481.006,0,-,-,-,-,-,-,-,-
80437,80437,3458626.137,10:16:19:771,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,776.3344,330.8967,796.0681,370.7606,-,-,-,-,-,-,-,-,0.1425,0.4213,-0.8957,0.1201,0.3938,-0.9113,19.5855,-0.3967,491.2895,-36.2046,4.1445,484.6002,540.4236,503.3341,815.905,481.4181,0,-,-,-,-,-,-,-,-
80438,80438,3458642.832,10:16:19:788,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,775.5758,331.1161,794.1371,371.3079,-,-,-,-,-,-,-,-,0.1443,0.4268,-0.8928,0.1194,0.3967,-0.9101,19.7165,-0.5769,491.1357,-36.0452,4.0384,484.0906,539.709,504.0768,815.3173,481.8408,0,-,-,-,-,-,-,-,-
80439,80439,3458659.526,10:16:19:805,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,772.5478,331.4092,792.7835,372.2507,-,-,-,-,-,-,-,-,0.1308,0.4305,-0.8931,0.1169,0.397,-0.9103,19.8473,-0.8461,491.3863,-35.9218,3.9474,483.1918,539.447,505.307,815.0935,482.2298,0,-,-,-,-,-,-,-,-
80440,80440,3458676.221,10:16:19:821,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,760.7257,333.4538,767.0947,371.8222,-,-,-,-,-,-,-,-,0.1158,0.4246,-0.8979,0.0857,0.4072,-0.9093,19.8738,-1.1114,490.8043,-35.7754,3.8242,482.934,539.5546,506.7431,815.2188,482.574,0,-,-,-,-,-,-,-,-
80441,80441,3458692.915,10:16:19:838,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,739.66,333.2183,782.8512,373.0159,-,-,-,-,-,-,-,-,0.1053,0.4297,-0.8968,0.1056,0.3937,-0.9132,20.2028,-1.4832,492.4323,-35.6545,3.7377,482.6205,538.5367,508.4482,814.2556,483.3198,0,-,-,-,-,-,-,-,-
80442,80442,3458709.61,10:16:19:855,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,740.6337,331.5592,774.4181,374.181,-,-,-,-,-,-,-,-,0.1108,0.4331,-0.8945,0.099,0.3951,-0.9133,20.3665,-1.8557,492.7572,-35.4308,3.671,482.1785,537.6774,510.1821,813.4641,483.5904,0,-,-,-,-,-,-,-,-
80443,80443,3458726.304,10:16:19:871,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,743.2367,329.6278,759.3937,373.7426,-,-,-,-,-,-,-,-,0.116,0.4351,-0.8929,0.0879,0.4014,-0.9117,20.5205,-2.1664,492.3889,-35.2057,3.6096,482.7418,536.7276,511.6462,812.409,483.7745,0,-,-,-,-,-,-,-,-
80444,80444,3458742.999,10:16:19:888,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,737.9484,328.5403,753.17,372.713,-,-,-,-,-,-,-,-,0.1132,0.4354,-0.8931,0.0857,0.4057,-0.91,20.689,-2.4052,492.0009,-35.1015,3.6137,483.7304,535.8892,512.8031,811.5848,483.7051,0,-,-,-,-,-,-,-,-
80445,80445,3458759.693,10:16:19:905,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,731.5583,327.4031,783.8157,373.5658,-,-,-,-,-,-,-,-,0.1076,0.4351,-0.8939,0.1173,0.3972,-0.9102,20.9352,-2.5892,492.9936,-35.2881,3.6403,485.7663,535.0366,513.705,811.0135,483.8997,0,-,-,-,-,-,-,-,-
80446,80446,3458776.388,10:16:19:922,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,725.3182,325.2487,777.8501,371.5574,-,-,-,-,-,-,-,-,0.1005,0.4388,-0.893,0.1123,0.4056,-0.9071,21.1768,-2.7346,494.5908,-35.217,3.6603,487.0129,534.3751,514.3143,810.3364,483.6672,0,-,-,-,-,-,-,-,-
80447,80447,3458793.083,10:16:19:938,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,722.873,324.111,773.1694,369.2381,-,-,-,-,-,-,-,-,0.1002,0.4349,-0.8949,0.1073,0.4089,-0.9062,21.3836,-2.8309,495.8186,-35.1081,3.6778,487.5696,533.6407,514.8673,809.7228,483.5313,0,-,-,-,-,-,-,-,-
80448,80448,3458809.777,10:16:19:955,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,727.8298,323.6235,778.6332,367.3095,-,-,-,-,-,-,-,-,0.1145,0.4311,-0.895,0.1164,0.4055,-0.9067,21.4431,-2.9029,494.9471,-35.1208,3.6882,488.8094,532.8251,515.3139,809.1303,483.6359,0,-,-,-,-,-,-,-,-
80449,80449,3458826.472,10:16:19:972,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,726.0149,323.3138,778.9268,364.8876,-,-,-,-,-,-,-,-,0.1119,0.4315,-0.8952,0.1157,0.4065,-0.9063,21.5263,-2.9779,494.0976,-35.0058,3.6852,489.206,532.2965,515.6752,808.4444,483.6485,0,-,-,-,-,-,-,-,-
80450,80450,3458843.166,10:16:19:988,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,726.0215,326.4123,783.0275,361.2864,-,-,-,-,-,-,-,-,0.1157,0.4214,-0.8995,0.1201,0.4088,-0.9047,21.6205,-3.0349,493.2935,-35.0323,3.6731,490.5667,531.5695,516.2028,807.9924,483.7295,0,-,-,-,-,-,-,-,-
80451,80451,3458859.861,10:16:20:005,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,725.1235,325.6424,782.2247,361.1907,-,-,-,-,-,-,-,-,0.1104,0.4284,-0.8968,0.1137,0.4042,-0.9076,21.7082,-3.1894,492.1184,-34.917,3.6374,491.0136,531.0109,516.7988,807.4324,484.0415,0,-,-,-,-,-,-,-,-
80452,80452,3458876.555,10:16:20:022,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,725.4446,326.8601,762.6099,361.5592,-,-,-,-,-,-,-,-,0.1077,0.4282,-0.8972,0.0878,0.4007,-0.912,21.8218,-3.3444,491.6762,-34.5781,3.5587,489.3826,530.4224,517.5648,806.9638,484.4216,0,-,-,-,-,-,-,-,-
80453,80453,3458893.25,10:16:20:038,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,725.8999,326.6565,750.729,360.0971,-,-,-,-,-,-,-,-,0.1092,0.4333,-0.8946,0.079,0.403,-0.9118,21.9792,-3.4646,491.8046,-34.388,3.4643,488.7594,529.6485,518.0257,806.4583,484.7928,0,-,-,-,-,-,-,-,-
80454,80454,3458909.945,10:16:20:055,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,720.1023,325.084,767.3457,358.8867,-,-,-,-,-,-,-,-,0.0927,0.4396,-0.8934,0.0946,0.4048,-0.9095,22.1409,-3.6076,493.0715,-34.3994,3.3872,488.0435,529.5421,518.5537,806.3829,485.089,0,-,-,-,-,-,-,-,-
80455,80455,3458926.639,10:16:20:072,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,719.664,326.1934,743.9415,357.8014,-,-,-,-,-,-,-,-,0.0982,0.4333,-0.8959,0.0725,0.409,-0.9096,22.32,-3.7132,494.2239,-34.1514,3.2852,487.9199,528.7979,519.2011,805.7367,485.4801,0,-,-,-,-,-,-,-,-
80456,80456,3458943.334,10:16:20:088,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,720.1767,326.9964,746.3773,357.6195,-,-,-,-,-,-,-,-,0.1024,0.4327,-0.8957,0.0794,0.4047,-0.911,22.3107,-3.816,493.3482,-34.0042,3.2386,486.8532,528.5441,519.7297,805.2147,485.7583,0,-,-,-,-,-,-,-,-
80457,80457,3458960.028,10:16:20:105,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,720.7148,330.027,744.1046,358.8152,-,-,-,-,-,-,-,-,0.1027,0.4269,-0.8985,0.0804,0.4032,-0.9116,22.3662,-3.8783,492.0995,-33.8414,3.1505,485.4746,527.9814,520.1964,804.861,486.1583,0,-,-,-,-,-,-,-,-
80458,80458,3458976.723,10:16:20:122,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,722.4592,329.5011,765.3738,360.5441,-,-,-,-,-,-,-,-,0.1067,0.4359,-0.8936,0.1019,0.4014,-0.9102,22.3964,-4.0238,491.4672,-33.7931,3.0981,484.8652,527.5959,520.6972,804.3077,486.4301,0,-,-,-,-,-,-,-,-
