,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55334,55334,2701776.956,12:47:24:143,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,1,1,14.1278,14.1278,2.9210,13.0893,13.0893,2.8075,423.0394,379.4519,423.0394,379.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1611,4.6582,563.4268,-19.6521,1.2440,588.3903,1051.7922,479.2596,801.7131,494.8864,-,-,-,-,-,-,-,-
55335,55335,2701796.82,12:47:24:163,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,1,1,14.2021,14.2021,2.9357,13.3542,13.3542,2.8606,423.0784,381.6917,423.0784,381.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3526,4.6473,563.3074,-19.8454,1.3115,587.8137,1052.6837,479.1951,802.7563,494.9100,-,-,-,-,-,-,-,-
55336,55336,2701816.697,12:47:24:183,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,1,1,14.0520,14.0520,2.9047,13.3538,13.3538,2.8574,422.6088,380.2736,422.6088,380.2736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5564,4.6454,563.1901,-20.0225,1.3544,587.1670,1053.7507,479.0292,803.7321,494.4694,-,-,-,-,-,-,-,-
55337,55337,2701836.698,12:47:24:203,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,1,1,14.3649,14.3649,2.9682,13.2457,13.2457,2.8316,423.4076,374.8636,423.4076,374.8636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7642,4.6422,563.1338,-20.2003,1.4868,586.5256,1054.6130,478.7375,804.5696,493.7843,-,-,-,-,-,-,-,-
55338,55338,2701856.623,12:47:24:223,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,1,1,14.4225,14.4225,2.9795,13.2297,13.2297,2.8264,423.7733,379.5616,423.7733,379.5616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9760,4.6679,563.0224,-20.3871,1.5682,586.1290,1055.6637,478.8630,805.5615,493.7883,-,-,-,-,-,-,-,-
55339,55339,2701998.024,12:47:24:365,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9153,0.0000,0.0000,2.8339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55340,55340,2702042.026,12:47:24:409,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9153,0.0000,0.0000,2.8339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55341,55341,2702086.163,12:47:24:453,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9153,0.0000,0.0000,2.8339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55342,55342,2702130.148,12:47:24:497,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9153,0.0000,0.0000,2.8339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55343,55343,2702285.067,12:47:24:652,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Blink,Blink,1,1,21.4077,21.4077,2.9153,19.4693,19.4693,2.8339,634.2974,380.0683,634.2974,380.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9549,4.6900,563.0141,-22.2738,2.0893,585.3221,1061.9264,478.6620,810.7981,491.1861,-,-,-,-,-,-,-,-
55344,55344,2702304.939,12:47:24:671,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,2,2,16.6208,16.6208,3.4288,15.5691,15.5691,3.3097,639.1871,375.0970,639.1871,375.0970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9527,4.6859,563.0401,-22.2415,2.0895,584.5540,1061.6873,478.7988,810.7135,490.8003,-,-,-,-,-,-,-,-
55345,55345,2702324.808,12:47:24:691,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,2,2,16.5486,16.5486,3.4146,15.6311,15.6311,3.3190,644.2097,360.6482,644.2097,360.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9550,4.6784,563.1281,-22.2058,2.0817,583.8968,1061.5088,478.3619,810.5319,490.5567,-,-,-,-,-,-,-,-
55346,55346,2702344.689,12:47:24:711,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,2,2,16.3134,16.3134,3.3660,15.4733,15.4733,3.2827,646.7368,355.1928,646.7368,355.1928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9176,4.6756,563.0160,-22.1638,2.0647,583.3316,1061.4606,478.3423,810.3804,490.6876,-,-,-,-,-,-,-,-
55347,55347,2702364.683,12:47:24:731,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,2,2,15.9081,15.9081,3.2821,15.0569,15.0569,3.1922,648.7226,356.9051,648.7226,356.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8695,4.6708,562.7857,-22.1175,2.0487,582.7076,1061.2394,478.5023,810.3519,490.9671,-,-,-,-,-,-,-,-
55348,55348,2702384.561,12:47:24:751,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,2,2,15.5253,15.5253,3.2031,15.0703,15.0703,3.1914,649.0561,353.0825,649.0561,353.0825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8450,4.6557,562.6044,-22.0790,2.0237,582.0556,1061.3703,478.3749,810.2750,491.0601,-,-,-,-,-,-,-,-
55349,55349,2702404.437,12:47:24:771,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,2,2,15.0019,15.0019,3.0955,14.3845,14.3845,3.0444,652.1520,350.6914,652.1520,350.6914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8180,4.6523,562.4038,-22.0439,2.0140,581.3277,1061.1796,478.5316,810.0800,490.9660,-,-,-,-,-,-,-,-
55350,55350,2702424.31,12:47:24:791,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,2,2,14.6795,14.6795,3.0297,14.2446,14.2446,3.0115,651.9777,348.9565,651.9777,348.9565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8276,4.6526,562.3766,-22.0286,2.0101,580.6196,1061.4245,478.2750,810.2066,490.9951,-,-,-,-,-,-,-,-
55351,55351,2702444.19,12:47:24:811,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,2,2,14.0632,14.0632,2.9056,13.6340,13.6340,2.8813,652.6847,351.1541,652.6847,351.1541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8893,4.6461,562.6088,-22.0224,2.0044,580.0043,1061.2211,478.6648,810.5208,491.0398,-,-,-,-,-,-,-,-
55352,55352,2702464.059,12:47:24:831,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,2,2,13.4909,13.4909,2.7905,13.1222,13.1222,2.7718,651.5402,344.4830,651.5402,344.4830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9367,4.6343,562.8913,-22.0346,1.9911,579.3896,1061.1400,478.3083,810.9995,490.6440,-,-,-,-,-,-,-,-
55353,55353,2702483.936,12:47:24:850,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,2,2,13.3272,13.3272,2.7577,12.9644,12.9644,2.7368,651.6394,349.8851,651.6394,349.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9673,4.6479,563.0038,-22.0468,2.0318,578.9115,1061.6145,478.6912,810.7429,490.8317,-,-,-,-,-,-,-,-
55354,55354,2702503.811,12:47:24:870,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,2,2,12.1861,12.1861,2.5248,11.9912,11.9912,2.5350,764.4223,320.2708,764.4223,320.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9967,4.6485,562.8829,-22.6419,1.8745,578.9656,1061.4727,478.4580,810.7912,490.2337,-,-,-,-,-,-,-,-
55355,55355,2702523.806,12:47:24:890,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,2,2,11.9041,11.9041,2.4654,11.1655,11.1655,2.3607,652.2735,343.0915,652.2735,343.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9990,4.6546,562.4165,-22.1209,2.0690,578.3129,1062.0148,478.5150,811.4487,490.3209,-,-,-,-,-,-,-,-
55356,55356,2702543.688,12:47:24:910,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,-,-,-,-,0.0000,0.0000,2.8235,0.0000,0.0000,2.7765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9990,4.6546,562.4165,-22.5685,1.8780,579.9983,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55357,55357,2702563.565,12:47:24:930,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,3,3,16.5142,16.5142,3.4027,15.6583,15.6583,3.3118,709.7913,323.6704,709.7913,323.6704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1338,4.6370,562.2781,-22.8584,1.8832,581.6161,1063.1265,478.5079,811.8690,490.5829,-,-,-,-,-,-,-,-
55358,55358,2702583.432,12:47:24:950,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,3,3,15.7637,15.7637,3.2502,15.0882,15.0882,3.2014,700.1875,317.7100,700.1875,317.7100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2497,4.6139,562.2964,-22.9195,1.8882,583.1692,1063.6316,478.8989,812.1513,490.3716,-,-,-,-,-,-,-,-
55359,55359,2702603.315,12:47:24:970,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,3,3,15.8274,15.8274,3.2635,14.9528,14.9528,3.1812,734.7699,301.7445,734.7699,301.7445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3326,4.6019,562.3554,-23.2062,1.8931,584.6600,1063.7502,478.7813,812.5826,490.1875,-,-,-,-,-,-,-,-
55360,55360,2702623.188,12:47:24:990,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,3,3,15.7166,15.7166,3.2406,15.1648,15.1648,3.2336,721.2372,299.6772,721.2372,299.6772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3670,4.5837,562.2822,-23.2630,1.8977,586.0912,1064.1168,478.7622,812.9846,490.3704,-,-,-,-,-,-,-,-
55361,55361,2702643.054,12:47:25:010,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,3,3,15.4023,15.4023,3.1756,15.2741,15.2741,3.2522,653.0757,334.2354,653.0757,334.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3777,4.5559,562.0860,-22.8637,2.2659,585.3197,1064.0787,478.7051,813.2139,490.1580,-,-,-,-,-,-,-,-
55362,55362,2702662.941,12:47:25:029,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,3,3,15.8208,15.8208,3.2596,15.1698,15.1698,3.2255,646.4220,340.4347,646.4220,340.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3485,4.5418,561.8933,-22.8214,2.2713,584.4553,1064.3128,479.1476,813.3307,490.0255,-,-,-,-,-,-,-,-
55363,55363,2702682.928,12:47:25:049,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,3,3,15.7847,15.7847,3.2518,15.2441,15.2441,3.2365,645.3238,340.2883,645.3238,340.2883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3109,4.5562,561.8162,-22.7865,2.2708,583.6193,1064.1090,478.7741,813.3039,490.0416,-,-,-,-,-,-,-,-
55364,55364,2702702.816,12:47:25:069,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,3,3,15.5178,15.5178,3.1977,15.1613,15.1613,3.2144,649.0101,340.0835,649.0101,340.0835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3113,4.6069,561.8530,-22.7491,2.3085,582.7504,1063.9991,478.8090,813.0530,489.6342,-,-,-,-,-,-,-,-
55365,55365,2702722.681,12:47:25:089,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,3,3,15.8186,15.8186,3.2583,15.0604,15.0604,3.1885,649.2056,346.0874,649.2056,346.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3363,4.5897,561.7450,-22.7565,2.3306,581.8735,1064.2700,478.9774,813.1853,489.6145,-,-,-,-,-,-,-,-
55366,55366,2702742.561,12:47:25:109,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,3,3,15.9508,15.9508,3.2839,15.5150,15.5150,3.2922,711.8898,310.3390,711.8898,310.3390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2803,4.4841,561.5269,-23.1569,1.6614,583.4162,1063.9977,480.1402,813.3524,490.8676,-,-,-,-,-,-,-,-
55367,55367,2702762.438,12:47:25:129,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,3,3,16.3276,16.3276,3.3606,15.1824,15.1824,3.2307,712.3840,297.7399,712.3840,297.7399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3627,4.4413,561.5570,-23.2156,1.6657,584.8971,1064.2182,480.3632,813.4481,490.4799,-,-,-,-,-,-,-,-
55368,55368,2702782.308,12:47:25:149,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,3,3,15.9857,15.9857,3.2928,15.2215,15.2215,3.2468,708.0914,288.1754,708.0914,288.1754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4460,4.4235,561.8361,-23.2721,1.6697,586.3188,1064.4743,480.2703,813.5211,490.3769,-,-,-,-,-,-,-,-
55369,55369,2702802.189,12:47:25:169,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,3,3,15.8948,15.8948,3.2750,15.2328,15.2328,3.2567,707.0357,286.9880,707.0357,286.9880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4739,4.4081,561.9349,-23.3262,1.6736,587.6836,1064.6383,480.5758,813.4864,490.4374,-,-,-,-,-,-,-,-
55370,55370,2702822.054,12:47:25:189,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,3,3,16.0962,16.0962,3.3162,15.4072,15.4072,3.3009,723.2180,288.0690,723.2180,288.0690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5051,4.3748,561.9796,-23.6081,1.6773,588.9937,1064.7084,480.7147,813.5737,490.6807,-,-,-,-,-,-,-,-
55371,55371,2702842.054,12:47:25:209,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,4,4,16.2617,16.2617,3.3511,15.5592,15.5592,3.3401,735.6436,257.6890,735.6436,257.6890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5511,4.3114,562.1951,-23.6585,1.4506,590.2513,1064.6742,480.8510,813.5211,490.7715,-,-,-,-,-,-,-,-
55372,55372,2702861.938,12:47:25:228,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,4,4,15.7046,15.7046,3.2392,15.2156,15.2156,3.2740,744.1206,238.0993,744.1206,238.0993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5623,4.2877,562.4375,-23.7069,1.4536,591.4587,1064.4397,480.6474,813.5026,490.8123,-,-,-,-,-,-,-,-
55373,55373,2702881.804,12:47:25:248,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,4,4,16.1235,16.1235,3.3252,15.0933,15.0933,3.2544,718.7416,243.0706,718.7416,243.0706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5146,4.2489,562.5697,-23.5221,1.4565,592.6179,1064.4736,481.1054,813.2766,490.8434,-,-,-,-,-,-,-,-
55374,55374,2702901.687,12:47:25:268,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,4,4,16.1924,16.1924,3.3385,15.5739,15.5739,3.3629,724.4425,269.0903,724.4425,269.0903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4651,4.2173,562.4558,-23.5663,1.4592,593.7308,1064.2156,481.5510,813.1448,491.4422,-,-,-,-,-,-,-,-
55375,55375,2702921.559,12:47:25:288,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Saccade,Saccade,4,4,15.7389,15.7389,3.2418,15.4325,15.4325,3.3260,636.2061,493.5845,636.2061,493.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0147,4.8864,561.7461,-23.1349,2.0720,592.5293,1064.2453,481.6087,812.8032,491.5267,-,-,-,-,-,-,-,-
55376,55376,2702941.428,12:47:25:308,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,4,4,16.1477,16.1477,3.3249,15.6465,15.6465,3.3779,732.0132,251.3325,732.0132,251.3325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2853,4.0560,561.7039,-23.5629,1.2274,593.6458,1063.9370,482.0483,812.7991,492.0831,-,-,-,-,-,-,-,-
55377,55377,2702961.312,12:47:25:328,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,4,4,15.8320,15.8320,3.2616,15.2261,15.2261,3.2943,743.2591,245.0724,743.2591,245.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2843,4.0075,561.8688,-23.6054,1.2296,594.7175,1063.8448,482.1253,812.3881,492.1338,-,-,-,-,-,-,-,-
55378,55378,2702981.301,12:47:25:348,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,4,4,16.2232,16.2232,3.3415,15.2149,15.2149,3.2975,726.9396,258.5571,726.9396,258.5571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2631,3.9321,561.9227,-23.4138,1.2317,595.7466,1063.7064,482.8133,812.3467,492.4807,-,-,-,-,-,-,-,-
55379,55379,2703001.184,12:47:25:368,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,4,4,15.6876,15.6876,3.2345,15.0924,15.0924,3.2768,735.4898,228.8775,735.4898,228.8775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2900,3.8648,562.2541,-23.4526,1.0010,596.7346,1063.2130,482.8089,812.2557,492.5466,-,-,-,-,-,-,-,-
55380,55380,2703021.057,12:47:25:388,Trial003,2 devant.jpg,0.0,2775.689,33,Green,69.8926,Eye,Fixation,Fixation,4,4,15.4820,15.4820,3.1926,15.2303,15.2303,3.3115,739.1128,228.0977,739.1128,228.0977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2379,3.8132,562.2473,-23.4899,1.0026,597.6830,1063.0501,482.7566,812.0727,492.9465,-,-,-,-,-,-,-,-
