,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12701,12701,823343.995,09:03:15:302,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,2,2,16.4479,16.4479,3.6758,12.5339,12.5339,2.7922,706.5014,367.8467,706.5014,367.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6593,-29.3566,614.2917,29.4517,-29.4560,609.6112,809.6900,625.0765,589.6009,625.7481,-,-,-,-,-,-,-,-
12702,12702,823363.857,09:03:15:322,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,2,2,16.3439,16.3439,3.6527,12.6988,12.6988,2.8285,704.0155,359.2384,704.0155,359.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7285,-29.3937,614.2734,29.3841,-29.5196,609.6377,810.0220,625.1220,589.7760,625.9062,-,-,-,-,-,-,-,-
12703,12703,823383.849,09:03:15:342,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,2,2,16.1449,16.1449,3.6102,12.7121,12.7121,2.8318,708.0648,354.6273,708.0648,354.6273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8329,-29.4306,614.4962,29.2988,-29.5328,609.7322,810.2132,625.0825,590.0019,626.0415,-,-,-,-,-,-,-,-
12704,12704,823403.731,09:03:15:361,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,2,2,15.5766,15.5766,3.4837,12.5978,12.5978,2.8067,705.2014,339.1833,705.2014,339.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8711,-29.4788,614.3020,29.2660,-29.5396,609.7277,810.5057,624.6955,590.2567,626.1080,-,-,-,-,-,-,-,-
12705,12705,823423.603,09:03:15:381,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,2,2,16.0306,16.0306,3.5845,12.5517,12.5517,2.7977,702.0114,347.1662,702.0114,347.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9456,-29.4961,614.4160,29.2237,-29.5157,609.9659,810.9274,625.2099,590.5433,626.0202,-,-,-,-,-,-,-,-
12706,12706,823443.477,09:03:15:401,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,2,2,16.2063,16.2063,3.6239,12.6978,12.6978,2.8298,704.7626,348.2091,704.7626,348.2091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0190,-29.4435,614.5238,29.1714,-29.5367,609.9886,811.0000,625.3210,590.6502,625.8481,-,-,-,-,-,-,-,-
12707,12707,823463.352,09:03:15:421,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,2,2,16.1936,16.1936,3.6229,12.2783,12.2783,2.7389,703.3792,341.8582,703.3792,341.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0769,-29.4208,614.8210,29.1875,-29.5090,610.2268,811.0459,624.9268,590.9328,625.5753,-,-,-,-,-,-,-,-
12708,12708,823483.221,09:03:15:441,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,2,2,16.0857,16.0857,3.5997,12.5308,12.5308,2.7957,702.6946,347.4227,702.6946,347.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0851,-29.3296,614.9300,29.1157,-29.3471,610.5442,811.2763,624.6385,591.1092,625.2356,-,-,-,-,-,-,-,-
12709,12709,823503.101,09:03:15:461,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,3,3,16.1370,16.1370,3.6118,12.8209,12.8209,2.8605,654.9031,319.5278,654.9031,319.5278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2138,-29.2430,615.0686,28.9316,-29.3560,610.7938,812.6989,623.6245,592.4938,624.5603,-,-,-,-,-,-,-,-
12710,12710,823522.975,09:03:15:481,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,3,3,16.4475,16.4475,3.6805,12.6760,12.6760,2.8291,673.6610,317.5373,673.6610,317.5373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2722,-29.1869,615.0841,28.9289,-29.3137,610.8844,812.6775,623.7380,592.3296,624.1288,-,-,-,-,-,-,-,-
12711,12711,823542.972,09:03:15:501,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,3,3,16.2453,16.2453,3.6370,12.7880,12.7880,2.8542,672.4773,320.4562,672.4773,320.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3294,-29.1931,615.2896,28.8463,-29.2350,611.0096,812.8235,623.5772,592.6511,624.1652,-,-,-,-,-,-,-,-
12712,12712,823562.851,09:03:15:521,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,3,3,16.6276,16.6276,3.7204,12.7543,12.7543,2.8483,663.0057,325.3421,663.0057,325.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3604,-29.1686,615.1064,28.8249,-29.2427,611.3268,812.9881,623.6441,592.9234,624.2381,-,-,-,-,-,-,-,-
12713,12713,823582.724,09:03:15:540,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,3,3,16.3914,16.3914,3.6676,12.7791,12.7791,2.8553,653.5764,315.1862,653.5764,315.1862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4499,-29.1813,614.9967,28.8361,-29.2612,611.6540,813.4088,623.5196,593.0851,624.1814,-,-,-,-,-,-,-,-
12714,12714,823602.592,09:03:15:560,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,3,3,16.4840,16.4840,3.6893,12.8133,12.8133,2.8630,647.9529,316.1521,647.9529,316.1521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5671,-29.1904,615.2051,28.8130,-29.2531,611.7091,813.9230,623.6713,593.2643,624.1261,-,-,-,-,-,-,-,-
12715,12715,823622.476,09:03:15:580,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Blink,Fixation,1,3,0.0000,0.0000,3.6510,12.4828,12.4828,2.7916,647.5827,336.6153,647.5827,336.6153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5671,-29.1904,615.2051,28.7319,-29.1793,611.9954,0.0000,0.0000,593.6668,624.0564,-,-,-,-,-,-,-,-
12716,12716,823642.342,09:03:15:600,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Blink,-,1,-,16.8156,16.8156,3.7637,0.0000,0.0000,2.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4657,-28.9766,615.4010,28.7319,-29.1793,611.9954,828.8574,631.5446,0.0000,0.0000,-,-,-,-,-,-,-,-
12717,12717,823662.217,09:03:15:620,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Blink,-,1,-,0.0000,0.0000,3.6714,8.9051,8.9051,2.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4728,-28.9854,615.5890,28.6122,-28.9967,612.1972,0.0000,0.0000,575.1141,631.1235,-,-,-,-,-,-,-,-
12718,12718,823682.226,09:03:15:640,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Blink,-,1,-,0.0000,0.0000,3.6714,14.4570,14.4570,3.2261,646.3546,330.0705,646.3546,330.0705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4728,-28.9854,615.5890,28.5655,-29.0598,612.0809,0.0000,0.0000,594.2943,623.4372,-,-,-,-,-,-,-,-
12719,12719,823702.091,09:03:15:660,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,4,4,11.6848,11.6848,3.6714,12.4892,12.4892,2.7947,640.8417,347.2456,640.8417,347.2456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0897,-29.0157,615.8135,28.3972,-29.0854,612.3674,816.3210,623.6333,595.0099,623.5660,-,-,-,-,-,-,-,-
12720,12720,823721.975,09:03:15:680,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,4,4,12.5315,12.5315,3.6714,13.1141,13.1141,2.9331,639.0514,338.4276,639.0514,338.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1484,-29.0530,616.0103,28.3961,-29.0755,612.5736,816.0756,623.3684,595.5789,623.5018,-,-,-,-,-,-,-,-
12721,12721,823741.841,09:03:15:700,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,4,4,12.8472,12.8472,2.8896,13.0328,13.0328,2.9164,635.6647,314.0937,635.6647,314.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2266,-29.1263,616.0051,28.2672,-29.0042,612.8387,816.8184,622.9271,595.7481,622.9440,-,-,-,-,-,-,-,-
12722,12722,823761.717,09:03:15:719,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,4,4,12.9704,12.9704,2.9166,13.0733,13.0733,2.9266,628.5952,319.2973,628.5952,319.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3283,-29.1298,615.9432,28.1879,-29.1070,613.1018,817.1638,623.1086,596.5088,623.4446,-,-,-,-,-,-,-,-
12723,12723,823781.599,09:03:15:739,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,4,4,13.1698,13.1698,2.9618,13.4193,13.4193,3.0020,628.6468,343.5544,628.6468,343.5544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3343,-29.1327,616.0596,25.1939,-29.0155,613.0637,829.5343,623.4516,608.7860,623.5085,-,-,-,-,-,-,-,-
12724,12724,823801.469,09:03:15:759,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,4,4,12.7118,12.7118,2.8591,13.5602,13.5602,3.0345,625.8300,335.6618,625.8300,335.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5386,-29.1285,615.8831,27.9636,-29.0161,613.2392,818.0687,623.1306,597.2237,623.4555,-,-,-,-,-,-,-,-
12725,12725,823821.343,09:03:15:779,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,4,4,12.9000,12.9000,2.8993,12.8847,12.8847,2.8849,621.1238,330.8245,621.1238,330.8245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6051,-29.1004,615.5772,27.8987,-29.0006,613.0955,818.3277,623.2663,597.7952,622.9623,-,-,-,-,-,-,-,-
12726,12726,823841.345,09:03:15:799,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,4,4,12.9258,12.9258,2.9056,12.9441,12.9441,2.8979,619.8780,321.8981,619.8780,321.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7045,-29.1262,615.6902,27.7795,-28.9891,613.0813,818.7679,623.1453,598.0819,622.9223,-,-,-,-,-,-,-,-
12727,12727,823861.217,09:03:15:819,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,3,3,12.8632,12.8632,2.8925,12.7323,12.7323,2.8519,620.1342,323.8928,620.1342,323.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8064,-29.2104,615.8432,27.7054,-29.0456,613.2168,819.2462,623.6774,598.2516,623.0542,-,-,-,-,-,-,-,-
12728,12728,823881.093,09:03:15:839,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,3,3,12.7050,12.7050,2.8555,12.8135,12.8135,2.8708,623.8867,512.6725,623.8867,512.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7411,-29.5221,615.3872,27.4878,-29.3784,613.4160,818.8142,626.8831,599.0449,626.4432,-,-,-,-,-,-,-,-
12729,12729,823900.968,09:03:15:859,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,5,5,13.1053,13.1053,2.9443,13.1695,13.1695,2.9506,614.5300,660.5922,614.5300,660.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6792,-29.8271,615.4428,27.6153,-29.8531,613.6790,818.5679,630.0363,599.5101,629.5136,-,-,-,-,-,-,-,-
12730,12730,823920.847,09:03:15:879,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,5,5,12.5076,12.5076,2.8128,13.3283,13.3283,2.9869,614.1045,652.6253,614.1045,652.6253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8013,-29.8683,615.5942,27.6267,-29.8654,613.9315,819.0602,629.8619,599.2483,629.5345,-,-,-,-,-,-,-,-
12731,12731,823940.717,09:03:15:898,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,5,5,12.4519,12.4519,2.8008,12.9299,12.9299,2.8998,619.2085,654.7726,619.2085,654.7726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8121,-29.9362,615.6454,27.5124,-29.7998,614.1253,819.2391,629.9733,599.0047,629.6495,-,-,-,-,-,-,-,-
12732,12732,823960.588,09:03:15:918,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,5,5,13.1080,13.1080,2.9454,12.6854,12.6854,2.8468,624.0832,655.1880,624.0832,655.1880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8302,-30.0161,615.5519,27.5254,-29.8963,614.3078,819.3480,630.3746,598.7321,629.9366,-,-,-,-,-,-,-,-
12733,12733,823980.468,09:03:15:938,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,5,5,13.2290,13.2290,2.9708,13.0048,13.0048,2.9171,624.1248,660.1345,624.1248,660.1345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8337,-30.0445,615.2632,27.5520,-29.9786,614.2712,819.4238,630.9695,598.8303,630.2066,-,-,-,-,-,-,-,-
12734,12734,824000.469,09:03:15:958,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,5,5,12.5976,12.5976,2.8306,13.1282,13.1282,2.9455,627.3819,655.9042,627.3819,655.9042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8071,-30.0820,615.1143,27.6523,-30.1327,614.4997,819.1149,630.8406,598.5497,630.5724,-,-,-,-,-,-,-,-
12735,12735,824020.337,09:03:15:978,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,4,4,12.4737,12.4737,2.8041,12.9765,12.9765,2.9129,629.9710,655.7976,629.9710,655.7976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7866,-30.1614,615.3063,27.6616,-30.0998,614.6946,819.0031,630.9757,598.5084,630.6884,-,-,-,-,-,-,-,-
