,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44121,44121,13432538.427,13:18:02:265,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.6241,17.6241,3.8776,17.6365,17.6365,3.9466,590.0520,371.6843,590.0520,371.6843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5151,-17.0850,604.8553,12.9113,-21.0640,616.2532,883.8761,575.4543,659.5463,590.5158,-,-,-,-,-,-,-,-
44122,44122,13432558.3,13:18:02:285,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.3178,17.3178,3.8113,17.9611,17.9611,4.0214,590.8043,368.5727,590.8043,368.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5093,-17.3253,604.9092,12.9239,-21.3191,616.7136,883.9399,576.2515,659.6178,591.6672,-,-,-,-,-,-,-,-
44123,44123,13432578.178,13:18:02:305,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.7702,17.7702,3.9095,17.7521,17.7521,3.9767,591.1474,375.0290,591.1474,375.0290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6230,-18.5080,604.9641,14.8727,-22.5409,616.8642,875.8892,581.6578,651.6957,596.5715,-,-,-,-,-,-,-,-
44124,44124,13432598.056,13:18:02:325,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.5856,17.5856,3.8716,17.7474,17.7474,3.9779,592.5970,374.2856,592.5970,374.2856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5138,-17.8249,605.2154,12.9336,-21.8200,617.2827,883.7880,578.5711,659.6892,593.5964,-,-,-,-,-,-,-,-
44125,44125,13432617.926,13:18:02:345,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.6016,17.6016,3.8767,17.4238,17.4238,3.9076,599.0515,377.7112,599.0515,377.7112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5739,-18.0210,605.4625,12.8944,-22.0270,617.4982,883.8932,579.4868,659.4311,594.3590,-,-,-,-,-,-,-,-
44126,44126,13432637.801,13:18:02:364,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.5360,17.5360,3.8632,17.4558,17.4558,3.9141,608.0763,374.9352,608.0763,374.9352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6609,-18.2205,605.5715,12.8093,-22.2200,617.4008,884.1352,580.2211,659.6071,595.0779,-,-,-,-,-,-,-,-
44127,44127,13432657.69,13:18:02:384,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.5849,17.5849,3.8755,17.4772,17.4772,3.9194,612.8094,370.6143,612.8094,370.6143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7480,-18.4131,605.8127,12.7217,-22.3571,617.4795,884.4772,580.8285,659.9541,595.4226,-,-,-,-,-,-,-,-
44128,44128,13432677.674,13:18:02:404,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.7122,17.7122,3.9047,17.0623,17.0623,3.8280,612.3152,370.1029,612.3152,370.1029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8039,-18.5589,606.0353,12.6520,-22.4696,617.5721,884.8463,581.3510,660.2421,596.0288,-,-,-,-,-,-,-,-
44129,44129,13432697.546,13:18:02:424,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.2830,17.2830,3.8118,17.0411,17.0411,3.8241,615.4610,363.1451,615.4610,363.1451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9349,-18.7102,606.1256,12.5588,-22.6774,617.6813,885.2903,581.9785,660.7032,596.5076,-,-,-,-,-,-,-,-
44130,44130,13432717.427,13:18:02:444,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.0642,17.0642,3.7674,17.4745,17.4745,3.9224,612.1244,368.6854,612.1244,368.6854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0573,-18.8783,606.6381,12.4716,-22.7819,618.0411,885.6181,582.6749,661.4674,597.2272,-,-,-,-,-,-,-,-
44131,44131,13432737.303,13:18:02:464,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.2731,17.2731,3.8131,17.1686,17.1686,3.8541,613.4146,375.2988,613.4146,375.2988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1666,-19.0204,606.6515,12.2865,-22.9043,617.9628,886.2918,583.6452,662.0078,597.6810,-,-,-,-,-,-,-,-
44132,44132,13432757.182,13:18:02:484,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.1968,17.1968,3.7980,17.7523,17.7523,3.9843,611.0407,380.9526,611.0407,380.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2950,-19.1691,606.8771,12.1740,-22.9688,618.0882,886.7018,584.1682,662.7237,598.4237,-,-,-,-,-,-,-,-
44133,44133,13432777.059,13:18:02:504,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.2519,17.2519,3.8116,17.4566,17.4566,3.9174,612.5357,386.6646,612.5357,386.6646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5072,-19.2171,607.1250,12.0278,-23.0282,617.8773,887.5054,584.5967,663.2613,598.5496,-,-,-,-,-,-,-,-
44134,44134,13432796.924,13:18:02:524,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.3500,17.3500,3.8348,17.0165,17.0165,3.8204,617.5028,387.2509,617.5028,387.2509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6414,-19.2669,607.3969,11.8891,-22.9674,617.9795,887.8534,584.7250,663.6455,598.2538,-,-,-,-,-,-,-,-
44135,44135,13432816.794,13:18:02:543,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.3204,17.3204,3.8313,17.4114,17.4114,3.9070,618.2806,386.8772,618.2806,386.8772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8507,-19.2955,607.8546,11.7101,-22.9267,617.8267,888.5149,584.5695,664.5268,598.2575,-,-,-,-,-,-,-,-
44136,44136,13432836.804,13:18:02:563,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.0329,17.0329,3.7690,17.3408,17.3408,3.8933,613.6633,389.8944,613.6633,389.8944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9509,-19.2843,607.9366,11.5903,-22.9364,618.1322,889.1921,584.7385,665.1663,598.0715,-,-,-,-,-,-,-,-
44137,44137,13432856.667,13:18:02:583,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.0196,17.0196,3.7681,17.1036,17.1036,3.8446,610.8201,384.7331,610.8201,384.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0743,-22.1812,608.0792,10.5340,-25.8079,618.6797,893.7815,596.7344,669.6802,609.7828,-,-,-,-,-,-,-,-
44138,44138,13432876.547,13:18:02:603,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.1328,17.1328,3.7930,17.0201,17.0201,3.8257,612.2119,389.5546,612.2119,389.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3289,-19.4237,608.2530,11.2978,-22.8849,618.7205,890.3504,585.0457,666.3743,597.9068,-,-,-,-,-,-,-,-
44139,44139,13432896.546,13:18:02:623,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.7101,17.7101,3.9235,17.8637,17.8637,4.0134,608.7481,399.5523,608.7481,399.5523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4558,-19.4660,608.9062,11.1809,-22.9153,618.7849,890.9282,585.5867,666.9799,598.0935,-,-,-,-,-,-,-,-
44140,44140,13432916.42,13:18:02:643,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.1473,17.1473,3.8016,16.9917,16.9917,3.8200,608.5590,392.8469,608.5590,392.8469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5935,-19.5140,609.1093,11.0577,-22.8867,618.8267,891.4385,585.3311,667.2971,597.7740,-,-,-,-,-,-,-,-
44141,44141,13432936.297,13:18:02:663,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.2338,17.2338,3.8232,17.2152,17.2152,3.8739,609.8889,394.5863,609.8889,394.5863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7191,-19.5905,609.5164,11.0209,-22.8925,619.5141,891.6207,585.5608,667.5791,597.8306,-,-,-,-,-,-,-,-
44142,44142,13432956.168,13:18:02:683,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.1317,17.1317,3.8003,17.2355,17.2355,3.8783,608.1531,397.7413,608.1531,397.7413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7752,-19.5840,609.4350,10.8817,-22.8266,619.4901,892.2026,585.6718,668.1369,597.6749,-,-,-,-,-,-,-,-
44143,44143,13432976.048,13:18:02:703,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.0999,17.0999,3.7963,17.0363,17.0363,3.8357,610.6959,394.0659,610.6959,394.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9307,-19.6070,609.9032,10.8898,-22.7982,619.7587,892.4815,585.5354,668.0490,597.3404,-,-,-,-,-,-,-,-
44144,44144,13432995.918,13:18:02:723,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.0527,17.0527,3.7883,17.6695,17.6695,3.9764,610.7197,395.7357,610.7197,395.7357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0090,-19.6138,610.2747,10.7923,-22.7350,619.7561,892.6036,585.6140,668.6783,597.3550,-,-,-,-,-,-,-,-
44145,44145,13433015.795,13:18:02:742,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.5678,17.5678,3.9006,17.1593,17.1593,3.8649,610.2722,393.4031,610.2722,393.4031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0678,-19.5907,610.1516,10.6968,-22.7620,620.0744,893.2559,585.8314,668.7156,596.8059,-,-,-,-,-,-,-,-
44146,44146,13433035.677,13:18:02:762,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.0250,17.0250,3.7836,17.4823,17.4823,3.9366,610.7390,391.3120,610.7390,391.3120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2206,-19.6538,610.4830,10.5975,-22.7027,620.0465,893.5538,585.5524,669.2489,597.0422,-,-,-,-,-,-,-,-
44147,44147,13433055.675,13:18:02:782,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.9453,16.9453,3.7679,17.4420,17.4420,3.9263,609.0901,389.1713,609.0901,389.1713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2894,-19.7196,610.7622,10.5333,-22.7576,619.8369,894.1566,585.8530,669.5334,597.1650,-,-,-,-,-,-,-,-
44148,44148,13433075.55,13:18:02:802,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.4110,17.4110,3.8710,16.9777,16.9777,3.8231,612.5014,392.4347,612.5014,392.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4299,-19.8108,610.8849,10.4269,-22.7921,619.8463,894.5166,586.5867,669.6868,597.2471,-,-,-,-,-,-,-,-
44149,44149,13433095.42,13:18:02:822,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.3553,17.3553,3.8593,17.7059,17.7059,3.9852,607.8100,390.2252,607.8100,390.2252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5167,-19.9361,610.9631,10.3499,-22.8875,619.8696,895.1170,587.0963,670.3625,597.3706,-,-,-,-,-,-,-,-
44150,44150,13433115.291,13:18:02:842,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.0565,17.0565,3.7945,16.9698,16.9698,3.8205,612.0984,386.5473,612.0984,386.5473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6833,-20.0534,611.0850,10.1656,-22.9517,619.7096,895.5239,587.4150,670.7812,597.6152,-,-,-,-,-,-,-,-
44151,44151,13433135.177,13:18:02:862,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Saccade,Saccade,1,1,16.9141,16.9141,3.7654,17.3173,17.3173,3.8994,560.3126,388.7003,560.3126,388.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9980,-20.2154,611.4082,9.9273,-23.0050,619.9657,897.4169,588.0547,672.8094,598.2216,-,-,-,-,-,-,-,-
44152,44152,13433155.043,13:18:02:882,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.2993,17.2993,3.8492,17.5259,17.5259,3.9479,425.5216,400.6530,425.5216,400.6530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3901,-20.2963,611.2423,9.4889,-23.0436,620.2990,900.3041,588.8654,675.7379,598.6365,-,-,-,-,-,-,-,-
44153,44153,13433174.925,13:18:02:902,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.8685,16.8685,3.7543,17.1671,17.1671,3.8692,421.2371,389.7406,421.2371,389.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5963,-20.3864,611.1923,9.2893,-23.0710,620.4856,901.3322,588.6458,676.5682,598.6363,-,-,-,-,-,-,-,-
44154,44154,13433194.793,13:18:02:921,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.8398,16.8398,3.7471,17.5740,17.5740,3.9598,413.7071,392.4635,413.7071,392.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6004,-21.4179,610.7886,6.2043,-24.0587,620.4953,914.2817,593.0029,689.3534,602.8832,-,-,-,-,-,-,-,-
44155,44155,13433214.798,13:18:02:941,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.1425,17.1425,3.8108,17.6048,17.6048,3.9670,416.0380,393.5143,416.0380,393.5143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9353,-20.5681,610.5663,8.9170,-23.1892,620.5464,902.9543,589.4520,678.0802,599.3700,-,-,-,-,-,-,-,-
44156,44156,13433234.67,13:18:02:961,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.1021,17.1021,3.8022,18.0253,18.0253,4.0614,415.8895,401.3151,415.8895,401.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1502,-20.6627,610.5759,8.7537,-23.2732,620.6694,903.6845,590.1608,678.9719,599.6934,-,-,-,-,-,-,-,-
44157,44157,13433254.541,13:18:02:981,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.4546,17.4546,3.8816,17.8738,17.8738,4.0276,420.4003,399.9835,420.4003,399.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3899,-20.8324,610.8825,8.5516,-23.4003,620.6527,904.5724,590.8590,679.4653,599.9123,-,-,-,-,-,-,-,-
44158,44158,13433274.423,13:18:03:001,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.5888,17.5888,3.9093,17.9175,17.9175,4.0374,420.7370,404.9750,420.7370,404.9750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5594,-20.9411,610.5801,8.4255,-23.4500,620.6635,905.1988,591.4394,680.3078,600.2117,-,-,-,-,-,-,-,-
44159,44159,13433294.293,13:18:03:021,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.7367,17.7367,3.9404,18.0647,18.0647,4.0728,421.3114,407.0631,421.3114,407.0631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6739,-21.0012,610.3506,8.2644,-23.4837,621.0588,905.9203,591.5847,680.8491,600.4654,-,-,-,-,-,-,-,-
44160,44160,13433314.173,13:18:03:041,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.4804,17.4804,3.8846,17.7742,17.7742,4.0069,420.3698,405.7963,420.3698,405.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8503,-21.0702,610.4059,8.1298,-23.5013,620.8856,906.6719,591.8142,681.5137,600.3832,-,-,-,-,-,-,-,-
44161,44161,13433334.173,13:18:03:061,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.8987,17.8987,3.9767,18.0351,18.0351,4.0654,423.3661,412.8465,423.3661,412.8465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9755,-21.0916,610.4379,7.9953,-23.5034,620.9418,907.0433,592.3298,681.8735,600.3315,-,-,-,-,-,-,-,-
44162,44162,13433354.037,13:18:03:081,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.3078,17.3078,3.8477,17.7031,17.7031,3.9928,420.2529,405.5108,420.2529,405.5108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1060,-21.1772,610.5444,7.8914,-23.5336,621.1567,907.7799,592.0475,682.5480,600.3705,-,-,-,-,-,-,-,-
44163,44163,13433373.92,13:18:03:101,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.8551,17.8551,3.9664,17.9070,17.9070,4.0401,419.6920,404.0237,419.6920,404.0237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2219,-21.2410,610.3095,7.8072,-23.5704,621.4415,908.2911,592.4037,682.8853,600.5289,-,-,-,-,-,-,-,-
44164,44164,13433393.796,13:18:03:120,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.6552,17.6552,3.9235,17.6749,17.6749,3.9862,421.3807,407.9615,421.3807,407.9615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3365,-21.4024,610.4409,7.6833,-23.6520,621.1093,908.8898,593.3806,683.0388,600.8561,-,-,-,-,-,-,-,-
44165,44165,13433413.662,13:18:03:140,Trial019,18 aurevoir.jpg,0.0,2891.451,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.6682,17.6682,3.9265,18.2083,18.2083,4.1052,422.5568,408.9846,422.5568,408.9846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4571,-21.5562,610.4492,7.5569,-23.7729,621.1316,909.1499,593.7464,683.8237,601.7143,-,-,-,-,-,-,-,-
