,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54576,54576,298423.308,12:54:43:719,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,1,1,14.0587,14.0587,3.0915,15.4225,15.4225,3.4852,290.6409,459.4454,290.6409,459.4454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8468,-8.4813,602.2851,2.3778,-8.6586,621.7018,923.7222,546.0992,706.4194,539.4210,-,-,-,-,-,-,-,-
54577,54577,298443.181,12:54:43:739,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,2,2,13.8130,13.8130,3.0349,15.1318,15.1318,3.4314,273.6093,486.1370,273.6093,486.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6706,-11.4193,601.6519,3.6022,-11.6054,623.6507,918.9818,558.5617,701.7392,551.8804,-,-,-,-,-,-,-,-
54578,54578,298463.187,12:54:43:759,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,2,2,13.9979,13.9979,3.0747,0.0000,0.0000,3.5580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4510,-8.6375,601.6049,2.7499,-8.6838,623.5307,922.5596,546.8677,0.0000,0.0000,-,-,-,-,-,-,-,-
54579,54579,298483.063,12:54:43:779,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,2,2,14.3401,14.3401,3.1471,16.6663,16.6663,3.7849,284.4714,489.0402,284.4714,489.0402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3241,-8.7692,601.2977,2.8802,-8.9542,625.4075,922.0053,547.0460,704.5895,540.9391,-,-,-,-,-,-,-,-
54580,54580,298502.938,12:54:43:799,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,2,2,14.8575,14.8575,3.2591,16.7756,16.7756,3.8082,294.2771,571.1601,294.2771,571.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2044,-8.8607,601.3154,3.0013,-8.9511,625.2171,921.3341,547.7306,703.8564,541.6555,-,-,-,-,-,-,-,-
54581,54581,298522.827,12:54:43:818,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,2,2,14.4783,14.4783,3.1735,16.7495,16.7495,3.8134,273.4213,486.9478,273.4213,486.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0813,-9.0004,600.6439,3.1323,-9.2220,627.0263,920.9896,548.0747,703.8103,541.8824,-,-,-,-,-,-,-,-
54582,54582,298542.692,12:54:43:838,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,2,2,14.6506,14.6506,3.2080,16.6337,16.6337,3.7774,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9846,-9.0730,600.1457,3.4957,-7.9430,625.4004,920.8764,548.7638,703.5355,542.8137,-,-,-,-,-,-,-,-
54583,54583,298562.602,12:54:43:858,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,2,2,14.6822,14.6822,3.2143,16.6741,16.6741,3.7757,266.2232,645.1262,266.2232,645.1262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9400,-9.2450,600.0390,3.3588,-9.1709,623.6023,920.5925,549.3350,702.9598,543.3453,-,-,-,-,-,-,-,-
54584,54584,298582.454,12:54:43:878,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,2,2,15.1867,15.1867,3.3234,17.0229,17.0229,3.8430,271.0318,675.5844,271.0318,675.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9126,-9.3058,600.0773,3.3495,-9.1455,621.8762,920.1837,549.5138,702.7753,543.6783,-,-,-,-,-,-,-,-
54585,54585,298602.31,12:54:43:898,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,2,2,14.3958,14.3958,3.1526,16.9957,16.9957,3.8268,264.1723,712.8607,264.1723,712.8607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9055,-9.4009,600.0581,3.3405,-9.1212,620.2191,920.5277,550.2388,702.9076,544.0397,-,-,-,-,-,-,-,-
54586,54586,298622.299,12:54:43:918,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,2,2,14.8582,14.8582,3.2510,17.0502,17.0502,3.8291,270.1043,687.0476,270.1043,687.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9366,-9.5228,599.7897,3.3320,-9.3391,618.6282,920.5589,550.6005,702.7651,544.6232,-,-,-,-,-,-,-,-
54587,54587,298642.171,12:54:43:938,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,2,2,14.7906,14.7906,3.2342,16.8218,16.8218,3.7789,287.0560,648.5867,287.0560,648.5867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9301,-9.6170,599.3845,3.2116,-9.5820,618.7087,920.7276,551.0787,702.9537,545.1179,-,-,-,-,-,-,-,-
54588,54588,298662.059,12:54:43:958,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,2,2,14.8491,14.8491,3.2448,16.8640,16.8640,3.7887,269.0563,647.9917,269.0563,647.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9527,-9.7426,599.0032,3.2120,-9.5832,618.7860,920.9795,551.5637,703.2999,545.1716,-,-,-,-,-,-,-,-
54589,54589,298681.923,12:54:43:978,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,14.7375,14.7375,3.2206,17.0667,17.0667,3.8242,288.3005,683.6748,288.3005,683.6748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0089,-9.7989,598.9716,3.0837,-9.5591,617.2524,921.3683,552.1445,703.4838,545.6177,-,-,-,-,-,-,-,-
54590,54590,298701.802,12:54:43:997,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,15.1215,15.1215,3.3038,17.1681,17.1681,3.8292,265.1107,601.8781,265.1107,601.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0575,-9.9496,599.0546,3.1896,-9.7550,614.4464,921.6086,552.3893,703.4316,545.6126,-,-,-,-,-,-,-,-
54591,54591,298721.676,12:54:44:017,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,15.2775,15.2775,3.3360,17.1951,17.1951,3.8266,294.6770,648.8214,294.6770,648.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0963,-9.9764,598.7996,3.0628,-9.7338,613.0863,921.5326,552.7713,703.4160,546.0751,-,-,-,-,-,-,-,-
54592,54592,298741.551,12:54:44:037,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,14.5236,14.5236,3.1710,17.4873,17.4873,3.8826,270.8084,659.5593,270.8084,659.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0705,-10.0028,598.2934,3.0563,-9.7130,611.7806,922.1572,552.9441,703.8397,546.2495,-,-,-,-,-,-,-,-
54593,54593,298761.426,12:54:44:057,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,15.0535,15.0535,3.2838,17.1392,17.1392,3.8084,292.6992,544.9257,292.6992,544.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1041,-10.0668,598.0569,2.9385,-9.9578,612.1349,922.0270,553.2652,704.0074,545.9927,-,-,-,-,-,-,-,-
54594,54594,298781.422,12:54:44:077,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,15.0429,15.0429,3.2800,17.5224,17.5224,3.8845,364.0772,574.4779,364.0772,574.4779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1293,-10.1375,597.7895,2.8133,-9.9368,610.8672,922.1511,553.4071,703.8456,546.2646,-,-,-,-,-,-,-,-
54595,54595,298801.302,12:54:44:097,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,14.9953,14.9953,3.2699,17.2615,17.2615,3.8114,268.6453,591.4018,268.6453,591.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2039,-10.1791,597.8008,2.9204,-9.8949,608.3166,922.5869,553.5211,704.5061,546.4684,-,-,-,-,-,-,-,-
54596,54596,298821.179,12:54:44:117,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,15.2685,15.2685,3.3253,17.3505,17.3505,3.8339,329.4144,585.0659,329.4144,585.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2474,-10.1796,597.1920,2.6850,-9.9037,608.8095,922.8243,553.5956,704.6692,546.3628,-,-,-,-,-,-,-,-
54597,54597,298841.043,12:54:44:137,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,15.2370,15.2370,3.3199,17.3890,17.3890,3.8351,324.4223,580.8853,324.4223,580.8853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3551,-10.1893,597.4409,2.5615,-9.8849,607.6748,923.5943,553.6844,705.2732,546.2904,-,-,-,-,-,-,-,-
54598,54598,298860.928,12:54:44:157,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,0.0000,0.0000,3.2788,17.4414,17.4414,3.8312,376.0136,315.2959,376.0136,315.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3551,-10.1893,597.4409,2.9057,-9.6090,605.2520,0.0000,0.0000,703.2275,542.6100,-,-,-,-,-,-,-,-
54599,54599,298880.794,12:54:44:176,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,17.6495,17.6495,3.8414,17.5604,17.5604,3.8507,446.2650,382.1277,446.2650,382.1277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7654,-9.4084,597.9745,3.2546,-9.1222,604.2598,918.4817,545.9459,700.5557,537.8705,-,-,-,-,-,-,-,-
54600,54600,298900.675,12:54:44:196,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,3,3,17.9626,17.9626,3.9119,17.7055,17.7055,3.8759,531.6623,644.7828,531.6623,644.7828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5034,-9.0498,598.4884,3.4849,-8.6371,603.3074,915.7867,543.3154,698.3243,534.7366,-,-,-,-,-,-,-,-
54601,54601,298920.672,12:54:44:216,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,3,3,17.4587,17.4587,3.8034,18.2400,18.2400,3.9855,589.2552,577.6377,589.2552,577.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4245,-9.0416,598.4945,3.7147,-8.6240,602.3930,914.7898,542.5009,697.5290,534.6112,-,-,-,-,-,-,-,-
54602,54602,298940.543,12:54:44:236,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,3,3,17.4952,17.4952,3.8116,17.7703,17.7703,3.8701,597.0635,611.8491,597.0635,611.8491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6325,-10.9727,598.5684,4.5211,-10.6991,600.1809,911.3201,551.2332,693.9834,542.5543,-,-,-,-,-,-,-,-
54603,54603,298960.426,12:54:44:256,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,3,3,17.3808,17.3808,3.7866,18.1332,18.1332,3.9427,604.4072,573.0948,604.4072,573.0948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6497,-9.2411,598.4631,3.4623,-8.8149,599.3916,915.5645,543.2223,698.0437,534.9108,-,-,-,-,-,-,-,-
54604,54604,298980.29,12:54:44:276,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,3,3,17.8226,17.8226,3.8806,18.2548,18.2548,3.9638,602.4801,579.6556,602.4801,579.6556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7081,-9.2581,598.2839,3.4579,-8.8037,598.6339,916.0068,543.4574,698.0450,534.7595,-,-,-,-,-,-,-,-
54605,54605,299000.168,12:54:44:296,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,3,3,17.5162,17.5162,3.8142,18.4795,18.4795,3.9983,602.8323,574.4421,602.8323,574.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7677,-9.2620,598.2129,3.3297,-8.7731,596.5728,916.2684,543.2735,698.2899,534.7331,-,-,-,-,-,-,-,-
54606,54606,299020.168,12:54:44:316,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,3,3,17.3721,17.3721,3.7849,19.0264,19.0264,4.1016,605.6557,579.8075,605.6557,579.8075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8360,-9.2608,598.4835,3.3187,-8.7440,594.5943,916.3665,543.5275,698.5506,534.7964,-,-,-,-,-,-,-,-
54607,54607,299040.048,12:54:44:336,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,3,3,17.2566,17.2566,3.7582,19.2398,19.2398,4.1431,605.1015,577.0103,605.1015,577.0103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8713,-9.1993,598.1773,3.1995,-8.7360,594.0284,916.7036,543.1871,698.7160,534.9397,-,-,-,-,-,-,-,-
54608,54608,299059.921,12:54:44:356,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,3,3,17.2835,17.2835,3.7654,18.3117,18.3117,3.9418,606.2365,602.5168,606.2365,602.5168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9346,-9.0689,598.4017,3.1965,-8.4965,593.4853,916.8580,543.0419,698.7028,533.8297,-,-,-,-,-,-,-,-
54609,54609,299079.797,12:54:44:375,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,3,3,17.3816,17.3816,3.7867,18.0124,18.0124,3.8660,605.4790,580.0293,605.4790,580.0293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0346,-9.0273,598.4272,3.0712,-8.4696,591.6303,917.3419,542.4569,698.9625,532.5210,-,-,-,-,-,-,-,-
54610,54610,299099.662,12:54:44:395,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,4,4,17.0753,17.0753,3.7196,18.1775,18.1775,3.9087,602.7961,570.1635,602.7961,570.1635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0958,-8.7837,598.2345,2.8457,-8.2557,592.7911,917.7866,541.1310,699.7823,531.6721,-,-,-,-,-,-,-,-
54611,54611,299119.551,12:54:44:415,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,4,4,16.6833,16.6833,3.6386,17.5419,17.5419,3.7619,598.9793,368.8316,598.9793,368.8316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2188,-8.3370,598.7806,2.8371,-7.7685,590.9641,918.2357,537.3426,700.9416,527.6420,-,-,-,-,-,-,-,-
54612,54612,299139.416,12:54:44:435,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,4,4,16.0761,16.0761,3.5079,17.1839,17.1839,3.6834,590.2639,366.5195,590.2639,366.5195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3765,-8.1369,598.7821,2.4892,-7.5329,590.5439,919.0370,536.4381,701.3680,527.3782,-,-,-,-,-,-,-,-
54613,54613,299159.301,12:54:44:455,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,4,4,16.2413,16.2413,3.5430,17.2176,17.2176,3.6880,595.3111,361.3442,595.3111,361.3442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5918,-8.0316,598.6891,2.4875,-7.5278,590.1404,919.7548,535.8781,702.2626,525.9488,-,-,-,-,-,-,-,-
54614,54614,299179.294,12:54:44:475,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,4,4,15.9565,15.9565,3.4814,17.2653,17.2653,3.6956,598.3408,373.9290,598.3408,373.9290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8624,-7.8844,598.6172,2.0256,-7.2928,589.7532,920.7746,535.6540,703.5650,525.3417,-,-,-,-,-,-,-,-
54615,54615,299199.165,12:54:44:495,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,4,4,15.8046,15.8046,3.4518,17.3690,17.3690,3.7068,592.0066,358.3475,592.0066,358.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1801,-7.8738,599.1352,1.9050,-7.2714,588.0479,922.1414,535.1040,704.9394,524.4717,-,-,-,-,-,-,-,-
54616,54616,299219.044,12:54:44:515,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,4,4,16.1934,16.1934,3.5398,17.0790,17.0790,3.6438,590.8509,368.3754,590.8509,368.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5345,-7.8813,599.8345,1.5599,-7.2680,587.7444,923.3963,535.4397,705.9929,524.0578,-,-,-,-,-,-,-,-
54617,54617,299238.917,12:54:44:534,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,4,4,15.6346,15.6346,3.4190,17.1974,17.1974,3.6669,589.9492,367.4013,589.9492,367.4013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8902,-7.9015,599.7607,1.1005,-7.2643,587.4531,924.8998,535.4689,707.4828,523.7610,-,-,-,-,-,-,-,-
54618,54618,299258.788,12:54:44:554,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,4,4,15.9022,15.9022,3.4809,17.0742,17.0742,3.6449,585.9019,374.2591,585.9019,374.2591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2769,-8.0789,600.4487,0.9324,-5.0274,588.1077,926.5630,536.0418,709.4806,524.3643,-,-,-,-,-,-,-,-
54619,54619,299278.673,12:54:44:574,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,4,4,15.4958,15.4958,3.3942,17.5459,17.5459,3.7426,585.4826,369.7139,585.4826,369.7139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6825,-8.1520,600.6111,0.4129,-7.4980,587.8018,928.0117,536.5034,711.0825,523.5297,-,-,-,-,-,-,-,-
54620,54620,299298.533,12:54:44:594,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Blink,4,1,15.6625,15.6625,3.4348,0.0000,0.0000,3.7318,576.4543,352.9271,576.4543,352.9271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8892,-7.3964,601.1481,-2.5682,-6.8067,587.5082,941.7882,532.8475,0.0000,0.0000,-,-,-,-,-,-,-,-
