,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33678,33678,1089927.443,12:18:27:992,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Fixation,Fixation,1,1,2.4270,2.3027,600.6221,449.6291,600.6221,449.6291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33679,33679,1089947.326,12:18:28:012,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Fixation,Fixation,1,1,2.4715,2.3217,601.1953,454.3140,601.1953,454.3140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33680,33680,1089967.196,12:18:28:032,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Fixation,Fixation,1,1,2.4789,2.3755,602.3666,456.3813,602.3666,456.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33681,33681,1089987.077,12:18:28:052,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Fixation,Fixation,1,1,2.4448,2.3017,602.7951,453.8795,602.7951,453.8795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33682,33682,1090006.951,12:18:28:071,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Fixation,Fixation,1,1,2.4390,2.3912,603.5639,458.7069,603.5639,458.7069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33683,33683,1090026.822,12:18:28:091,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Fixation,Fixation,1,1,2.4159,2.4450,603.1724,457.4464,603.1724,457.4464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33684,33684,1090046.689,12:18:28:111,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Fixation,Fixation,1,1,2.4487,2.3657,602.8764,455.3577,602.8764,455.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33685,33685,1090066.699,12:18:28:131,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Fixation,Fixation,1,1,2.4556,2.3631,603.1717,455.5921,603.1717,455.5921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33686,33686,1090086.57,12:18:28:151,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Fixation,Fixation,1,1,2.4913,2.4012,602.5291,455.5748,602.5291,455.5748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33687,33687,1090106.451,12:18:28:171,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Fixation,Fixation,1,1,2.4627,2.4283,601.7970,457.1180,601.7970,457.1180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33688,33688,1090126.312,12:18:28:191,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Saccade,Saccade,1,1,2.5243,2.4538,599.7435,458.7144,599.7435,458.7144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33689,33689,1090146.2,12:18:28:211,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Saccade,Saccade,1,1,2.5303,2.3081,438.1472,458.8338,438.1472,458.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33690,33690,1090166.065,12:18:28:231,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Saccade,Saccade,1,1,2.2621,2.2153,39.6631,335.3547,39.6631,335.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33691,33691,1090185.946,12:18:28:250,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Saccade,Saccade,1,1,1.9650,1.8754,883.9250,980.3647,883.9250,980.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33692,33692,1090205.815,12:18:28:270,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Saccade,Blink,1,1,2.3439,2.2527,11.6048,0.0000,11.6048,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33693,33693,1090225.814,12:18:28:290,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Saccade,Blink,1,1,2.3439,2.2527,6.7406,0.0000,6.7406,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33694,33694,1090245.7,12:18:28:310,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,-,Blink,-,1,2.3439,2.2527,4.7095,0.0000,4.7095,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33695,33695,1090265.567,12:18:28:330,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Saccade,Blink,2,1,2.3439,2.2527,3.5878,0.0000,3.5878,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33696,33696,1090285.434,12:18:28:350,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Saccade,Blink,2,1,2.3439,2.2527,2.8722,0.0000,2.8722,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33697,33697,1090305.326,12:18:28:370,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,2.3733,0.0000,2.3733,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33698,33698,1090445.641,12:18:28:510,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,2.0037,0.0000,2.0037,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33699,33699,1090489.635,12:18:28:554,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,1.7176,0.0000,1.7176,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33700,33700,1090533.763,12:18:28:598,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,1.4888,0.0000,1.4888,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33701,33701,1090577.773,12:18:28:642,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33702,33702,1090621.768,12:18:28:686,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33703,33703,1090665.765,12:18:28:730,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33704,33704,1090709.884,12:18:28:774,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33705,33705,1090753.887,12:18:28:818,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33706,33706,1090797.888,12:18:28:862,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33707,33707,1090842.015,12:18:28:907,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33708,33708,1090886.012,12:18:28:951,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33709,33709,1090930.012,12:18:28:995,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33710,33710,1090974.135,12:18:29:039,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33711,33711,1091018.136,12:18:29:083,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33712,33712,1091062.135,12:18:29:127,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33713,33713,1091106.258,12:18:29:171,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33714,33714,1091150.259,12:18:29:215,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33715,33715,1091194.258,12:18:29:259,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33716,33716,1091238.382,12:18:29:303,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33717,33717,1091282.38,12:18:29:347,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33718,33718,1091326.381,12:18:29:391,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33719,33719,1091370.504,12:18:29:435,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33720,33720,1091414.502,12:18:29:479,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33721,33721,1091458.505,12:18:29:523,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33722,33722,1091502.628,12:18:29:567,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33723,33723,1091546.627,12:18:29:611,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33724,33724,1091590.625,12:18:29:655,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33725,33725,1091634.749,12:18:29:699,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33726,33726,1091678.748,12:18:29:743,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33727,33727,1091722.749,12:18:29:787,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33728,33728,1091766.871,12:18:29:831,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33729,33729,1091810.872,12:18:29:875,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33730,33730,1091854.874,12:18:29:919,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33731,33731,1091898.995,12:18:29:964,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
