,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62717,62717,9391828.27,15:36:56:393,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,782.6024,451.4823,782.6024,451.4823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0575,-20.7862,667.1392,16.9807,-19.0436,670.2604,863.9136,585.4263,648.1352,577.8422,-,-,-,-,-,-,-,-
62718,62718,9391848.154,15:36:56:412,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,781.0981,432.9891,781.0981,432.9891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1118,-20.8600,667.1834,16.9194,-19.0908,670.0181,864.2289,585.5951,648.3700,577.7239,-,-,-,-,-,-,-,-
62719,62719,9391868.029,15:36:56:432,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,773.8110,445.6954,773.8110,445.6954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1522,-20.9693,667.2175,16.8750,-19.1269,670.8102,864.4430,586.1153,648.9315,577.9885,-,-,-,-,-,-,-,-
62720,62720,9391887.907,15:36:56:452,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,775.7380,430.1141,775.7380,430.1141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1921,-20.9765,667.2997,16.7707,-19.1060,670.0590,864.5840,585.8709,649.0720,578.0909,-,-,-,-,-,-,-,-
62721,62721,9391907.778,15:36:56:472,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,741.7712,443.2838,741.7712,443.2838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3818,-20.9228,667.0219,16.6447,-19.0608,670.0481,865.7970,585.9336,650.1312,577.8711,-,-,-,-,-,-,-,-
62722,62722,9391927.78,15:36:56:492,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,723.4838,421.5022,723.4838,421.5022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5462,-20.8522,667.0192,16.4562,-18.9911,669.3584,866.5000,585.5000,650.8295,577.2512,-,-,-,-,-,-,-,-
62723,62723,9391947.651,15:36:56:512,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,724.7663,428.6115,724.7663,428.6115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5902,-20.8023,667.1052,16.4213,-18.9610,669.0385,866.6143,585.4320,650.8295,577.2512,-,-,-,-,-,-,-,-
62724,62724,9391967.528,15:36:56:532,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,723.7374,417.4996,723.7374,417.4996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6298,-20.8379,667.4761,16.4010,-18.9762,669.0176,866.6321,585.4485,650.9183,577.1422,-,-,-,-,-,-,-,-
62725,62725,9391987.407,15:36:56:552,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,713.4280,420.1940,713.4280,420.1940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6509,-20.8870,667.5074,16.3979,-18.9797,669.0018,866.7830,585.5588,651.1111,577.4835,-,-,-,-,-,-,-,-
62726,62726,9392007.275,15:36:56:572,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,711.9407,421.2404,711.9407,421.2404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6530,-20.9437,667.2453,16.3722,-19.0375,668.7150,866.9194,585.9604,651.0266,577.4956,-,-,-,-,-,-,-,-
62727,62727,9392027.145,15:36:56:591,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,711.2815,434.4893,711.2815,434.4893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6350,-21.0128,667.2499,16.3899,-19.0995,668.7325,866.7706,586.2579,651.0000,578.1086,-,-,-,-,-,-,-,-
62728,62728,9392047.021,15:36:56:611,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,705.8421,412.9365,705.8421,412.9365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6384,-21.0884,667.5840,16.4153,-19.1730,669.0546,866.9140,586.4714,651.0323,577.6269,-,-,-,-,-,-,-,-
62729,62729,9392066.893,15:36:56:631,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,706.5780,402.2835,706.5780,402.2835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6576,-21.1705,667.6016,16.4012,-19.2390,669.0756,866.9142,586.4756,650.9341,578.2616,-,-,-,-,-,-,-,-
62730,62730,9392086.895,15:36:56:651,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,702.6015,353.1099,702.6015,353.1099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6980,-21.2455,667.6331,16.3996,-19.2456,669.0702,867.1106,586.1880,651.0999,578.7977,-,-,-,-,-,-,-,-
62731,62731,9392106.775,15:36:56:671,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,700.6405,416.0470,700.6405,416.0470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6613,-21.2824,667.6327,16.4105,-19.2589,668.8059,867.1114,587.0957,650.9070,578.5829,-,-,-,-,-,-,-,-
62732,62732,9392126.64,15:36:56:691,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,699.2205,412.2061,699.2205,412.2061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6597,-21.3336,667.6766,16.4172,-19.3245,669.1168,867.0020,587.2892,650.9491,578.7225,-,-,-,-,-,-,-,-
62733,62733,9392146.523,15:36:56:711,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,702.3052,416.8935,702.3052,416.8935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6624,-21.3787,667.6867,16.4000,-19.3705,669.1197,866.9142,587.4756,650.7319,579.0026,-,-,-,-,-,-,-,-
62734,62734,9392166.4,15:36:56:731,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,701.7641,404.2981,701.7641,404.2981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6638,-21.4322,667.7043,16.4253,-19.4272,669.4306,866.9746,587.6476,650.6625,578.8006,-,-,-,-,-,-,-,-
62735,62735,9392186.269,15:36:56:751,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,703.7521,380.9859,703.7521,380.9859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7018,-21.4912,667.7270,16.4344,-19.4402,669.7504,866.8707,587.5993,650.7473,578.9451,-,-,-,-,-,-,-,-
62736,62736,9392206.146,15:36:56:770,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,700.9018,417.0022,700.9018,417.0022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7056,-21.5095,667.7445,16.4431,-19.4508,670.0682,867.1114,588.0957,650.8840,579.0134,-,-,-,-,-,-,-,-
62737,62737,9392226.016,15:36:56:790,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,700.9015,413.7923,700.9015,413.7923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7098,-21.5068,667.6277,16.4499,-19.4592,670.3693,867.2061,588.0880,650.7826,578.9115,-,-,-,-,-,-,-,-
62738,62738,9392246.022,15:36:56:810,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,694.8339,429.3701,694.8339,429.3701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7888,-21.5474,667.6619,16.4555,-19.4666,670.6473,867.5188,588.4641,651.2153,579.0390,-,-,-,-,-,-,-,-
62739,62739,9392265.889,15:36:56:830,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,699.9109,369.1033,699.9109,369.1033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8819,-21.5841,667.6682,16.3967,-19.5039,670.5612,867.4889,587.8656,651.3845,579.2152,-,-,-,-,-,-,-,-
62740,62740,9392285.771,15:36:56:850,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,696.7832,362.8217,696.7832,362.8217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9225,-21.6542,667.6815,16.3631,-19.5347,670.7959,867.8400,588.1121,651.5357,579.3083,-,-,-,-,-,-,-,-
62741,62741,9392305.644,15:36:56:870,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,701.4915,315.5269,701.4915,315.5269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9643,-21.7458,667.5056,16.2190,-19.5129,670.7191,868.0829,588.1324,651.6696,579.1469,-,-,-,-,-,-,-,-
62742,62742,9392325.523,15:36:56:890,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,709.6005,366.1318,709.6005,366.1318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1252,-21.8077,667.2034,16.1762,-19.5451,670.6541,868.5326,588.8765,651.7016,579.2124,-,-,-,-,-,-,-,-
62743,62743,9392345.394,15:36:56:910,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,694.3226,404.7681,694.3226,404.7681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1563,-21.8419,667.2410,16.1398,-19.5692,671.3186,869.0000,589.2857,652.5667,579.3496,-,-,-,-,-,-,-,-
62744,62744,9392365.265,15:36:56:930,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,703.7773,375.3609,703.7773,375.3609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2483,-21.9816,666.6596,15.9328,-19.5639,671.2063,869.4466,589.6528,652.7312,579.3477,-,-,-,-,-,-,-,-
62745,62745,9392385.146,15:36:56:949,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,689.5821,427.5283,689.5821,427.5283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3822,-22.0378,666.6909,15.8840,-19.5994,671.1266,870.0000,590.2652,653.5520,579.6121,-,-,-,-,-,-,-,-
62746,62746,9392405.135,15:36:56:969,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,713.1421,359.7462,713.1421,359.7462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5707,-22.1473,666.6188,15.7009,-19.5985,671.0344,870.3267,590.2521,653.5406,579.2550,-,-,-,-,-,-,-,-
62747,62747,9392425.009,15:36:56:989,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,691.3207,417.7982,691.3207,417.7982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6454,-22.2634,666.3601,15.6331,-19.6315,670.6501,871.0532,591.1545,654.2890,579.5846,-,-,-,-,-,-,-,-
62748,62748,9392444.894,15:36:57:009,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,717.6925,351.8415,717.6925,351.8415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8238,-22.3192,666.2227,15.4507,-19.6988,671.3219,871.4036,590.9704,654.5243,579.4243,-,-,-,-,-,-,-,-
62749,62749,9392464.764,15:36:57:029,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,688.5968,344.8371,688.5968,344.8371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9175,-22.4176,666.0854,15.3660,-19.6385,671.2100,872.0782,591.0950,655.5520,579.6121,-,-,-,-,-,-,-,-
62750,62750,9392484.644,15:36:57:049,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,700.6555,369.0390,700.6555,369.0390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0696,-22.3454,665.9756,15.1778,-19.6181,671.1481,872.7527,591.2421,655.7312,579.3477,-,-,-,-,-,-,-,-
62751,62751,9392504.51,15:36:57:069,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,690.3911,281.0668,690.3911,281.0668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1618,-22.4553,666.0633,15.1133,-19.6354,670.7662,873.1571,591.1222,656.2007,578.9235,-,-,-,-,-,-,-,-
62752,62752,9392524.39,15:36:57:089,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,679.5263,361.2392,679.5263,361.2392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2011,-22.4136,665.6202,15.0905,-19.6036,670.6706,873.4975,591.4143,656.5467,579.3734,-,-,-,-,-,-,-,-
62753,62753,9392544.385,15:36:57:109,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,686.6696,350.5442,686.6696,350.5442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2916,-22.3645,665.4222,15.0646,-19.5947,670.4452,873.4643,591.1477,656.6807,579.3038,-,-,-,-,-,-,-,-
62754,62754,9392564.266,15:36:57:129,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,688.5531,303.5902,688.5531,303.5902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3501,-22.4222,665.2207,14.9656,-19.6505,670.8184,874.0957,591.0571,656.6344,579.4162,-,-,-,-,-,-,-,-
62755,62755,9392584.132,15:36:57:148,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,691.4061,243.1128,691.4061,243.1128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3436,-22.4767,665.0404,14.9276,-19.7233,671.0218,874.0957,591.0571,656.6393,579.2549,-,-,-,-,-,-,-,-
62756,62756,9392604.019,15:36:57:168,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,691.3064,215.3977,691.3064,215.3977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3324,-22.4985,665.1475,14.9148,-19.7799,670.9663,874.0727,591.1366,656.7293,579.0837,-,-,-,-,-,-,-,-
62757,62757,9392623.881,15:36:57:188,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,689.4080,345.7899,689.4080,345.7899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3380,-22.5026,665.2411,14.9139,-19.7791,670.9013,874.2471,591.8478,656.5870,579.7091,-,-,-,-,-,-,-,-
62758,62758,9392643.758,15:36:57:208,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,689.3367,249.8857,689.3367,249.8857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3438,-22.4782,665.0390,14.9130,-19.7775,670.8291,874.2679,591.0541,656.6625,579.8006,-,-,-,-,-,-,-,-
62759,62759,9392663.65,15:36:57:228,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,793.1415,304.1881,793.1415,304.1881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0675,-22.5040,665.1431,15.1467,-19.8214,670.4201,872.2474,591.3266,654.9010,580.4219,-,-,-,-,-,-,-,-
62760,62760,9392683.506,15:36:57:248,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,1054.1725,509.3371,1054.1725,509.3371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3025,-22.5644,664.2743,15.6948,-20.0032,670.2095,867.4316,593.1707,650.7311,581.3480,-,-,-,-,-,-,-,-
62761,62761,9392703.514,15:36:57:268,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,1306.7328,495.5037,1306.7328,495.5037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7322,-22.6223,664.1051,16.1749,-20.0284,669.8811,863.2443,593.0228,647.1417,582.2614,-,-,-,-,-,-,-,-
62762,62762,9392723.381,15:36:57:288,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,1311.8968,539.6296,1311.8968,539.6296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7230,-22.5663,664.5937,16.2437,-19.9858,668.4481,863.3098,593.4950,646.3533,581.6852,-,-,-,-,-,-,-,-
62763,62763,9392743.247,15:36:57:308,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,1307.0091,545.1432,1307.0091,545.1432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7128,-22.5421,664.7697,16.2934,-19.9745,667.5241,863.1101,593.3032,646.4971,581.8613,-,-,-,-,-,-,-,-
62764,62764,9392763.143,15:36:57:327,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,1298.2325,548.7962,1298.2325,548.7962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6319,-22.5125,664.4544,16.3721,-19.9498,667.3083,863.0713,593.2918,646.1903,581.6642,-,-,-,-,-,-,-,-
62765,62765,9392783.003,15:36:57:347,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,1304.8479,558.6221,1304.8479,558.6221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5260,-22.4665,664.2416,16.3763,-19.9385,666.9207,862.6988,593.1102,645.6617,582.0351,-,-,-,-,-,-,-,-
62766,62766,9392802.885,15:36:57:367,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,1301.6174,561.5972,1301.6174,561.5972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5084,-22.4663,664.7327,16.4613,-19.8855,665.8380,862.4908,593.0675,645.4971,581.8613,-,-,-,-,-,-,-,-
62767,62767,9392822.762,15:36:57:387,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,1300.6410,552.8526,1300.6410,552.8526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4943,-22.4460,664.8827,16.5879,-19.8964,665.6974,862.1873,592.9034,645.2887,581.6789,-,-,-,-,-,-,-,-
