,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58901,58901,1125839.808,11:43:56:555,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Saccade,Saccade,1,1,373.7135,422.2099,421.0427,421.1175,-,-,-,-,-,-,-,-,-0.0964,0.2555,-0.962,-0.0017,0.2818,-0.9595,1.2066,29.7219,619.5755,-56.9391,21.2464,607.1098,636.6545,391.7236,864.2996,422.1968,0,-,-,-,-,-,-,-,-
58902,58902,1125856.501,11:43:56:572,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,583.3303,335.2358,590.0172,347.9411,-,-,-,-,-,-,-,-,-0.0099,0.2841,-0.9587,0.0701,0.3016,-0.9508,1.7921,29.7047,617.6047,-56.3564,21.3473,607.4206,632.7339,390.8644,860.4866,421.4663,0,-,-,-,-,-,-,-,-
58903,58903,1125873.194,11:43:56:588,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,589.664,325.0284,604.9912,331.0581,-,-,-,-,-,-,-,-,-0.0048,0.287,-0.9579,0.0813,0.3055,-0.9487,1.8289,29.6281,615.8399,-56.4,21.3838,608.3347,632.4749,390.7587,860.1048,421.3847,0,-,-,-,-,-,-,-,-
58904,58904,1125889.887,11:43:56:605,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,591.9723,320.6068,611.7224,326.9833,-,-,-,-,-,-,-,-,-0.0046,0.289,-0.9573,0.0835,0.3052,-0.9486,1.8379,29.5725,614.5558,-56.4715,21.4126,609.1392,632.4209,390.6839,860.0488,421.3986,0,-,-,-,-,-,-,-,-
58905,58905,1125906.58,11:43:56:622,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,588.9863,319.66,617.1027,324.787,-,-,-,-,-,-,-,-,-0.0109,0.2875,-0.9577,0.0863,0.3049,-0.9485,1.9178,29.629,615.5135,-56.5155,21.4492,609.7623,632.2415,390.681,859.9408,421.3536,0,-,-,-,-,-,-,-,-
58906,58906,1125923.272,11:43:56:638,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,587.7065,324.1467,613.6228,330.6924,-,-,-,-,-,-,-,-,-0.0106,0.2819,-0.9594,0.0786,0.2981,-0.9513,1.9823,29.6276,615.3738,-56.4396,21.4845,609.514,631.9824,390.7659,859.8872,421.3065,0,-,-,-,-,-,-,-,-
58907,58907,1125939.965,11:43:56:655,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,587.075,321.6032,614.7378,334.0414,-,-,-,-,-,-,-,-,-0.0102,0.2861,-0.9581,0.081,0.2957,-0.9518,2.0301,29.6079,614.8598,-56.3763,21.5149,609.3532,631.7823,390.6601,859.6499,421.2104,0,-,-,-,-,-,-,-,-
58908,58908,1125956.658,11:43:56:672,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,589.9505,322.2146,618.2174,330.5413,-,-,-,-,-,-,-,-,-0.0026,0.2852,-0.9585,0.0865,0.3003,-0.9499,2.1077,29.5738,614.0218,-56.2997,21.5253,609.1211,631.3238,390.6451,859.3239,421.0461,0,-,-,-,-,-,-,-,-
58909,58909,1125973.351,11:43:56:688,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,588.2924,324.1155,617.2275,331.2401,-,-,-,-,-,-,-,-,-0.0108,0.2825,-0.9592,0.0815,0.2983,-0.951,2.223,29.5679,613.4353,-56.3658,21.6091,610.6715,631.0221,390.6028,859.1205,420.9861,0,-,-,-,-,-,-,-,-
58910,58910,1125990.044,11:43:56:705,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,588.0081,322.0988,615.3306,329.4842,-,-,-,-,-,-,-,-,-0.0101,0.2874,-0.9578,0.0771,0.3018,-0.9502,2.295,29.5748,613.4656,-56.1788,21.5904,609.6699,630.7287,390.4898,858.8322,420.8425,0,-,-,-,-,-,-,-,-
58911,58911,1126006.738,11:43:56:722,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,588.4024,323.4936,617.7521,329.5471,-,-,-,-,-,-,-,-,-0.0082,0.2831,-0.9591,0.0842,0.3012,-0.9498,2.4121,29.5764,613.8659,-55.9823,21.5498,608.0545,630.241,390.644,858.507,420.7715,0,-,-,-,-,-,-,-,-
58912,58912,1126023.431,11:43:56:739,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,586.5593,322.6769,616.9697,328.4405,-,-,-,-,-,-,-,-,-0.0147,0.2829,-0.9591,0.0802,0.2992,-0.9508,2.5004,29.5637,613.6882,-56.1061,21.6454,610.581,630.0163,390.663,858.1577,420.8124,0,-,-,-,-,-,-,-,-
58913,58913,1126040.124,11:43:56:755,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,586.9499,322.9148,618.5882,328.7071,-,-,-,-,-,-,-,-,-0.011,0.2854,-0.9583,0.0804,0.2989,-0.9509,2.577,29.4702,612.4801,-55.9808,21.6183,610.1528,629.6273,390.7396,857.8164,420.8625,0,-,-,-,-,-,-,-,-
58914,58914,1126056.818,11:43:56:772,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,585.1154,324.5468,619.2998,329.4488,-,-,-,-,-,-,-,-,-0.0139,0.2814,-0.9595,0.0826,0.3006,-0.9502,2.697,29.5387,613.963,-55.7641,21.5593,608.441,629.2392,390.8434,857.5389,420.8051,0,-,-,-,-,-,-,-,-
58915,58915,1126073.511,11:43:56:789,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,585.1958,326.1356,618.1186,330.7984,-,-,-,-,-,-,-,-,-0.009,0.2818,-0.9594,0.0783,0.2978,-0.9514,2.7904,29.4827,613.1582,-55.8499,21.6194,610.4745,628.7658,390.8952,857.2284,420.9258,0,-,-,-,-,-,-,-,-
58916,58916,1126090.204,11:43:56:805,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,585.9557,327.7909,616.8643,331.1582,-,-,-,-,-,-,-,-,-0.009,0.2816,-0.9595,0.0781,0.301,-0.9504,2.8474,29.3922,611.6868,-55.7102,21.6025,609.9961,628.5174,390.9603,856.8536,420.8602,0,-,-,-,-,-,-,-,-
58917,58917,1126106.897,11:43:56:822,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,585.4888,328.5722,617.9074,331.3436,-,-,-,-,-,-,-,-,-0.0127,0.28,-0.9599,0.0813,0.2981,-0.9511,2.9719,29.4869,613.7662,-55.5198,21.5485,608.524,628.1397,391.0329,856.5731,420.9072,0,-,-,-,-,-,-,-,-
58918,58918,1126123.591,11:43:56:839,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,586.6049,330.5249,616.9502,330.5292,-,-,-,-,-,-,-,-,-0.0086,0.2791,-0.9602,0.0767,0.2992,-0.9511,3.0683,29.3931,612.0127,-55.5753,21.6061,610.2197,627.6495,391.0691,856.2718,420.9138,0,-,-,-,-,-,-,-,-
58919,58919,1126140.284,11:43:56:855,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,585.5174,332.1031,616.6061,329.6161,-,-,-,-,-,-,-,-,-0.0104,0.2788,-0.9603,0.0809,0.3029,-0.9496,3.1648,29.4081,612.4564,-55.4821,21.6279,610.1943,627.3154,391.1034,855.8322,420.7527,0,-,-,-,-,-,-,-,-
58920,58920,1126156.977,11:43:56:872,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,584.922,333.3803,617.2392,328.5644,-,-,-,-,-,-,-,-,-0.0143,0.2781,-0.9605,0.082,0.3035,-0.9493,3.2799,29.4212,612.5334,-55.2763,21.5956,608.6848,626.9402,391.082,855.5398,420.6416,0,-,-,-,-,-,-,-,-
58921,58921,1126173.671,11:43:56:889,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,586.3656,334.5849,619.6976,328.5213,-,-,-,-,-,-,-,-,-0.0076,0.2813,-0.9596,0.0859,0.3018,-0.9495,3.3502,29.3462,610.8567,-55.2018,21.6385,608.6737,626.5021,390.9821,855.1753,420.5047,0,-,-,-,-,-,-,-,-
58922,58922,1126190.364,11:43:56:905,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,584.8884,335.5126,617.6323,326.3716,-,-,-,-,-,-,-,-,-0.0148,0.2793,-0.9601,0.076,0.3079,-0.9484,3.4836,29.4741,613.0641,-55.0903,21.6515,608.4876,626.1651,390.9569,854.9921,420.3081,0,-,-,-,-,-,-,-,-
58923,58923,1126207.057,11:43:56:922,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,585.3404,336.0208,617.3282,325.8408,-,-,-,-,-,-,-,-,-0.014,0.2812,-0.9596,0.0769,0.3037,-0.9497,3.5716,29.4034,611.6206,-55.0171,21.7202,608.5972,625.7743,390.9115,854.6487,420.1349,0,-,-,-,-,-,-,-,-
58924,58924,1126223.751,11:43:56:939,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,585.9689,336.6153,619.684,325.6349,-,-,-,-,-,-,-,-,-0.0109,0.2823,-0.9593,0.0853,0.301,-0.9498,3.6455,29.3875,611.3254,-54.9539,21.7315,608.6845,625.4177,390.8941,854.2082,420.1548,0,-,-,-,-,-,-,-,-
58925,58925,1126240.444,11:43:56:956,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,585.8378,335.4737,619.4769,325.5528,-,-,-,-,-,-,-,-,-0.0145,0.2857,-0.9582,0.0815,0.3001,-0.9504,3.7502,29.4924,613.1159,-54.9662,21.8139,609.6183,625.1199,390.7746,853.9992,419.99,0,-,-,-,-,-,-,-,-
58926,58926,1126257.137,11:43:56:972,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,2,2,585.7515,333.6679,618.1,323.5797,-,-,-,-,-,-,-,-,-0.012,0.2877,-0.9576,0.0746,0.3057,-0.9492,3.8008,29.5281,613.1577,-54.748,21.805,608.1991,624.874,390.6042,853.7747,419.7012,0,-,-,-,-,-,-,-,-
58927,58927,1126273.83,11:43:56:989,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Fixation,1,2,0,0,621.1884,327.3477,-,-,-,-,-,-,-,-,0,0,0,0.0846,0.2926,-0.9525,0,0,0,-54.6372,21.8403,607.5687,0,0,853.3747,419.7191,0,-,-,-,-,-,-,-,-
58928,58928,1126290.524,11:43:57:006,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58929,58929,1126307.217,11:43:57:022,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58930,58930,1126323.91,11:43:57:039,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58931,58931,1126340.603,11:43:57:056,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58932,58932,1126357.296,11:43:57:072,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58933,58933,1126373.989,11:43:57:089,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,1,1,0,0,878.5185,466.6771,-,-,-,-,-,-,-,-,0,0,0,0.1871,0.2406,-0.9524,0,0,0,-54.2667,21.9453,607.437,0,0,849.9869,420.2911,0,-,-,-,-,-,-,-,-
58934,58934,1126390.682,11:43:57:106,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58935,58935,1126407.375,11:43:57:123,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Fixation,1,3,0,0,622.0129,324.5626,-,-,-,-,-,-,-,-,0,0,0,0.0808,0.3018,-0.9499,0,0,0,-54.2493,21.8861,607.0434,0,0,852.098,419.2799,0,-,-,-,-,-,-,-,-
58936,58936,1126424.069,11:43:57:139,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,586.0968,334.691,619.4776,328.3965,-,-,-,-,-,-,-,-,-0.0108,0.28,-0.9599,0.0738,0.2955,-0.9525,4.3488,29.4082,612.4098,-54.1695,21.8479,606.3721,622.69,391.0708,852.1598,419.4507,0,-,-,-,-,-,-,-,-
58937,58937,1126440.762,11:43:57:156,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,585.4065,333.4146,617.5863,330.371,-,-,-,-,-,-,-,-,-0.0164,0.2845,-0.9585,0.0735,0.2962,-0.9523,4.371,29.3565,611.9106,-54.1738,21.8287,606.7441,622.6947,391.089,852.0518,419.5696,0,-,-,-,-,-,-,-,-
58938,58938,1126457.455,11:43:57:173,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,583.7535,336.2765,617.7883,331.2087,-,-,-,-,-,-,-,-,-0.0181,0.2734,-0.9617,0.0793,0.2976,-0.9514,4.4057,29.3094,611.5336,-54.1951,21.8324,607.0487,622.5812,391.411,851.9144,419.5739,0,-,-,-,-,-,-,-,-
58939,58939,1126474.148,11:43:57:189,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,581.7607,337.0688,617.9187,334.5992,-,-,-,-,-,-,-,-,-0.0204,0.2756,-0.9611,0.0773,0.2947,-0.9524,4.4296,29.278,611.1344,-54.2141,21.838,607.2972,622.5215,391.4126,851.941,419.6452,0,-,-,-,-,-,-,-,-
58940,58940,1126490.841,11:43:57:206,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,579.9298,338.5837,618.1237,336.8407,-,-,-,-,-,-,-,-,-0.0222,0.2747,-0.9613,0.0773,0.2943,-0.9526,4.4328,29.2585,610.7653,-54.2359,21.8505,607.5607,622.5327,391.4337,851.9354,419.6452,0,-,-,-,-,-,-,-,-
58941,58941,1126507.534,11:43:57:223,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,578.3363,341.3783,616.0711,338.2576,-,-,-,-,-,-,-,-,-0.0197,0.2728,-0.9619,0.0754,0.2948,-0.9526,4.428,29.2435,610.5217,-54.2611,21.859,607.8203,622.497,391.4798,851.9806,419.6407,0,-,-,-,-,-,-,-,-
58942,58942,1126524.227,11:43:57:239,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,577.7779,344.2627,615.6141,339.6917,-,-,-,-,-,-,-,-,-0.0189,0.2716,-0.9622,0.0773,0.2945,-0.9525,4.4178,29.2346,610.2862,-54.2742,21.8604,607.9453,622.5147,391.4908,851.9512,419.6594,0,-,-,-,-,-,-,-,-
58943,58943,1126540.92,11:43:57:256,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,577.5739,347.6157,616.8266,342.3825,-,-,-,-,-,-,-,-,-0.0172,0.2705,-0.9626,0.079,0.292,-0.9531,4.402,29.2134,610.0939,-54.2854,21.8565,608.0499,622.5378,391.5584,851.9265,419.7395,0,-,-,-,-,-,-,-,-
58944,58944,1126557.613,11:43:57:273,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,577.6866,350.1945,615.7485,341.7889,-,-,-,-,-,-,-,-,-0.014,0.2709,-0.9625,0.0782,0.2945,-0.9524,4.3854,29.205,610.0654,-54.31,21.8592,608.2006,622.5412,391.5779,851.9853,419.7024,0,-,-,-,-,-,-,-,-
58945,58945,1126574.306,11:43:57:289,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,577.4716,353.8852,615.8444,341.8446,-,-,-,-,-,-,-,-,-0.0159,0.2688,-0.9631,0.0777,0.2945,-0.9525,4.3692,29.2166,610.2751,-54.3806,21.8826,608.7983,622.6469,391.6128,852.0625,419.703,0,-,-,-,-,-,-,-,-
58946,58946,1126590.999,11:43:57:306,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,576.5148,355.2782,614.7132,342.9555,-,-,-,-,-,-,-,-,-0.0174,0.2714,-0.9623,0.0753,0.2944,-0.9527,4.3519,29.2413,610.5927,-54.4315,21.8992,609.1436,622.7528,391.5288,852.1878,419.6912,0,-,-,-,-,-,-,-,-
58947,58947,1126607.692,11:43:57:323,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,576.5824,359.4021,616.0892,342.8735,-,-,-,-,-,-,-,-,-0.0134,0.2653,-0.9641,0.0798,0.2944,-0.9523,4.3259,29.2484,610.4452,-54.4064,21.8992,608.5703,622.7746,391.5882,852.2034,419.6032,0,-,-,-,-,-,-,-,-
58948,58948,1126624.385,11:43:57:340,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,3,3,575.3327,361.4056,616.9883,343.7692,-,-,-,-,-,-,-,-,-0.0201,0.2671,-0.9635,0.0785,0.2915,-0.9533,4.2895,29.3263,610.9182,-54.3436,21.9342,607.8104,623.059,391.3425,852.2497,419.4057,0,-,-,-,-,-,-,-,-
58949,58949,1126641.078,11:43:57:356,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Blink,3,2,586.3274,364.059,0,0,-,-,-,-,-,-,-,-,0.0023,0.2639,-0.9646,0,0,0,4.2723,29.4508,610.3205,0,0,0,622.6803,390.7967,0,0,0,-,-,-,-,-,-,-,-
58950,58950,1126657.771,11:43:57:373,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58951,58951,1126674.464,11:43:57:390,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58952,58952,1126691.157,11:43:57:406,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58953,58953,1126707.85,11:43:57:423,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
