,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15151,15151,633573.008,08:58:43:863,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15152,15152,633617.133,08:58:43:907,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15153,15153,633661.128,08:58:43:951,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15154,15154,633705.132,08:58:43:995,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15155,15155,633749.255,08:58:44:039,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15156,15156,633793.254,08:58:44:083,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15157,15157,633837.255,08:58:44:127,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15158,15158,633881.378,08:58:44:171,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15159,15159,633925.378,08:58:44:215,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15160,15160,633969.377,08:58:44:259,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15161,15161,634124.791,08:58:44:415,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Fixation,Fixation,1,1,1197.0294,248.2772,1197.0294,248.2772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3699,-0.0588,656.4653,31.2106,2.3745,608.5089,793.6382,503.4925,576.5493,492.4758,-,-,-,-,-,-,-,-
15162,15162,634144.79,08:58:44:435,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Fixation,Fixation,1,1,1194.9165,256.0460,1194.9165,256.0460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2155,-0.8780,655.2897,31.4029,2.0815,608.6009,793.2364,506.4848,575.7594,494.2325,-,-,-,-,-,-,-,-
15163,15163,634164.662,08:58:44:454,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Fixation,Fixation,1,1,1202.3915,272.2113,1202.3915,272.2113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0786,-1.9381,653.9225,34.2877,1.6103,608.5508,780.8334,510.8807,563.4708,496.3071,-,-,-,-,-,-,-,-
15164,15164,634184.539,08:58:44:474,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Fixation,Fixation,1,1,1202.0003,270.4212,1202.0003,270.4212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1984,-3.2774,652.6214,31.3484,0.9936,608.1575,793.4876,516.2001,575.6272,498.5485,-,-,-,-,-,-,-,-
15165,15165,634204.411,08:58:44:494,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Fixation,Fixation,1,1,1203.1494,277.3711,1203.1494,277.3711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5849,-4.8859,651.6260,30.9450,0.3968,607.9413,794.9610,522.3947,577.3994,501.5048,-,-,-,-,-,-,-,-
15166,15166,634224.289,08:58:44:514,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Fixation,Fixation,1,1,1201.9469,270.8745,1201.9469,270.8745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2649,-6.7165,650.3746,30.1973,-0.2822,607.8202,797.9357,529.7759,580.5462,503.7131,-,-,-,-,-,-,-,-
15167,15167,634244.163,08:58:44:534,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,-,-,-,-,1004.3086,263.9679,1004.3086,263.9679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8327,-8.6583,648.9621,28.7623,-0.7021,607.6836,806.1306,537.0410,588.8108,505.4284,-,-,-,-,-,-,-,-
15168,15168,634264.041,08:58:44:554,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8327,-8.6583,648.9621,28.7623,-0.7021,607.6836,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15169,15169,634283.909,08:58:44:574,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8327,-8.6583,648.9621,28.7623,-0.7021,607.6836,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15170,15170,634303.921,08:58:44:594,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8327,-8.6583,648.9621,28.7623,-0.7021,607.6836,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15171,15171,634323.787,08:58:44:614,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8327,-8.6583,648.9621,28.7623,-0.7021,607.6836,848.9523,581.4836,0.0000,0.0000,-,-,-,-,-,-,-,-
15172,15172,634343.662,08:58:44:633,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8327,-8.6583,648.9621,28.7623,-0.7021,607.6836,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15173,15173,634363.543,08:58:44:653,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8327,-8.6583,648.9621,28.7623,-0.7021,607.6836,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15174,15174,634504.487,08:58:44:794,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15175,15175,634548.611,08:58:44:838,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15176,15176,634592.616,08:58:44:882,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15177,15177,634636.615,08:58:44:926,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15178,15178,634680.737,08:58:44:971,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15179,15179,634724.739,08:58:45:015,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15180,15180,634768.737,08:58:45:059,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15181,15181,634812.865,08:58:45:103,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15182,15182,634856.862,08:58:45:147,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15183,15183,634900.863,08:58:45:191,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15184,15184,634944.987,08:58:45:235,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15185,15185,634988.986,08:58:45:279,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15186,15186,635032.987,08:58:45:323,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15187,15187,635077.111,08:58:45:367,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15188,15188,635121.116,08:58:45:411,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15189,15189,635165.109,08:58:45:455,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15190,15190,635209.232,08:58:45:499,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15191,15191,635253.233,08:58:45:543,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15192,15192,635297.232,08:58:45:587,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15193,15193,635341.356,08:58:45:631,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15194,15194,635385.356,08:58:45:675,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15195,15195,635429.357,08:58:45:719,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15196,15196,635473.481,08:58:45:763,Trial014,14 devant point chat droite.jpg,0.0,2788.388,5,DarkGray,5.0208,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
