,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15108,15108,10905406.149,12:41:50:597,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15109,15109,10905450.272,12:41:50:641,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15110,15110,10905494.273,12:41:50:685,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15111,15111,10905538.27,12:41:50:729,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15112,15112,10905582.395,12:41:50:774,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15113,15113,10905626.396,12:41:50:818,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15114,15114,10905670.389,12:41:50:862,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15115,15115,10905714.518,12:41:50:906,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15116,15116,10905758.517,12:41:50:950,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15117,15117,10905802.519,12:41:50:994,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15118,15118,10905846.642,12:41:51:038,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15119,15119,10905890.639,12:41:51:082,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15120,15120,10905934.642,12:41:51:126,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15121,15121,10905978.763,12:41:51:170,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15122,15122,10906022.767,12:41:51:214,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15123,15123,10906066.761,12:41:51:258,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15124,15124,10906110.884,12:41:51:302,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15125,15125,10906154.884,12:41:51:346,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15126,15126,10906198.885,12:41:51:390,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15127,15127,10906243.008,12:41:51:434,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15128,15128,10906287.006,12:41:51:478,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15129,15129,10906331.008,12:41:51:522,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15130,15130,10906375.128,12:41:51:566,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15131,15131,10906419.128,12:41:51:610,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15132,15132,10906463.132,12:41:51:654,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15133,15133,10906507.251,12:41:51:698,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15134,15134,10906551.251,12:41:51:742,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15135,15135,10906595.251,12:41:51:786,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15136,15136,10906639.374,12:41:51:831,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15137,15137,10906683.367,12:41:51:875,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15138,15138,10906727.373,12:41:51:919,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15139,15139,10906771.496,12:41:51:963,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15140,15140,10906815.502,12:41:52:007,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15141,15141,10906859.5,12:41:52:051,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15142,15142,10906903.618,12:41:52:095,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15143,15143,10906947.619,12:41:52:139,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15144,15144,10906991.616,12:41:52:183,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15145,15145,10907035.741,12:41:52:227,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15146,15146,10907079.739,12:41:52:271,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15147,15147,10907123.737,12:41:52:315,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15148,15148,10907167.864,12:41:52:359,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15149,15149,10907323.654,12:41:52:515,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Saccade,Blink,1,1,11.1264,11.1264,3.0522,0.0000,0.0000,3.4812,-2.1618,440.8248,-2.1618,440.8248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6686,-22.1711,745.7149,0.0000,0.0000,0.0000,1010.6889,582.4238,0.0000,0.0000,-,-,-,-,-,-,-,-
15150,15150,10907343.534,12:41:52:535,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Saccade,Saccade,1,1,10.9975,10.9975,3.0110,10.4030,10.4030,2.8324,-34.0618,438.5495,-34.0618,438.5495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4851,-22.1741,744.1170,-23.9230,-22.1011,743.5364,1010.9970,582.5703,801.2075,581.9870,-,-,-,-,-,-,-,-
15151,15151,10907363.396,12:41:52:555,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Saccade,Saccade,1,1,11.3233,11.3233,3.0948,10.7590,10.7590,2.9186,-69.2565,442.8433,-69.2565,442.8433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4796,-22.3629,743.1880,-23.9106,-22.3000,741.2817,1011.4847,583.3869,801.4792,582.5733,-,-,-,-,-,-,-,-
15152,15152,10907383.267,12:41:52:574,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Saccade,Saccade,1,1,10.9944,10.9944,2.9987,10.9366,10.9366,2.9561,-61.3804,449.3820,-61.3804,449.3820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3567,-22.4760,741.2308,-23.8671,-22.2688,738.8667,1011.7624,584.0230,801.6067,583.1943,-,-,-,-,-,-,-,-
15153,15153,10907403.149,12:41:52:594,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Saccade,Saccade,1,1,11.2841,11.2841,3.0696,10.5471,10.5471,2.8493,-35.2558,456.4314,-35.2558,456.4314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2846,-22.5672,739.6328,-23.9586,-22.4679,737.9320,1011.9965,584.5310,801.9477,583.6984,-,-,-,-,-,-,-,-
15154,15154,10907423.143,12:41:52:614,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,Fixation,1,1,11.1257,11.1257,3.0145,10.4265,10.4265,2.8074,-6.2480,0.0000,-6.2480,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0080,-20.0340,736.7788,-24.0258,-22.4270,735.2983,1013.1156,585.0486,802.9875,583.7725,-,-,-,-,-,-,-,-
