,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4536,4536,3160348.681,12:22:58:863,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,110.2046,328.1210,110.2046,328.1210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1949,-4.7624,622.6237,45.2161,-2.2599,625.3168,769.4776,522.5759,533.8235,512.2525,-,-,-,-,-,-,-,-
4537,4537,3160368.558,12:22:58:883,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,107.9577,330.7770,107.9577,330.7770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4665,-4.7102,622.0223,44.8822,-2.2243,624.8436,770.8371,522.3699,535.0690,512.1989,-,-,-,-,-,-,-,-
4538,4538,3160388.429,12:22:58:902,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,110.8808,336.8042,110.8808,336.8042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6832,-4.6692,621.8467,41.6382,-2.1653,624.6370,783.8788,522.4805,548.2609,511.8312,-,-,-,-,-,-,-,-
4539,4539,3160408.438,12:22:58:922,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,110.2211,335.0709,110.2211,335.0709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0520,-4.6667,621.5531,44.2582,-2.0856,624.1318,773.0086,522.2908,537.5807,511.5605,-,-,-,-,-,-,-,-
4540,4540,3160428.301,12:22:58:942,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,107.8796,330.4065,107.8796,330.4065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3368,-4.6021,621.0218,43.8684,-2.0071,623.7591,774.4757,521.8653,538.9680,511.0549,-,-,-,-,-,-,-,-
4541,4541,3160448.181,12:22:58:962,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,107.4251,321.5913,107.4251,321.5913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5686,-4.5869,620.5067,43.5688,-1.9719,623.3014,775.5283,521.5743,540.1388,510.7895,-,-,-,-,-,-,-,-
4542,4542,3160468.055,12:22:58:982,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,106.9985,332.0460,106.9985,332.0460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7882,-4.5715,619.8984,43.3421,-1.7797,623.1857,776.4077,521.7359,541.0407,510.2606,-,-,-,-,-,-,-,-
4543,4543,3160487.932,12:22:59:002,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,106.5250,327.1222,106.5250,327.1222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9827,-4.5329,619.7138,43.1533,-1.7507,623.2388,777.2743,521.8092,541.8308,509.7290,-,-,-,-,-,-,-,-
4544,4544,3160507.801,12:22:59:022,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,100.8885,318.0557,100.8885,318.0557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1754,-4.5326,619.5962,42.9872,-1.6419,623.0559,778.1009,521.3799,542.7056,509.5002,-,-,-,-,-,-,-,-
4545,4545,3160527.676,12:22:59:042,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,97.6217,301.9809,97.6217,301.9809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3436,-4.4919,619.1587,42.6997,-1.5764,622.6184,779.1849,521.1538,543.4808,508.9226,-,-,-,-,-,-,-,-
4546,4546,3160547.559,12:22:59:062,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,91.3108,299.8051,91.3108,299.8051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5483,-4.5262,619.2219,42.5416,-1.5065,622.4848,779.9359,521.0948,544.3114,508.9218,-,-,-,-,-,-,-,-
4547,4547,3160567.56,12:22:59:082,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,95.3549,303.7836,95.3549,303.7836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7267,-4.5597,618.6547,42.3604,-1.5063,622.4669,780.4059,521.6149,544.9552,508.7544,-,-,-,-,-,-,-,-
4548,4548,3160587.432,12:22:59:101,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,91.3711,308.1215,91.3711,308.1215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7799,-4.5382,618.7478,42.2196,-1.4605,622.2385,781.0246,521.7377,545.3262,508.6001,-,-,-,-,-,-,-,-
4549,4549,3160607.302,12:22:59:121,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,3,3,91.5648,301.5669,91.5648,301.5669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7727,-4.6319,618.4178,39.2482,-1.4781,622.0103,793.2350,521.8690,557.5206,508.6556,-,-,-,-,-,-,-,-
4550,4550,3160627.182,12:22:59:141,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Saccade,Saccade,3,3,138.9591,301.2069,138.9591,301.2069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7866,-4.5827,618.6767,42.1946,-1.4571,621.5994,780.2852,521.7703,544.6925,508.4131,-,-,-,-,-,-,-,-
4551,4551,3160647.049,12:22:59:161,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Saccade,Saccade,3,3,448.7793,290.6565,448.7793,290.6565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2194,-4.4353,619.2227,42.8876,-1.3393,621.5397,775.4641,520.7958,539.1872,507.2984,-,-,-,-,-,-,-,-
4552,4552,3160666.929,12:22:59:181,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,659.7323,255.5314,659.7323,255.5314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6684,-4.3985,619.3686,43.3667,-1.3492,621.4634,770.9492,520.4140,535.4566,506.7685,-,-,-,-,-,-,-,-
4553,4553,3160686.798,12:22:59:201,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,661.6949,226.3594,661.6949,226.3594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5619,-4.4418,619.9850,43.4834,-1.4884,621.9326,770.4964,520.2004,534.9997,507.4146,-,-,-,-,-,-,-,-
4554,4554,3160706.677,12:22:59:221,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,664.7172,237.5175,664.7172,237.5175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5380,-4.4831,620.8442,43.6384,-1.5800,621.8860,770.0873,520.3121,534.4305,508.1331,-,-,-,-,-,-,-,-
4555,4555,3160726.674,12:22:59:241,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,663.5122,227.2388,663.5122,227.2388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3759,-4.5588,620.8380,43.7865,-1.7482,622.0911,769.5836,520.9525,533.9224,508.3759,-,-,-,-,-,-,-,-
4556,4556,3160746.544,12:22:59:261,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,661.3243,260.6509,661.3243,260.6509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2506,-4.6549,620.9725,43.9098,-1.8558,622.1324,769.1611,521.4091,533.4397,509.3974,-,-,-,-,-,-,-,-
4557,4557,3160766.43,12:22:59:280,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,659.6824,227.1182,659.6824,227.1182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1155,-4.7373,621.3981,44.1371,-1.9163,622.0522,768.4566,521.5109,532.6139,509.2700,-,-,-,-,-,-,-,-
4558,4558,3160786.3,12:22:59:300,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,659.1431,250.0838,659.1431,250.0838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8991,-4.7347,621.3956,44.3722,-1.9562,622.5022,767.6285,521.5107,531.6522,509.9859,-,-,-,-,-,-,-,-
4559,4559,3160806.178,12:22:59:320,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,659.2990,236.3118,659.2990,236.3118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7151,-4.6534,621.7812,44.5713,-1.9920,622.4053,766.9286,521.0836,530.6577,509.9058,-,-,-,-,-,-,-,-
4560,4560,3160826.046,12:22:59:340,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,658.4592,222.2735,658.4592,222.2735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6098,-4.6394,622.1516,46.7139,-1.9937,622.5666,758.2187,521.0157,522.0398,509.4337,-,-,-,-,-,-,-,-
4561,4561,3160845.933,12:22:59:360,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,658.7190,218.1887,658.7190,218.1887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4289,-4.5641,622.0812,44.9139,-1.9483,622.5753,765.5116,520.7366,529.5095,509.1668,-,-,-,-,-,-,-,-
4562,4562,3160865.801,12:22:59:380,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,654.8503,237.5690,654.8503,237.5690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1899,-4.5283,622.0561,45.1355,-1.9190,622.4855,764.8473,520.8065,528.7254,509.6715,-,-,-,-,-,-,-,-
4563,4563,3160885.803,12:22:59:400,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,656.4750,224.3589,656.4750,224.3589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0835,-4.4430,622.2735,45.2816,-1.9932,622.7864,764.2853,520.5436,527.9217,509.3790,-,-,-,-,-,-,-,-
4564,4564,3160905.665,12:22:59:420,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,657.5500,236.4387,657.5500,236.4387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9385,-4.4788,622.3306,45.4003,-1.9215,622.7003,763.4636,520.2717,527.4137,509.8557,-,-,-,-,-,-,-,-
4565,4565,3160925.548,12:22:59:440,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,656.3865,260.3354,656.3865,260.3354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8062,-4.4245,622.5248,45.5903,-1.9718,622.8741,763.0603,520.6905,526.6631,510.1319,-,-,-,-,-,-,-,-
4566,4566,3160945.418,12:22:59:459,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,657.1351,246.7845,657.1351,246.7845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6808,-4.4626,622.9939,45.7234,-1.9601,623.2981,762.2939,520.2839,526.3618,510.0845,-,-,-,-,-,-,-,-
4567,4567,3160965.292,12:22:59:479,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,657.6914,267.5569,657.6914,267.5569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5846,-4.4288,623.2665,45.8409,-1.9959,623.2305,762.0616,520.6312,525.7453,510.3177,-,-,-,-,-,-,-,-
4568,4568,3160985.171,12:22:59:499,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,659.3912,256.2898,659.3912,256.2898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5187,-4.4261,623.8200,45.9902,-1.9988,623.6394,761.3598,520.2904,525.5141,510.2417,-,-,-,-,-,-,-,-
4569,4569,3161005.042,12:22:59:519,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,660.5940,253.1160,660.5940,253.1160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3946,-4.4328,624.0254,46.1090,-2.0018,624.0028,761.1733,520.9247,524.8430,509.5758,-,-,-,-,-,-,-,-
4570,4570,3161024.924,12:22:59:539,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,659.1176,270.9579,659.1176,270.9579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2980,-4.4001,624.4279,46.2162,-2.0566,624.1716,760.8210,520.5937,524.6104,510.4669,-,-,-,-,-,-,-,-
4571,4571,3161044.924,12:22:59:559,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,659.0809,252.0048,659.0809,252.0048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1820,-4.4372,624.2865,46.2878,-2.0594,624.4143,760.4184,520.3561,524.3356,510.1620,-,-,-,-,-,-,-,-
4572,4572,3161064.792,12:22:59:579,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,661.0542,255.2287,661.0542,255.2287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1550,-4.4378,624.5467,46.4852,-2.1139,625.1089,760.0616,520.6312,523.6915,510.2321,-,-,-,-,-,-,-,-
4573,4573,3161084.672,12:22:59:599,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,660.9913,260.9139,660.9913,260.9139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0912,-4.4369,624.3860,46.5351,-2.1550,624.9466,759.9080,520.6971,523.6091,510.5683,-,-,-,-,-,-,-,-
4574,4574,3161104.541,12:22:59:619,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,663.0780,269.4508,663.0780,269.4508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1018,-4.4349,624.8841,48.4733,-2.1655,624.7381,751.6349,520.6237,515.3588,510.9454,-,-,-,-,-,-,-,-
4575,4575,3161124.418,12:22:59:638,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,661.7154,263.0190,661.7154,263.0190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9920,-4.4794,625.2639,46.5894,-2.2062,625.0982,759.4703,520.6150,523.3244,510.9022,-,-,-,-,-,-,-,-
4576,4576,3161144.29,12:22:59:658,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,661.7484,265.9446,661.7484,265.9446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9967,-4.4826,625.6134,46.6495,-2.2240,625.4047,759.4148,520.9051,523.1867,510.9679,-,-,-,-,-,-,-,-
4577,4577,3161164.165,12:22:59:678,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,659.6134,264.7954,659.6134,264.7954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0036,-4.4859,625.9588,46.6538,-2.2459,625.3677,759.4501,520.8342,523.3363,511.0024,-,-,-,-,-,-,-,-
4578,4578,3161184.041,12:22:59:698,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,658.7331,265.8034,658.7331,265.8034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0321,-4.5038,625.8629,46.6300,-2.2273,625.4107,759.6260,520.7260,523.3389,511.2445,-,-,-,-,-,-,-,-
4579,4579,3161204.038,12:22:59:718,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,658.2858,281.8259,658.2858,281.8259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1121,-4.4588,625.6434,46.5576,-2.1909,625.4868,759.8526,520.8836,523.6544,511.3867,-,-,-,-,-,-,-,-
4580,4580,3161223.914,12:22:59:738,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,658.0940,271.6270,658.0940,271.6270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2393,-4.4947,626.1513,46.4851,-2.2461,625.3234,760.3862,520.8034,523.7893,511.2753,-,-,-,-,-,-,-,-
4581,4581,3161243.791,12:22:59:758,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,658.5468,269.4130,658.5468,269.4130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2864,-4.5578,625.9329,46.3813,-2.2475,625.1333,760.6042,521.0844,524.1710,511.1797,-,-,-,-,-,-,-,-
4582,4582,3161263.668,12:22:59:778,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,660.4586,276.8323,660.4586,276.8323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4622,-4.6590,626.1142,46.2171,-2.2497,624.9527,761.2302,521.6069,524.6874,511.3641,-,-,-,-,-,-,-,-
4583,4583,3161283.545,12:22:59:798,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,658.9401,267.4870,658.9401,267.4870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5862,-4.6876,626.3064,46.0777,-2.3160,625.0488,761.7521,521.3774,525.4781,511.2862,-,-,-,-,-,-,-,-
4584,4584,3161303.42,12:22:59:817,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,662.0993,276.0713,662.0993,276.0713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7715,-4.7396,626.2341,45.9282,-2.2718,625.3569,762.5495,521.6456,525.8106,511.5867,-,-,-,-,-,-,-,-
4585,4585,3161323.288,12:22:59:837,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,662.3010,272.6438,662.3010,272.6438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9893,-4.7439,626.5327,45.7449,-2.2501,625.1626,763.3233,521.8660,526.6504,511.1282,-,-,-,-,-,-,-,-
4586,4586,3161343.16,12:22:59:857,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,661.4350,276.9657,661.4350,276.9657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1610,-4.6960,626.5923,45.5639,-2.1715,624.9798,764.2579,521.6753,527.3548,510.9827,-,-,-,-,-,-,-,-
4587,4587,3161363.166,12:22:59:877,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,4,4,662.5485,280.2306,662.5485,280.2306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3215,-4.6602,626.8967,45.4076,-2.0287,625.1809,764.6835,521.4341,528.1206,510.6166,-,-,-,-,-,-,-,-
4588,4588,3161383.045,12:22:59:897,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Saccade,Saccade,4,4,665.4429,283.2793,665.4429,283.2793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5199,-4.6102,626.6267,45.2435,-2.0013,624.9724,765.3811,521.4439,528.6896,510.3551,-,-,-,-,-,-,-,-
4589,4589,3161402.908,12:22:59:917,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Saccade,Saccade,4,4,647.2759,480.9460,647.2759,480.9460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6762,-4.7222,627.1863,45.0133,-2.0743,625.3501,766.3434,523.6503,530.4830,512.1335,-,-,-,-,-,-,-,-
4590,4590,3161422.791,12:22:59:937,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Saccade,Saccade,4,4,594.0124,817.6407,594.0124,817.6407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8064,-5.1043,627.3150,44.7226,-2.3810,626.0131,767.3114,528.1380,532.0311,516.4193,-,-,-,-,-,-,-,-
4591,4591,3161442.658,12:22:59:957,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,5,5,579.8617,1052.1420,579.8617,1052.1420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0115,-5.5303,627.1848,44.5682,-2.7388,626.4460,768.0458,531.7819,532.9592,520.0452,-,-,-,-,-,-,-,-
4592,4592,3161462.541,12:22:59:977,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,5,5,579.9989,1084.9203,579.9989,1084.9203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2448,-5.6719,627.6096,44.5274,-2.8811,626.8863,769.1080,532.7386,532.9990,520.9648,-,-,-,-,-,-,-,-
4593,4593,3161482.418,12:22:59:996,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,5,5,570.2919,1083.0962,570.2919,1083.0962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4457,-5.6990,628.5127,44.4628,-2.9236,626.9357,769.9041,533.0558,533.2960,521.1870,-,-,-,-,-,-,-,-
4594,4594,3161502.285,12:23:00:016,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,5,5,575.2382,1086.0188,575.2382,1086.0188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5370,-5.7850,628.2607,44.4240,-2.9633,627.5051,770.4385,533.0651,533.4031,521.3034,-,-,-,-,-,-,-,-
4595,4595,3161522.292,12:23:00:036,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,5,5,576.0153,1088.3901,576.0153,1088.3901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7298,-5.8402,628.8862,44.3391,-2.9643,627.5135,771.0156,533.2515,533.8549,521.3802,-,-,-,-,-,-,-,-
4596,4596,3161542.158,12:23:00:056,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,5,5,573.2439,1090.1275,573.2439,1090.1275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8365,-5.8991,629.1359,44.2617,-2.9498,627.7574,771.4331,533.4173,534.3859,521.4139,-,-,-,-,-,-,-,-
4597,4597,3161562.039,12:23:00:076,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,5,5,574.7294,1091.3081,574.7294,1091.3081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9452,-5.9377,629.1610,44.1979,-2.9905,628.0879,771.9721,533.6777,534.5159,521.4861,-,-,-,-,-,-,-,-
4598,4598,3161581.914,12:23:00:096,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,5,5,571.7064,1092.1599,571.7064,1092.1599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0667,-6.0077,629.1298,44.0960,-3.0492,628.0950,772.4842,533.9845,535.1504,521.7090,-,-,-,-,-,-,-,-
