,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40538,40538,4104856.214,08:30:37:018,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40539,40539,4104900.214,08:30:37:062,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40540,40540,4104944.212,08:30:37:106,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40541,40541,4104988.338,08:30:37:150,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40542,40542,4105032.337,08:30:37:194,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40543,40543,4105076.338,08:30:37:238,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40544,40544,4105120.459,08:30:37:282,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40545,40545,4105164.46,08:30:37:326,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40546,40546,4105208.46,08:30:37:370,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40547,40547,4105364.755,08:30:37:526,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Saccade,Blink,1,1,25.0430,25.0430,0.0000,24.1788,24.1788,4.8982,577.8108,473.7693,577.8108,473.7693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1056,-40.9934,558.6401,952.5532,688.3050,705.1638,692.7802,-,-,-,-,-,-,-,-
40548,40548,4105384.622,08:30:37:546,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Saccade,Saccade,1,1,21.6571,21.6571,4.3898,20.9670,20.9670,4.2532,571.2940,316.9991,571.2940,316.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2325,-40.1645,556.0968,1.9530,-41.0231,558.6434,953.2158,688.0269,706.0079,692.4592,-,-,-,-,-,-,-,-
40549,40549,4105404.493,08:30:37:566,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Saccade,Saccade,1,1,20.9315,20.9315,4.2379,21.1375,21.1375,4.2858,570.7651,339.6697,570.7651,339.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3227,-39.8829,555.2819,1.7822,-40.9574,558.4312,953.9748,687.4312,706.6929,692.3221,-,-,-,-,-,-,-,-
40550,40550,4105424.498,08:30:37:586,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Saccade,Saccade,1,1,21.0148,21.0148,4.2614,20.4775,20.4775,4.1531,590.5265,278.8866,590.5265,278.8866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6243,-40.2917,556.2115,1.6825,-40.6175,558.4229,953.4046,684.1068,706.5250,688.8724,-,-,-,-,-,-,-,-
40551,40551,4105444.366,08:30:37:606,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Saccade,Saccade,1,1,21.0228,21.0228,4.2698,20.5460,20.5460,4.1643,684.2204,119.3777,684.2204,119.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7055,-40.3564,557.1038,1.6597,-40.5256,558.0888,951.9538,681.5263,705.4272,687.0994,-,-,-,-,-,-,-,-
40552,40552,4105464.245,08:30:37:626,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Fixation,Fixation,1,1,20.4617,20.4617,4.1634,19.8192,19.8192,4.0163,726.7604,41.4858,726.7604,41.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7835,-40.4184,557.9604,1.6578,-40.5106,557.7911,951.3461,681.2781,704.6711,686.5756,-,-,-,-,-,-,-,-
40553,40553,4105484.116,08:30:37:646,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Fixation,Fixation,1,1,19.5126,19.5126,3.9654,19.7631,19.7631,4.0014,734.6780,93.5997,734.6780,93.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7275,-39.5792,556.9553,1.5178,-40.5457,557.2655,952.2016,681.3840,705.2160,687.2212,-,-,-,-,-,-,-,-
40554,40554,4105503.996,08:30:37:666,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Fixation,Fixation,1,1,19.4916,19.4916,3.9673,19.4823,19.4823,3.9432,727.1024,71.1634,727.1024,71.1634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9882,-40.6256,557.8171,1.4395,-40.6696,556.9800,952.9681,681.4820,705.8492,687.6363,-,-,-,-,-,-,-,-
40555,40555,4105523.867,08:30:37:686,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Fixation,Fixation,1,1,19.1907,19.1907,3.8997,19.3197,19.3197,3.9086,724.2996,98.7600,724.2996,98.7600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0179,-39.6939,556.7762,1.3301,-40.7333,556.6884,953.5644,682.3345,706.4009,688.3703,-,-,-,-,-,-,-,-
40556,40556,4105543.744,08:30:37:705,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Fixation,Fixation,1,1,19.4220,19.4220,3.9414,19.2511,19.2511,3.8923,725.1632,98.5128,725.1632,98.5128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0406,-39.7136,556.0859,1.2332,-40.8069,556.3081,953.9175,682.7460,706.7791,688.7890,-,-,-,-,-,-,-,-
40557,40557,4105563.62,08:30:37:725,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Fixation,Fixation,1,1,18.9316,18.9316,3.8371,19.2482,19.2482,3.8880,726.1296,113.6028,726.1296,113.6028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1334,-39.6828,555.2176,1.0666,-40.8053,555.7780,954.6919,683.1603,707.4755,689.2214,-,-,-,-,-,-,-,-
40558,40558,4105583.613,08:30:37:745,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Fixation,Fixation,1,1,18.9298,18.9298,3.8313,18.9193,18.9193,3.8202,727.2644,113.8440,727.2644,113.8440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2776,-39.6614,554.4111,0.8691,-40.8044,555.4675,955.6412,683.2487,708.3282,689.2367,-,-,-,-,-,-,-,-
40559,40559,4105603.493,08:30:37:765,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Fixation,Fixation,1,1,18.9185,18.9185,3.8233,18.5901,18.5901,3.7516,725.1553,113.8192,725.1553,113.8192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4847,-39.6392,553.5589,0.6259,-40.8172,555.0434,957.3247,683.5643,709.5990,689.3797,-,-,-,-,-,-,-,-
40560,40560,4105623.365,08:30:37:785,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Saccade,Saccade,2,2,18.8527,18.8527,3.8048,18.5965,18.5965,3.7510,727.1538,109.1813,727.1538,109.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7324,-39.5938,552.7451,0.3576,-40.8299,554.7740,958.3978,683.5692,710.6670,689.3992,-,-,-,-,-,-,-,-
40561,40561,4105764.071,08:30:37:926,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9086,0.0000,0.0000,3.9180,0.0000,10.8438,0.0000,10.8438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40562,40562,4105808.2,08:30:37:970,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9086,0.0000,0.0000,3.9180,0.0000,5.7122,0.0000,5.7122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40563,40563,4105852.199,08:30:38:014,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9086,0.0000,0.0000,3.9180,0.0000,1.7397,0.0000,1.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40564,40564,4105896.197,08:30:38:058,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9086,0.0000,0.0000,3.9180,0.0000,1.1429,0.0000,1.1429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40565,40565,4105940.321,08:30:38:102,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9086,0.0000,0.0000,3.9180,0.0000,0.1185,0.0000,0.1185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40566,40566,4105984.323,08:30:38:146,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9086,0.0000,0.0000,3.9180,0.0000,0.0732,0.0000,0.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40567,40567,4106140.118,08:30:38:302,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9086,0.0000,0.0000,3.9180,0.0000,0.0310,0.0000,0.0310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40568,40568,4106281.688,08:30:38:443,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9086,0.0000,0.0000,3.9180,0.0000,0.0258,0.0000,0.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40569,40569,4106437.99,08:30:38:600,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Saccade,Fixation,3,2,22.1387,22.1387,0.0000,20.7841,20.7841,4.1873,780.2387,94.3095,780.2387,94.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4720,-39.4415,554.8404,921.4523,666.6149,681.6002,682.7813,-,-,-,-,-,-,-,-
40570,40570,4106457.858,08:30:38:620,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Fixation,3,2,0.0000,0.0000,3.2770,20.8304,20.8304,4.1976,774.7367,90.8558,774.7367,90.8558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2154,-39.1431,553.7744,6.7898,-39.4534,554.9755,0.0000,0.0000,680.3897,682.8309,-,-,-,-,-,-,-,-
40571,40571,4106477.732,08:30:38:639,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Fixation,3,2,0.0000,0.0000,3.2770,21.2718,21.2718,4.2877,780.7903,112.1276,780.7903,112.1276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6159,-37.4823,554.7720,10.5256,-37.7648,555.2957,0.0000,0.0000,663.1264,675.2999,-,-,-,-,-,-,-,-
40572,40572,4106497.609,08:30:38:659,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Fixation,3,2,0.0000,0.0000,3.2770,20.9351,20.9351,4.2221,782.7455,104.2312,782.7455,104.2312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9405,-39.2807,555.7210,7.3409,-39.5111,555.4371,0.0000,0.0000,677.6709,683.1365,-,-,-,-,-,-,-,-
40573,40573,4106517.483,08:30:38:679,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Fixation,3,2,0.0000,0.0000,3.2770,20.7968,20.7968,4.1964,783.3595,101.7232,783.3595,101.7232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7970,-39.3451,556.6324,7.6292,-39.5398,555.6834,0.0000,0.0000,676.3869,683.1259,-,-,-,-,-,-,-,-
40574,40574,4106537.357,08:30:38:699,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Fixation,3,2,0.0000,0.0000,3.2770,21.1878,21.1878,4.2769,781.9522,105.5398,781.9522,105.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4323,-39.4070,557.5082,7.9241,-39.6086,555.9971,0.0000,0.0000,675.1926,683.4346,-,-,-,-,-,-,-,-
40575,40575,4106557.228,08:30:38:719,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Saccade,3,3,0.0000,0.0000,3.2770,21.0981,21.0981,4.2610,782.8521,103.5932,782.8521,103.5932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2814,-39.4665,558.3493,8.1618,-39.6768,556.2510,0.0000,0.0000,673.9795,683.6001,-,-,-,-,-,-,-,-
40576,40576,4106577.111,08:30:38:739,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,3,3,0.0000,0.0000,3.2770,0.0000,0.0000,4.1609,0.0000,0.8445,0.0000,0.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2814,-39.4665,558.3493,8.1618,-39.6768,556.2510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40577,40577,4106597.112,08:30:38:759,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,3,3,0.0000,0.0000,3.2770,0.0000,0.0000,4.1609,0.0000,0.7938,0.0000,0.7938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2814,-39.4665,558.3493,8.1618,-39.6768,556.2510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40578,40578,4106616.979,08:30:38:779,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,3,3,0.0000,0.0000,3.2770,0.0000,0.0000,4.1609,0.0000,0.7389,0.0000,0.7389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2814,-39.4665,558.3493,8.1618,-39.6768,556.2510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40579,40579,4106636.853,08:30:38:799,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,3,3,0.0000,0.0000,3.2770,0.0000,0.0000,4.1609,0.0000,0.6819,0.0000,0.6819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2814,-39.4665,558.3493,8.1618,-39.6768,556.2510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40580,40580,4106656.729,08:30:38:818,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,3,3,0.0000,0.0000,3.2770,0.0000,0.0000,4.1609,0.0000,0.3163,0.0000,0.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2814,-39.4665,558.3493,8.1618,-39.6768,556.2510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40581,40581,4106676.61,08:30:38:838,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,3,3,0.0000,0.0000,3.2770,0.0000,0.0000,4.1609,0.0000,0.1357,0.0000,0.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2814,-39.4665,558.3493,8.1618,-39.6768,556.2510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40582,40582,4106817.805,08:30:38:980,Trial016,16 voc droite chat.jpg,0.0,2890.669,18,DarkTurquoise,26.2915,Eye,Blink,Blink,3,3,0.0000,0.0000,3.2770,0.0000,0.0000,4.1609,0.0000,0.1121,0.0000,0.1121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
