,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60440,60440,1135472.152,11:27:19:032,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Saccade,2,2,16.0060,16.0060,3.4833,0.0000,0.0000,3.4381,1131.9825,346.4941,1131.9825,346.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1651,48.9895,597.0621,51.2435,56.4550,591.4898,728.9036,292.2404,0.0000,0.0000,-,-,-,-,-,-,-,-
60441,60441,1135492.031,11:27:19:052,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Saccade,2,2,15.4487,15.4487,3.3654,13.9876,13.9876,3.0333,1131.3724,325.5340,1131.3724,325.5340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0908,49.0365,597.3689,51.3458,56.4268,590.9252,728.5021,291.9210,483.4612,256.6529,-,-,-,-,-,-,-,-
60442,60442,1135511.904,11:27:19:072,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,2,1,15.5882,15.5882,3.3931,0.0000,0.0000,3.3646,1134.8964,352.6396,1134.8964,352.6396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0440,49.0600,596.9748,51.3458,56.4268,590.9252,728.2095,292.0163,0.0000,0.0000,-,-,-,-,-,-,-,-
60443,60443,1135531.776,11:27:19:092,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,2,1,15.7584,15.7584,3.4280,0.0000,0.0000,3.3646,1123.9046,361.2851,1123.9046,361.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0077,49.0345,596.6866,51.3458,56.4268,590.9252,728.1865,292.1153,0.0000,0.0000,-,-,-,-,-,-,-,-
60444,60444,1135551.687,11:27:19:111,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,2,1,16.0472,16.0472,3.4897,0.0000,0.0000,3.3646,1118.9707,340.4236,1118.9707,340.4236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9918,49.0484,596.6223,51.3458,56.4268,590.9252,728.1731,291.8038,0.0000,0.0000,-,-,-,-,-,-,-,-
60445,60445,1135571.532,11:27:19:131,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,2,1,15.9946,15.9946,3.4774,0.0000,0.0000,3.3646,1114.5164,336.7973,1114.5164,336.7973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9856,49.0223,596.4625,51.3458,56.4268,590.9252,728.1735,291.8395,0.0000,0.0000,-,-,-,-,-,-,-,-
60446,60446,1135591.399,11:27:19:151,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,2,1,15.8741,15.8741,3.4499,0.0000,0.0000,3.3646,1112.9092,337.8970,1112.9092,337.8970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0048,48.9657,596.1779,51.3458,56.4268,590.9252,728.2450,292.0426,0.0000,0.0000,-,-,-,-,-,-,-,-
60447,60447,1135611.286,11:27:19:171,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,2,1,15.8698,15.8698,3.4466,0.0000,0.0000,3.3646,1111.9393,322.7259,1111.9393,322.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0089,48.8846,595.7677,51.3458,56.4268,590.9252,728.2664,291.9480,0.0000,0.0000,-,-,-,-,-,-,-,-
60448,60448,1135631.151,11:27:19:191,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,2,1,16.4659,16.4659,3.5747,0.0000,0.0000,3.3646,1106.2398,360.4919,1106.2398,360.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0697,48.8791,595.8269,51.3458,56.4268,590.9252,728.7000,292.6446,0.0000,0.0000,-,-,-,-,-,-,-,-
60449,60449,1135651.149,11:27:19:211,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Blink,3,1,16.4235,16.4235,3.5646,0.0000,0.0000,3.3646,1087.7645,369.7337,1087.7645,369.7337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2833,48.7233,595.6640,51.3458,56.4268,590.9252,729.9356,293.3481,0.0000,0.0000,-,-,-,-,-,-,-,-
60450,60450,1135671.021,11:27:19:231,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Blink,3,1,0.0000,0.0000,3.4849,0.0000,0.0000,3.3646,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2833,48.7233,595.6640,51.3458,56.4268,590.9252,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60451,60451,1135690.895,11:27:19:251,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,3,3,16.8837,16.8837,3.6654,15.0440,15.0440,3.2560,1116.6848,406.9383,1116.6848,406.9383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5465,48.6286,596.0264,50.9180,56.1635,590.4509,731.6021,294.1348,486.7151,258.1164,-,-,-,-,-,-,-,-
60452,60452,1135710.769,11:27:19:271,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,3,2,16.8725,16.8725,3.6650,16.7164,16.7164,3.6454,1090.0924,439.6289,1090.0924,439.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5914,48.6234,596.3561,51.3372,56.5737,595.7735,732.1062,294.5854,487.8744,258.8317,-,-,-,-,-,-,-,-
60453,60453,1135730.635,11:27:19:290,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,3,2,16.7876,16.7876,3.6475,16.7276,16.7276,3.6416,1083.0928,427.6169,1083.0928,427.6169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6182,48.5270,596.4923,51.2354,56.4944,594.7498,732.0482,294.6886,488.1356,258.6494,-,-,-,-,-,-,-,-
60454,60454,1135750.522,11:27:19:310,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,3,2,16.8087,16.8087,3.6537,16.9161,16.9161,3.6925,1049.8158,433.5104,1049.8158,433.5104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6370,48.4931,596.7681,51.5305,56.6381,596.4219,732.1782,295.0723,488.2179,258.6594,-,-,-,-,-,-,-,-
60455,60455,1135770.389,11:27:19:330,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,3,2,17.0168,17.0168,3.6979,17.8594,17.8594,3.8902,1049.8669,436.4214,1049.8669,436.4214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6642,48.4738,596.6836,51.2998,56.5119,595.5748,732.2932,295.1134,488.7145,258.9512,-,-,-,-,-,-,-,-
60456,60456,1135790.251,11:27:19:350,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,3,2,17.1482,17.1482,3.7249,17.7177,17.7177,3.8553,1044.0574,442.5041,1044.0574,442.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6840,48.4691,596.4911,51.2333,56.4744,594.8890,732.4850,295.2110,488.6986,258.9213,-,-,-,-,-,-,-,-
60457,60457,1135810.143,11:27:19:370,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,3,2,16.8537,16.8537,3.6595,17.6645,17.6645,3.8298,1027.2910,444.5571,1027.2910,444.5571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7015,48.4427,596.1389,51.1737,56.3477,592.6909,732.4434,294.9274,488.6644,258.8516,-,-,-,-,-,-,-,-
60458,60458,1135830.008,11:27:19:390,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,3,2,17.2371,17.2371,3.7425,17.7960,17.7960,3.8506,1048.0337,440.2390,1048.0337,440.2390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7399,48.4528,596.2584,50.9097,56.1590,591.5850,732.6712,295.0039,488.5407,258.6842,-,-,-,-,-,-,-,-
60459,60459,1135850.018,11:27:19:410,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,3,2,17.2112,17.2112,3.7381,17.5765,17.5765,3.7975,1049.6141,439.6799,1049.6141,439.6799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7589,48.4535,596.4389,50.8280,56.0587,590.6225,732.7019,295.1133,488.4391,258.5363,-,-,-,-,-,-,-,-
60460,60460,1135869.895,11:27:19:430,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,3,2,17.3977,17.3977,3.7788,17.3888,17.3888,3.7505,1050.2960,443.5429,1050.2960,443.5429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7665,48.4392,596.5622,50.7140,55.8981,589.5462,732.6718,295.5090,488.5534,258.6915,-,-,-,-,-,-,-,-
60461,60461,1135889.756,11:27:19:450,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,3,2,17.0024,17.0024,3.6968,16.9006,16.9006,3.6336,1103.3963,438.4740,1103.3963,438.4740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7951,48.3907,597.0130,50.4142,55.6575,587.4706,732.5386,295.5162,488.2111,258.7964,-,-,-,-,-,-,-,-
60462,60462,1135909.642,11:27:19:469,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,4,4,17.3443,17.3443,3.7730,17.1145,17.1145,3.6910,1026.2803,449.2391,1026.2803,449.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8019,48.3905,597.4603,50.8690,55.8812,589.3678,732.8050,295.9653,488.7127,259.3432,-,-,-,-,-,-,-,-
60463,60463,1135929.513,11:27:19:489,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,4,4,17.1472,17.1472,3.7337,17.3383,17.3383,3.7391,1042.3662,450.7298,1042.3662,450.7298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8108,48.3870,597.9543,50.7517,55.8647,589.4470,732.7223,295.9894,488.6522,259.6979,-,-,-,-,-,-,-,-
60464,60464,1135949.394,11:27:19:509,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,4,4,17.3268,17.3268,3.7753,17.3640,17.3640,3.7389,1049.1357,454.7720,1049.1357,454.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8154,48.4255,598.4256,50.5738,55.7612,588.5511,732.8466,296.0074,488.6638,259.8351,-,-,-,-,-,-,-,-
60465,60465,1135969.264,11:27:19:529,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,4,4,17.3533,17.3533,3.7841,16.4141,16.4141,3.5510,1122.9897,447.3949,1122.9897,447.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8221,48.4943,598.9123,50.6788,55.9142,590.9379,732.8179,295.9790,487.9350,259.4515,-,-,-,-,-,-,-,-
60466,60466,1135989.128,11:27:19:549,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,4,4,16.6996,16.6996,3.6459,15.6226,15.6226,3.3789,1125.6006,439.5065,1125.6006,439.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8233,48.5008,599.3516,50.8008,55.9270,590.3725,732.8825,295.5013,487.1694,259.5364,-,-,-,-,-,-,-,-
60467,60467,1136009.013,11:27:19:569,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,4,4,17.3791,17.3791,3.7951,0.0000,0.0000,3.6282,1008.3613,426.8002,1008.3613,426.8002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8278,48.5344,599.7809,50.8008,55.9270,590.3725,732.8412,295.7111,0.0000,0.0000,-,-,-,-,-,-,-,-
60468,60468,1136028.881,11:27:19:589,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,4,4,17.0465,17.0465,3.7247,14.8044,14.8044,3.2220,1168.8221,443.1539,1168.8221,443.1539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8511,48.5374,599.9901,50.8260,56.1870,593.6634,733.0032,296.0187,487.4970,260.0020,-,-,-,-,-,-,-,-
60469,60469,1136048.893,11:27:19:609,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,4,2,17.3989,17.3989,3.8026,0.0000,0.0000,3.5550,982.8137,448.3894,982.8137,448.3894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8770,48.5460,600.2893,50.8260,56.1870,593.6634,733.2865,296.2981,0.0000,0.0000,-,-,-,-,-,-,-,-
60470,60470,1136068.752,11:27:19:629,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,4,2,16.9076,16.9076,3.6987,0.0000,0.0000,3.5550,976.1538,434.9692,976.1538,434.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8861,48.5696,600.6484,50.8948,55.9751,594.6425,733.3260,296.0600,0.0000,0.0000,-,-,-,-,-,-,-,-
60471,60471,1136088.633,11:27:19:648,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,4,2,16.8170,16.8170,3.6772,0.0000,0.0000,3.5550,980.7286,431.1014,980.7286,431.1014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9468,48.5490,600.3301,50.9752,56.0636,595.5825,733.4447,296.0173,0.0000,0.0000,-,-,-,-,-,-,-,-
60472,60472,1136108.513,11:27:19:668,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,4,2,16.7666,16.7666,3.6641,0.0000,0.0000,3.5550,987.5458,434.6607,987.5458,434.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9767,48.5274,599.9681,51.0525,56.1485,596.4849,733.4463,296.0537,0.0000,0.0000,-,-,-,-,-,-,-,-
60473,60473,1136128.379,11:27:19:688,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,4,2,16.6199,16.6199,3.6305,0.0000,0.0000,3.5550,977.8798,426.7348,977.8798,426.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0017,48.5053,599.6370,51.0525,56.1485,596.4849,733.7475,295.8868,0.0000,0.0000,-,-,-,-,-,-,-,-
60474,60474,1136148.264,11:27:19:708,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,4,2,16.3634,16.3634,3.5775,0.0000,0.0000,3.5550,975.1114,413.3371,975.1114,413.3371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0597,48.5526,600.0321,51.0525,56.1485,596.4849,734.0435,295.5878,0.0000,0.0000,-,-,-,-,-,-,-,-
60475,60475,1136168.136,11:27:19:728,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,-,Blink,-,2,0.0000,0.0000,3.6767,0.0000,0.0000,3.5550,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0597,48.5526,600.0321,51.0525,56.1485,596.4849,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60476,60476,1136188.01,11:27:19:748,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,-,Blink,-,2,0.0000,0.0000,3.6767,0.0000,0.0000,3.5550,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0597,48.5526,600.0321,51.0525,56.1485,596.4849,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60477,60477,1136207.886,11:27:19:768,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Blink,5,2,16.7779,16.7779,3.6666,0.0000,0.0000,3.5550,971.1677,428.2763,971.1677,428.2763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2719,48.6083,599.9612,51.0525,56.1485,596.4849,735.0605,295.7437,0.0000,0.0000,-,-,-,-,-,-,-,-
60478,60478,1136227.881,11:27:19:788,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Blink,5,2,16.7315,16.7315,3.6549,0.0000,0.0000,3.5550,765.4935,418.9785,765.4935,418.9785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8771,48.7120,599.6700,51.0525,56.1485,596.4849,739.6362,294.8289,0.0000,0.0000,-,-,-,-,-,-,-,-
60479,60479,1136247.748,11:27:19:808,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,5,5,16.7301,16.7301,3.6543,13.4520,13.4520,2.9413,472.9679,289.3578,472.9679,289.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2006,48.7942,599.6189,49.7609,56.7691,595.6383,742.2664,293.5055,502.5054,255.9444,-,-,-,-,-,-,-,-
60480,60480,1136267.636,11:27:19:827,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,5,5,16.6834,16.6834,3.6432,13.1222,13.1222,2.8721,475.5223,302.3309,475.5223,302.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2781,48.8042,599.4423,49.7123,56.8078,596.0302,742.4156,293.7770,502.9159,255.9466,-,-,-,-,-,-,-,-
60481,60481,1136287.497,11:27:19:847,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,5,5,16.7250,16.7250,3.6693,12.8788,12.8788,2.8331,380.7171,331.2198,380.7171,331.2198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1580,49.1740,602.2372,50.0700,57.1913,598.8411,742.5552,293.8312,503.3535,255.6482,-,-,-,-,-,-,-,-
60482,60482,1136307.38,11:27:19:867,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,5,5,16.4483,16.4483,3.6255,12.6218,12.6218,2.7883,347.0169,368.6171,347.0169,368.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1854,49.6290,604.9198,50.1872,57.3907,601.1758,743.0257,293.6824,503.9776,255.5318,-,-,-,-,-,-,-,-
60483,60483,1136327.249,11:27:19:887,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,5,5,16.5386,16.5386,3.6433,12.8380,12.8380,2.8406,447.2922,299.7370,447.2922,299.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4996,49.1945,604.6415,50.1523,57.5427,602.3274,743.2898,293.7636,503.7643,255.6156,-,-,-,-,-,-,-,-
60484,60484,1136347.126,11:27:19:907,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,5,5,16.5813,16.5813,3.6563,13.4550,13.4550,2.9751,446.1443,329.8063,446.1443,329.8063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3069,49.4172,605.2396,49.9763,57.5010,602.3723,743.4056,293.8567,503.7463,255.5877,-,-,-,-,-,-,-,-
60485,60485,1136367.009,11:27:19:927,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,5,5,16.2673,16.2673,3.5739,13.8462,13.8462,3.0503,385.5397,325.2026,385.5397,325.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2827,49.2204,602.8772,49.9422,57.3062,600.4079,743.8653,293.9709,503.7763,255.3651,-,-,-,-,-,-,-,-
