,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37329,37329,5210629.207,13:43:01:595,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Blink,Blink,1,1,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37330,37330,5210673.339,13:43:01:639,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Blink,Blink,1,1,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37331,37331,5210717.331,13:43:01:683,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Blink,Blink,1,1,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37332,37332,5210761.331,13:43:01:727,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Blink,Blink,1,1,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37333,37333,5210805.455,13:43:01:771,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Blink,Blink,1,1,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37334,37334,5210849.454,13:43:01:815,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Blink,Blink,1,1,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37335,37335,5211005.874,13:43:01:971,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Blink,1,1,4.0367,3.6513,472.9466,363.2384,472.9466,363.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37336,37336,5211025.754,13:43:01:991,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,1,1,3.9379,3.6512,478.6828,366.1911,478.6828,366.1911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37337,37337,5211045.624,13:43:02:011,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,1,1,3.8079,3.6512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37338,37338,5211065.488,13:43:02:031,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,1,1,3.9985,3.6976,474.8879,371.9892,474.8879,371.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37339,37339,5211085.369,13:43:02:051,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,1,1,3.9291,3.5484,472.4934,365.6477,472.4934,365.6477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37340,37340,5211105.364,13:43:02:071,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,1,1,3.8451,3.6682,476.8429,365.0907,476.8429,365.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37341,37341,5211125.244,13:43:02:091,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,1,1,3.8700,3.6526,476.0434,363.8612,476.0434,363.8612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37342,37342,5211145.115,13:43:02:110,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,1,1,3.9161,3.4317,476.9217,366.1726,476.9217,366.1726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37343,37343,5211164.992,13:43:02:130,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,1,1,3.8479,3.5129,474.8352,369.0418,474.8352,369.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37344,37344,5211184.867,13:43:02:150,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,2,2,3.6278,3.4281,477.5730,280.4106,477.5730,280.4106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37345,37345,5211204.739,13:43:02:170,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Saccade,2,2,3.5854,3.2376,480.8687,276.5559,480.8687,276.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37346,37346,5211224.611,13:43:02:190,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Saccade,2,2,3.3913,3.1168,481.3385,277.2353,481.3385,277.2353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37347,37347,5211244.49,13:43:02:210,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Saccade,2,2,3.2719,3.4327,487.5238,300.7989,487.5238,300.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37348,37348,5211264.488,13:43:02:230,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,-,2,-,2.9503,3.4327,483.9030,320.4219,483.9030,320.4219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37349,37349,5211284.367,13:43:02:250,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,2,2,3.5065,3.5568,486.5508,289.0473,486.5508,289.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37350,37350,5211304.241,13:43:02:270,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,2,2,3.7763,3.4017,487.1993,297.4472,487.1993,297.4472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37351,37351,5211324.112,13:43:02:289,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,2,2,3.6781,3.4451,488.3042,300.3881,488.3042,300.3881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37352,37352,5211343.987,13:43:02:309,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,2,2,3.7233,3.2978,488.1774,292.1852,488.1774,292.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37353,37353,5211363.864,13:43:02:329,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,2,2,3.6141,3.2427,492.6197,290.0950,492.6197,290.0950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37354,37354,5211383.739,13:43:02:349,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,2,2,3.4439,3.1802,492.1307,295.9560,492.1307,295.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37355,37355,5211403.61,13:43:02:369,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,2,2,3.2129,3.3494,490.6890,279.0402,490.6890,279.0402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37356,37356,5211423.613,13:43:02:389,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,2,2,3.0686,3.4986,493.3766,287.3889,493.3766,287.3889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37357,37357,5211443.493,13:43:02:409,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,2,2,2.6761,3.2352,499.7625,307.4180,499.7625,307.4180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37358,37358,5211463.358,13:43:02:429,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,2,2,3.2937,3.2981,462.5370,276.7726,462.5370,276.7726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37359,37359,5211483.238,13:43:02:449,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,-,Fixation,-,2,3.2937,3.3193,494.9911,297.0395,494.9911,297.0395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37360,37360,5211503.111,13:43:02:468,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,3,2,3.5947,3.1670,496.2217,291.1506,496.2217,291.1506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37361,37361,5211522.992,13:43:02:488,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,3,2,3.3268,2.9295,492.0156,278.5383,492.0156,278.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37362,37362,5211542.861,13:43:02:508,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,3,2,3.2484,2.9532,492.9909,273.6896,492.9909,273.6896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37363,37363,5211562.734,13:43:02:528,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,3,2,3.3171,2.9170,483.6731,279.7327,483.6731,279.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37364,37364,5211582.732,13:43:02:548,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,3,2,3.2878,2.9012,478.6618,281.0301,478.6618,281.0301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37365,37365,5211602.606,13:43:02:568,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,3,2,3.2191,3.0948,471.5875,294.5022,471.5875,294.5022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37366,37366,5211622.483,13:43:02:588,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,3,2,3.0962,3.4491,477.9784,278.9804,477.9784,278.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37367,37367,5211642.36,13:43:02:608,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,3,2,2.9954,3.3590,472.1543,288.8408,472.1543,288.8408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37368,37368,5211662.229,13:43:02:628,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,3,2,3.0696,3.4859,476.0526,284.6525,476.0526,284.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37369,37369,5211682.108,13:43:02:647,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,3,2,2.8948,3.4449,475.1504,275.9291,475.1504,275.9291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37370,37370,5211701.982,13:43:02:667,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,3,3,2.8181,3.3914,473.2431,277.4742,473.2431,277.4742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37371,37371,5211721.846,13:43:02:687,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,3,3,2.8922,3.3532,471.4149,212.7589,471.4149,212.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37372,37372,5211741.865,13:43:02:707,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,3,3,2.8076,3.4342,469.0271,287.1444,469.0271,287.1444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37373,37373,5211761.733,13:43:02:727,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,3,3,2.5953,3.4316,470.8518,266.1647,470.8518,266.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37374,37374,5211781.604,13:43:02:747,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,3,3,2.9767,3.4443,468.9204,278.1261,468.9204,278.1261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37375,37375,5211801.489,13:43:02:767,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,3,3,3.0559,3.3238,466.0617,304.0920,466.0617,304.0920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37376,37376,5211821.353,13:43:02:787,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,3,3,3.1373,3.3297,455.9478,527.4141,455.9478,527.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37377,37377,5211841.239,13:43:02:807,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.3274,3.5107,473.9191,702.4342,473.9191,702.4342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37378,37378,5211861.104,13:43:02:826,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.7102,3.4929,480.7843,704.7504,480.7843,704.7504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37379,37379,5211880.976,13:43:02:846,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.7313,3.4878,482.4673,709.2817,482.4673,709.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37380,37380,5211900.862,13:43:02:866,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.7087,3.4883,498.9872,711.3086,498.9872,711.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37381,37381,5211920.737,13:43:02:886,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.7579,3.5515,493.4638,718.5534,493.4638,718.5534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37382,37382,5211940.734,13:43:02:906,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.6724,3.4926,496.9406,714.7698,496.9406,714.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37383,37383,5211960.608,13:43:02:926,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.6824,3.5194,502.6801,719.2120,502.6801,719.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37384,37384,5211980.475,13:43:02:946,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.6309,3.5061,503.7823,718.0845,503.7823,718.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37385,37385,5212000.362,13:43:02:966,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.7110,3.4920,504.2350,720.2118,504.2350,720.2118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37386,37386,5212020.23,13:43:02:986,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.6629,3.5280,505.9363,721.0005,505.9363,721.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37387,37387,5212040.111,13:43:03:005,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.7231,3.5178,507.4506,720.5190,507.4506,720.5190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37388,37388,5212059.978,13:43:03:025,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.7166,3.4731,506.2728,724.3664,506.2728,724.3664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37389,37389,5212079.857,13:43:03:045,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.6807,3.6225,509.7369,726.0844,509.7369,726.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37390,37390,5212099.732,13:43:03:065,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.8002,3.6353,508.9195,726.0284,508.9195,726.0284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37391,37391,5212119.604,13:43:03:085,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.6895,3.5077,508.0454,725.1719,508.0454,725.1719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37392,37392,5212139.596,13:43:03:105,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.7736,3.6150,508.3999,723.8802,508.3999,723.8802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37393,37393,5212159.477,13:43:03:125,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,4,3,3.7613,3.6687,508.7521,725.5161,508.7521,725.5161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37394,37394,5212179.35,13:43:03:145,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,4,4,3.6936,3.6071,508.0993,727.1966,508.0993,727.1966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37395,37395,5212199.233,13:43:03:165,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,4,4,3.7653,3.5974,650.3053,739.8197,650.3053,739.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37396,37396,5212219.105,13:43:03:184,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.7494,3.5894,797.1581,803.3571,797.1581,803.3571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37397,37397,5212238.978,13:43:03:204,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.7209,3.5405,825.1898,794.6073,825.1898,794.6073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37398,37398,5212258.855,13:43:03:224,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.7275,3.5647,836.3161,794.8263,836.3161,794.8263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
