,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60971,60971,9351541.96,15:36:16:106,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,684.1057,451.6777,684.1057,451.6777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1157,-44.5120,735.8490,27.5576,-40.8870,737.0763,816.2525,661.4191,618.1296,647.5742,-,-,-,-,-,-,-,-
60972,60972,9351561.844,15:36:16:126,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,691.2941,474.6021,691.2941,474.6021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1159,-44.5145,735.9495,27.5537,-40.8811,736.9683,816.1904,661.5510,618.0000,647.6154,-,-,-,-,-,-,-,-
60973,60973,9351581.846,15:36:16:146,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,693.7199,467.4181,693.7199,467.4181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0908,-44.5160,735.7288,27.5526,-40.8781,736.8983,816.1741,661.5615,617.9981,647.5852,-,-,-,-,-,-,-,-
60974,60974,9351601.718,15:36:16:166,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,698.5647,481.0954,698.5647,481.0954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0635,-44.5312,735.6125,27.5513,-40.8759,736.8442,816.1288,661.6674,617.8526,647.8512,-,-,-,-,-,-,-,-
60975,60975,9351621.592,15:36:16:186,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,702.5430,481.4408,702.5430,481.4408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0528,-44.5217,735.4490,27.5488,-40.8620,736.6702,816.0951,661.6888,617.8255,647.8521,-,-,-,-,-,-,-,-
60976,60976,9351641.461,15:36:16:206,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,702.5053,479.8154,702.5053,479.8154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0564,-44.4771,735.0696,27.5509,-40.8122,736.1735,816.1678,661.5499,617.8522,647.8184,-,-,-,-,-,-,-,-
60977,60977,9351661.343,15:36:16:226,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,703.6345,427.1749,703.6345,427.1749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0715,-44.4576,735.0264,27.5607,-40.7821,735.9820,816.1815,661.1558,617.8848,647.5142,-,-,-,-,-,-,-,-
60978,60978,9351681.218,15:36:16:245,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,710.9622,411.5115,710.9622,411.5115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0712,-44.4597,734.9767,27.5584,-40.7727,735.7074,816.1221,661.3572,617.6316,646.9527,-,-,-,-,-,-,-,-
60979,60979,9351701.088,15:36:16:265,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,707.6485,404.0638,707.6485,404.0638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0572,-44.4224,735.3249,27.5780,-40.7522,734.8470,816.1920,661.1652,617.6316,646.9527,-,-,-,-,-,-,-,-
60980,60980,9351720.97,15:36:16:285,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,705.1020,465.2842,705.1020,465.2842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0423,-44.3394,735.5903,27.7167,-40.7138,734.8072,816.0131,661.0291,617.4569,647.3461,-,-,-,-,-,-,-,-
60981,60981,9351740.966,15:36:16:305,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,708.2524,443.3453,708.2524,443.3453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0214,-44.3581,735.3378,27.7590,-40.7606,734.7784,815.7784,661.0538,617.3318,647.3491,-,-,-,-,-,-,-,-
60982,60982,9351760.834,15:36:16:325,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,708.8016,441.1024,708.8016,441.1024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9829,-44.4715,735.2099,27.7573,-40.7586,734.7513,815.8016,661.3580,617.1303,647.5609,-,-,-,-,-,-,-,-
60983,60983,9351780.718,15:36:16:345,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,710.9432,420.3158,710.9432,420.3158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8910,-44.4991,735.1418,27.7576,-40.7579,734.7441,815.3894,661.3647,617.0332,647.5214,-,-,-,-,-,-,-,-
60984,60984,9351800.581,15:36:16:365,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,709.5491,442.6844,709.5491,442.6844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8089,-44.4496,734.1953,27.8276,-40.9057,734.7553,815.4388,661.6292,616.7331,647.9181,-,-,-,-,-,-,-,-
60985,60985,9351820.461,15:36:16:385,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,707.6989,421.2110,707.6989,421.2110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7715,-44.5597,734.6866,27.7987,-40.9530,734.5824,815.3882,661.7367,616.7190,648.1111,-,-,-,-,-,-,-,-
60986,60986,9351840.334,15:36:16:405,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,707.0870,413.6570,707.0870,413.6570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7721,-44.7315,734.7455,27.8301,-40.9034,732.9199,815.1545,662.3223,616.6007,648.0918,-,-,-,-,-,-,-,-
60987,60987,9351860.206,15:36:16:424,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,704.8189,424.4349,704.8189,424.4349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7748,-44.7331,734.7217,27.9230,-40.8941,732.8491,815.1265,662.3527,616.4569,648.3461,-,-,-,-,-,-,-,-
60988,60988,9351880.092,15:36:16:444,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,704.4566,428.7690,704.4566,428.7690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7739,-44.7302,734.6870,27.9253,-40.8666,733.1432,815.1265,662.3527,616.4283,648.2587,-,-,-,-,-,-,-,-
60989,60989,9351900.088,15:36:16:464,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,701.8679,424.9364,701.8679,424.9364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7726,-44.7282,734.6521,27.9415,-40.8821,733.1065,815.1221,662.3572,616.4635,648.1318,-,-,-,-,-,-,-,-
60990,60990,9351919.958,15:36:16:484,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,702.8927,426.3542,702.8927,426.3542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7714,-44.7279,734.6742,27.9383,-40.8793,733.4818,815.1221,662.3572,616.3343,648.0476,-,-,-,-,-,-,-,-
60991,60991,9351939.832,15:36:16:504,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,703.8977,431.1138,703.8977,431.1138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7669,-44.7246,734.7247,27.9318,-40.8276,733.5706,815.1265,662.3527,616.3568,648.1333,-,-,-,-,-,-,-,-
60992,60992,9351959.702,15:36:16:524,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,703.7376,429.1511,703.7376,429.1511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7663,-44.7240,734.7545,27.9895,-40.7173,733.7221,814.9802,662.0679,616.3568,648.1333,-,-,-,-,-,-,-,-
60993,60993,9351979.595,15:36:16:544,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,702.0880,450.2303,702.0880,450.2303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7691,-44.7277,734.8001,27.9919,-40.7274,733.8570,815.1221,662.3572,616.3568,648.1333,-,-,-,-,-,-,-,-
60994,60994,9351999.45,15:36:16:564,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,700.3139,456.0049,700.3139,456.0049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7756,-44.7359,734.8360,27.9986,-40.7325,733.9811,815.1221,662.3572,616.3568,648.1333,-,-,-,-,-,-,-,-
60995,60995,9352019.339,15:36:16:584,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,699.1340,460.5798,699.1340,460.5798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7783,-44.7400,734.8507,28.0054,-40.7369,734.1020,815.1221,662.3572,616.3568,648.1333,-,-,-,-,-,-,-,-
60996,60996,9352039.202,15:36:16:603,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,687.6493,403.0152,687.6493,403.0152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7808,-44.6717,734.6022,28.0200,-40.7309,734.1858,815.3458,661.5865,616.6657,648.0476,-,-,-,-,-,-,-,-
60997,60997,9352059.204,15:36:16:623,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,689.8295,411.3483,689.8295,411.3483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7894,-44.5672,734.9832,27.7682,-40.6808,732.8749,815.4554,661.6457,616.9697,647.3104,-,-,-,-,-,-,-,-
60998,60998,9352079.083,15:36:16:643,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,691.8697,336.2260,691.8697,336.2260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8267,-44.5998,733.4580,27.7344,-40.6554,732.0509,815.5611,661.5709,617.0329,647.5177,-,-,-,-,-,-,-,-
60999,60999,9352098.962,15:36:16:663,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,687.9100,369.5809,687.9100,369.5809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9180,-44.6486,733.3820,27.7352,-40.6872,731.6819,815.9643,662.0595,617.0332,647.5214,-,-,-,-,-,-,-,-
61000,61000,9352118.837,15:36:16:683,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,688.4908,344.6258,688.4908,344.6258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9672,-44.6894,733.4073,27.6803,-40.7654,731.9272,816.0198,662.0679,617.2806,647.7078,-,-,-,-,-,-,-,-
61001,61001,9352138.704,15:36:16:703,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,686.9121,386.9968,686.9121,386.9968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9676,-44.6865,733.3921,27.6536,-40.8557,732.8645,816.1221,662.3571,617.3880,647.9495,-,-,-,-,-,-,-,-
61002,61002,9352158.581,15:36:16:723,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,674.7903,381.2657,674.7903,381.2657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9740,-44.6430,733.0486,27.6412,-40.8670,733.1771,816.5060,662.2233,617.6120,647.9495,-,-,-,-,-,-,-,-
61003,61003,9352178.452,15:36:16:743,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,681.8314,377.1896,681.8314,377.1896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1085,-44.6054,731.9898,27.4564,-40.8638,733.0003,816.9281,662.4508,617.9866,647.6267,-,-,-,-,-,-,-,-
61004,61004,9352198.335,15:36:16:763,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,681.2879,451.9920,681.2879,451.9920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1793,-44.6432,732.2385,27.4304,-40.9096,732.7949,816.9515,662.8087,618.2661,648.1645,-,-,-,-,-,-,-,-
61005,61005,9352218.332,15:36:16:783,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,676.4450,349.7813,676.4450,349.7813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2512,-44.8720,732.3684,27.3313,-40.8039,732.8842,817.4188,662.8124,618.5646,647.9012,-,-,-,-,-,-,-,-
61006,61006,9352238.2,15:36:16:802,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,677.4087,345.7160,677.4087,345.7160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3647,-44.8467,731.5675,27.1965,-40.7676,732.2871,817.8201,662.9868,618.9161,647.6553,-,-,-,-,-,-,-,-
61007,61007,9352258.081,15:36:16:822,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,679.7831,435.8239,679.7831,435.8239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4731,-44.8214,731.2295,27.0956,-40.6249,732.3576,818.1265,663.3527,619.3553,647.7477,-,-,-,-,-,-,-,-
61008,61008,9352277.96,15:36:16:842,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,665.6428,342.2945,665.6428,342.2945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4958,-44.8064,731.3228,27.0362,-40.6956,732.1326,818.4578,662.9336,619.9284,647.3816,-,-,-,-,-,-,-,-
61009,61009,9352297.829,15:36:16:862,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,681.4352,396.2336,681.4352,396.2336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7061,-44.7377,731.0259,26.8029,-40.6175,732.1997,819.0198,663.0679,620.1507,647.3165,-,-,-,-,-,-,-,-
61010,61010,9352317.709,15:36:16:882,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,667.7028,339.9464,667.7028,339.9464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7743,-44.7955,731.1251,26.8057,-40.6194,732.2424,819.4075,662.7820,620.5938,647.3454,-,-,-,-,-,-,-,-
61011,61011,9352337.58,15:36:16:902,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,678.5934,386.0770,678.5934,386.0770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8783,-44.8440,731.2187,26.5611,-40.5765,732.2794,819.6834,663.1412,621.0301,647.4813,-,-,-,-,-,-,-,-
61012,61012,9352357.573,15:36:16:922,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,683.3079,399.1203,683.3079,399.1203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0268,-44.8482,731.3309,26.5354,-40.6124,732.2819,819.9353,663.3395,621.2222,647.3854,-,-,-,-,-,-,-,-
61013,61013,9352377.458,15:36:16:942,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,680.7401,399.2037,680.7401,399.2037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0303,-44.8545,731.4399,26.5310,-40.6178,732.3572,820.1153,663.3412,621.3015,647.3398,-,-,-,-,-,-,-,-
61014,61014,9352397.325,15:36:16:962,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,670.9430,489.7417,670.9430,489.7417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0341,-44.8607,731.5430,26.4991,-40.3732,732.4250,820.3735,663.6527,621.4711,647.1026,-,-,-,-,-,-,-,-
61015,61015,9352417.205,15:36:16:981,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,669.9471,481.1504,669.9471,481.1504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0383,-44.8669,731.6471,26.5293,-40.3475,732.4953,820.3533,663.6471,621.3477,646.7672,-,-,-,-,-,-,-,-
61016,61016,9352437.074,15:36:17:001,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,676.2009,444.3864,676.2009,444.3864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0538,-44.8285,731.3988,26.5290,-40.2124,732.6485,820.2904,663.5197,621.2980,645.9479,-,-,-,-,-,-,-,-
61017,61017,9352456.946,15:36:17:021,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,674.4074,441.1648,674.4074,441.1648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0621,-44.6063,731.4782,26.5369,-40.0735,732.6949,820.3790,662.6772,621.2514,645.4912,-,-,-,-,-,-,-,-
61018,61018,9352476.832,15:36:17:041,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,674.0943,466.5144,674.0943,466.5144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0552,-44.5360,731.3400,26.5388,-39.7906,732.7588,820.2777,662.5302,621.3430,644.6682,-,-,-,-,-,-,-,-
61019,61019,9352496.698,15:36:17:061,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,673.4017,459.3570,673.4017,459.3570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0979,-44.4373,731.4778,26.5412,-39.5075,732.8254,820.4091,662.0023,621.4443,643.8436,-,-,-,-,-,-,-,-
61020,61020,9352516.7,15:36:17:081,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,679.3906,453.5300,679.3906,453.5300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3043,-44.3260,731.7217,26.5322,-39.5041,732.8756,820.7195,661.8147,621.5206,643.2052,-,-,-,-,-,-,-,-
61021,61021,9352536.577,15:36:17:101,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,671.7343,449.5274,671.7343,449.5274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3316,-44.3065,731.8192,26.4256,-39.2350,731.6532,821.1478,661.5524,621.9095,642.7434,-,-,-,-,-,-,-,-
61022,61022,9352556.449,15:36:17:121,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,675.9745,450.7159,675.9745,450.7159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3353,-44.2975,731.7629,26.2632,-39.0387,729.3740,821.3462,661.6445,621.6149,642.2342,-,-,-,-,-,-,-,-
61023,61023,9352576.332,15:36:17:141,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,680.8376,462.1873,680.8376,462.1873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4865,-44.2435,730.6649,26.1427,-39.0401,729.1498,821.6794,661.5760,622.1120,642.8016,-,-,-,-,-,-,-,-
61024,61024,9352596.196,15:36:17:160,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,683.3499,520.8219,683.3499,520.8219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5727,-44.2439,730.7800,26.1302,-39.0366,729.3568,821.9952,662.0868,622.1911,642.5701,-,-,-,-,-,-,-,-
61025,61025,9352616.064,15:36:17:180,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,671.8417,447.9663,671.8417,447.9663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6031,-44.1675,729.6343,26.0779,-38.9966,728.8427,822.4308,661.4395,622.7729,642.3011,-,-,-,-,-,-,-,-
61026,61026,9352635.947,15:36:17:200,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,11,11,683.5562,459.5026,683.5562,459.5026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8178,-44.1854,729.8165,25.9089,-38.8949,729.1289,823.0351,661.7122,623.0000,642.0000,-,-,-,-,-,-,-,-
61027,61027,9352655.814,15:36:17:220,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,692.6095,473.1058,692.6095,473.1058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1107,-44.1963,729.9739,25.7865,-38.8018,728.8232,823.6684,661.7227,623.5259,641.9647,-,-,-,-,-,-,-,-
61028,61028,9352675.82,15:36:17:240,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,683.6618,451.0939,683.6618,451.0939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1287,-44.1167,728.7499,25.5868,-38.8317,728.6633,824.4312,661.4654,624.0719,641.8593,-,-,-,-,-,-,-,-
61029,61029,9352695.692,15:36:17:260,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,687.2099,450.3259,687.2099,450.3259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3264,-44.2844,728.7140,25.4560,-38.9152,728.3307,824.9839,662.1292,624.5500,642.1489,-,-,-,-,-,-,-,-
61030,61030,9352715.565,15:36:17:280,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,698.1997,422.2014,698.1997,422.2014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4309,-44.2678,726.8144,25.2478,-38.9952,728.5646,825.6681,662.1927,624.8412,642.2978,-,-,-,-,-,-,-,-
61031,61031,9352735.438,15:36:17:300,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,679.1600,458.1887,679.1600,458.1887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8229,-45.4385,727.0924,22.9102,-40.2911,728.8456,834.3849,666.6928,633.4906,646.8300,-,-,-,-,-,-,-,-
61032,61032,9352755.323,15:36:17:320,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,689.2678,402.5785,689.2678,402.5785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6296,-44.4453,725.1598,25.0877,-39.2087,727.0264,826.5000,663.2028,625.8052,643.1224,-,-,-,-,-,-,-,-
61033,61033,9352775.204,15:36:17:339,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,702.3707,474.9918,702.3707,474.9918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7495,-44.4905,725.3302,24.9601,-39.3173,726.9736,826.7192,663.7916,625.9582,643.8682,-,-,-,-,-,-,-,-
