,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33303,33303,460698.203,12:38:06:451,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,1,1,13.8837,13.8837,3.5304,14.2851,14.2851,3.6556,560.8155,320.3242,560.8155,320.3242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9172,-96.2588,689.8972,2.6014,-85.6639,698.1075,912.7692,862.1620,704.2329,818.9123,-,-,-,-,-,-,-,-
33304,33304,460718.211,12:38:06:471,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,1,1,14.0303,14.0303,3.5643,14.2441,14.2441,3.6442,561.8412,323.3496,561.8412,323.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0765,-96.1815,689.3370,2.4452,-85.5934,697.9037,913.2708,862.1154,704.9255,818.8228,-,-,-,-,-,-,-,-
33305,33305,460738.077,12:38:06:490,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,1,1,13.9832,13.9832,3.5558,14.2107,14.2107,3.6362,563.0774,314.2680,563.0774,314.2680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2781,-96.2743,689.9726,2.3073,-85.5955,697.9841,913.8720,862.2239,705.2340,818.3880,-,-,-,-,-,-,-,-
33306,33306,460757.954,12:38:06:510,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,1,1,13.8314,13.8314,3.5148,13.5799,13.5799,3.4743,561.4142,299.4926,561.4142,299.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3457,-96.2403,689.3774,2.2206,-85.4888,697.3996,914.2628,862.1276,705.8035,818.1893,-,-,-,-,-,-,-,-
33307,33307,460777.872,12:38:06:530,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,1,1,13.9156,13.9156,3.5378,13.8755,13.8755,3.5508,564.1334,313.7470,564.1334,313.7470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4286,-96.2940,689.7440,2.1051,-85.6197,697.8073,914.5422,862.4810,705.9874,818.6356,-,-,-,-,-,-,-,-
33308,33308,460797.75,12:38:06:550,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,1,1,14.0961,14.0961,3.5820,14.1227,14.1227,3.6130,565.4548,318.7860,565.4548,318.7860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5129,-96.3266,689.5336,2.0543,-85.6256,697.7787,914.8097,862.5834,706.3104,818.9139,-,-,-,-,-,-,-,-
33309,33309,460817.587,12:38:06:570,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,1,1,13.6148,13.6148,3.4621,13.6053,13.6053,3.4769,566.4388,295.1229,566.4388,295.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5551,-96.3441,689.6436,1.9833,-85.5256,696.6386,915.1482,862.4842,706.4033,818.4941,-,-,-,-,-,-,-,-
33310,33310,460837.462,12:38:06:590,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,1,1,13.6203,13.6203,3.4644,13.8910,13.8910,3.5442,565.4103,303.8538,565.4103,303.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6098,-96.3416,689.8275,1.9678,-85.3942,695.7389,915.1612,862.4737,706.7076,818.6048,-,-,-,-,-,-,-,-
33311,33311,460857.322,12:38:06:610,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,1,1,13.6351,13.6351,3.4692,13.9088,13.9088,3.5443,566.5534,301.8340,566.5534,301.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6749,-96.3829,690.0468,1.9667,-85.2888,694.8776,915.1642,862.4370,706.8169,818.5783,-,-,-,-,-,-,-,-
33312,33312,460877.328,12:38:06:630,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,1,1,13.9331,13.9331,3.5434,14.0284,14.0284,3.5743,567.9544,302.9449,567.9544,302.9449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6918,-96.3536,689.9587,1.8874,-85.2438,694.8909,915.3199,862.1871,706.9820,818.7021,-,-,-,-,-,-,-,-
33313,33313,460897.212,12:38:06:650,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,1,1,13.7871,13.7871,3.5080,14.0069,14.0069,3.5722,569.3419,311.1461,569.3419,311.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7258,-96.3202,690.1902,1.8449,-85.2612,695.5320,915.4180,862.0963,707.0719,818.5839,-,-,-,-,-,-,-,-
33314,33314,460917.08,12:38:06:669,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Saccade,Saccade,1,1,13.5865,13.5865,3.4588,14.1214,14.1214,3.5993,570.1815,301.5304,570.1815,301.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7921,-96.3431,690.4047,1.7967,-85.2150,695.2171,915.6353,861.9604,707.2024,818.3389,-,-,-,-,-,-,-,-
33315,33315,460936.953,12:38:06:689,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,2,2,13.7366,13.7366,3.4919,14.1624,14.1624,3.6088,631.6612,342.0821,631.6612,342.0821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6089,-96.2271,689.5123,1.8029,-85.2036,695.0494,914.5254,862.4771,706.6318,818.8851,-,-,-,-,-,-,-,-
33316,33316,460956.826,12:38:06:709,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,2,2,13.6023,13.6023,3.4595,14.2506,14.2506,3.6302,593.2826,325.9137,593.2826,325.9137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6908,-96.3234,689.7393,1.7324,-85.2285,694.8973,915.1724,862.3800,706.9964,819.0270,-,-,-,-,-,-,-,-
33317,33317,460976.695,12:38:06:729,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,2,2,13.9212,13.9212,3.5405,13.6158,13.6158,3.4679,597.7571,334.9277,597.7571,334.9277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7595,-96.3577,689.9700,1.6978,-85.1387,694.3182,915.4451,862.7247,707.0703,818.6927,-,-,-,-,-,-,-,-
33318,33318,460996.577,12:38:06:749,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,2,2,13.9596,13.9596,3.5506,14.2363,14.2363,3.6276,610.3277,378.9606,610.3277,378.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8939,-96.3495,690.0483,1.5655,-85.1650,695.1158,915.5493,862.9032,707.8175,818.8878,-,-,-,-,-,-,-,-
33319,33319,461016.452,12:38:06:769,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,2,2,13.8885,13.8885,3.5339,13.9691,13.9691,3.5580,618.6221,365.2377,618.6221,365.2377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9998,-96.3942,690.2540,1.4719,-85.0426,694.6214,916.0064,862.5693,707.9229,818.7005,-,-,-,-,-,-,-,-
33320,33320,461036.452,12:38:06:789,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,2,2,13.8477,13.8477,3.5240,13.9128,13.9128,3.5437,617.9704,373.6727,617.9704,373.6727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1012,-96.3897,690.3218,1.3610,-85.0462,694.5875,916.3206,862.8419,708.4728,818.5242,-,-,-,-,-,-,-,-
33321,33321,461056.322,12:38:06:809,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Saccade,Saccade,2,2,13.6335,13.6335,3.4718,14.4223,14.4223,3.6695,617.2812,382.8437,617.2812,382.8437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2534,-96.4628,690.6024,1.2045,-84.9872,694.2070,916.9440,862.6747,708.9649,818.9568,-,-,-,-,-,-,-,-
33322,33322,461076.201,12:38:06:829,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.1002,14.1002,3.5877,14.3479,14.3479,3.6488,619.8500,387.5529,619.8500,387.5529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3020,-96.4517,690.3820,1.1260,-84.8940,693.8352,917.1153,863.0025,709.2888,818.5661,-,-,-,-,-,-,-,-
33323,33323,461096.079,12:38:06:848,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,13.6405,13.6405,3.4754,14.5345,14.5345,3.6992,619.6116,392.0119,619.6116,392.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4770,-96.5929,690.9435,0.9874,-84.9744,694.5028,917.5849,862.9359,709.8852,818.9658,-,-,-,-,-,-,-,-
33324,33324,461115.952,12:38:06:868,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.0847,14.0847,3.5873,14.3612,14.3612,3.6501,619.5889,389.9062,619.5889,389.9062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5599,-96.6065,691.0147,0.8924,-84.8673,693.4436,917.9090,863.2541,710.2682,818.5552,-,-,-,-,-,-,-,-
33325,33325,461135.825,12:38:06:888,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,13.8272,13.8272,3.5227,14.1097,14.1097,3.5954,620.8680,382.5603,620.8680,382.5603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6378,-96.6418,691.0198,0.7621,-85.0695,695.0321,918.2370,863.3856,710.6718,818.3383,-,-,-,-,-,-,-,-
33326,33326,461155.694,12:38:06:908,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.0384,14.0384,3.5774,14.3621,14.3621,3.6563,619.6236,380.7186,619.6236,380.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7489,-96.7150,691.3299,0.6614,-85.0338,694.5786,918.5032,863.4934,711.0332,818.3474,-,-,-,-,-,-,-,-
33327,33327,461175.567,12:38:06:928,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.2698,14.2698,3.6327,14.4403,14.4403,3.6738,620.2553,389.0153,620.2553,389.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8081,-96.6534,690.7965,0.5857,-84.9347,694.1815,918.8047,863.4188,711.3251,818.5611,-,-,-,-,-,-,-,-
33328,33328,461195.578,12:38:06:948,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.2137,14.2137,3.6182,14.5781,14.5781,3.7145,620.8191,389.8716,620.8191,389.8716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8612,-96.6391,690.7002,0.4753,-85.0714,695.3345,918.9735,863.3605,711.8063,818.5841,-,-,-,-,-,-,-,-
33329,33329,461215.443,12:38:06:968,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.0940,14.0940,3.5866,14.4546,14.4546,3.6827,620.9411,381.7808,620.9411,381.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8754,-96.5529,690.3995,0.3771,-85.0106,695.1876,919.2274,863.1444,712.0289,818.0889,-,-,-,-,-,-,-,-
33330,33330,461235.326,12:38:06:988,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,13.9890,13.9890,3.5624,14.5578,14.5578,3.7041,620.0864,378.7139,620.0864,378.7139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9728,-96.6106,690.8191,0.3392,-84.9447,694.3366,919.3929,863.1423,712.3149,818.1945,-,-,-,-,-,-,-,-
33331,33331,461255.193,12:38:07:008,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.3777,14.3777,3.6652,14.5759,14.5759,3.7128,619.5745,385.6787,619.5745,385.6787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1073,-96.7116,691.8161,0.2210,-84.9780,695.1236,919.6798,863.3538,712.7009,818.0067,-,-,-,-,-,-,-,-
33332,33332,461275.071,12:38:07:027,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.3553,14.3553,3.6614,14.5915,14.5915,3.7173,619.5711,390.0132,619.5711,390.0132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1941,-96.7003,692.1647,0.1486,-84.9527,695.2380,919.9346,863.1285,712.9072,818.0947,-,-,-,-,-,-,-,-
33333,33333,461294.949,12:38:07:047,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.1954,14.1954,3.6199,14.3593,14.3593,3.6562,620.5231,378.8214,620.5231,378.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2309,-96.6627,691.9005,0.0868,-84.9243,694.7003,920.0961,862.9453,713.0119,817.9232,-,-,-,-,-,-,-,-
33334,33334,461314.823,12:38:07:067,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.1605,14.1605,3.6097,14.9015,14.9015,3.7924,619.8480,379.4896,619.8480,379.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2620,-96.6265,691.6350,0.0189,-84.9745,694.7233,920.3590,862.9280,713.4417,818.2490,-,-,-,-,-,-,-,-
33335,33335,461334.694,12:38:07:087,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.5693,14.5693,3.7156,15.1341,15.1341,3.8556,621.0192,386.8288,621.0192,386.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3905,-96.7662,692.2079,-0.0552,-85.0774,695.5880,920.5243,863.3820,713.6966,818.4096,-,-,-,-,-,-,-,-
33336,33336,461354.692,12:38:07:107,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.4638,14.4638,3.6925,14.7184,14.7184,3.7548,620.4159,378.7222,620.4159,378.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4771,-96.8529,692.8590,-0.0890,-85.1876,696.2720,920.7625,863.2505,713.8863,818.1917,-,-,-,-,-,-,-,-
33337,33337,461374.565,12:38:07:127,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.3388,14.3388,3.6638,14.7657,14.7657,3.7667,620.9730,384.2984,620.9730,384.2984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5804,-96.9329,693.3760,-0.1292,-85.1676,696.2658,920.8969,863.2347,713.9650,818.4071,-,-,-,-,-,-,-,-
33338,33338,461394.452,12:38:07:147,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.6002,14.6002,3.7298,14.7663,14.7663,3.7621,622.2101,374.1254,622.2101,374.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6322,-96.9766,693.3911,-0.2039,-85.0773,695.3953,921.1176,863.4557,714.0580,817.9590,-,-,-,-,-,-,-,-
33339,33339,461414.313,12:38:07:167,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.5560,14.5560,3.7181,14.9063,14.9063,3.7926,622.1388,378.2847,622.1388,378.2847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6288,-96.9600,693.2962,-0.2039,-84.9758,694.5417,921.1581,863.6415,714.1692,818.0287,-,-,-,-,-,-,-,-
33340,33340,461434.187,12:38:07:187,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.4549,14.4549,3.6948,14.7461,14.7461,3.7505,620.9899,389.6157,620.9899,389.6157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9313,-97.0222,693.4308,-3.4790,-84.9328,694.1667,933.2299,863.8078,726.4727,818.4240,-,-,-,-,-,-,-,-
33341,33341,461454.07,12:38:07:206,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.4738,14.4738,3.7008,14.9694,14.9694,3.8057,616.3269,389.6121,616.3269,389.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7506,-97.0791,693.9155,-0.2398,-84.9211,694.0367,921.5792,863.4870,714.6440,818.6057,-,-,-,-,-,-,-,-
33342,33342,461473.932,12:38:07:226,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.4574,14.4574,3.6970,15.0479,15.0479,3.8320,618.5712,385.9610,618.5712,385.9610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7786,-97.1157,693.9729,-0.3128,-85.0615,695.2428,921.5687,863.5171,714.6514,818.4838,-,-,-,-,-,-,-,-
33343,33343,461493.942,12:38:07:246,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.5140,14.5140,3.7116,15.0810,15.0810,3.8450,616.8231,384.1006,616.8231,384.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7830,-97.1225,694.0281,-0.3271,-85.1389,696.0899,921.6336,863.4859,714.7343,818.4059,-,-,-,-,-,-,-,-
33344,33344,461513.812,12:38:07:266,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.2287,14.2287,3.6398,15.0621,15.0621,3.8447,616.6446,383.4298,616.6446,383.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7895,-97.0655,694.0660,-0.3275,-85.2379,696.9029,921.5951,863.2621,714.6656,818.3286,-,-,-,-,-,-,-,-
33345,33345,461533.685,12:38:07:286,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.5804,14.5804,3.7315,15.1417,15.1417,3.8685,617.3645,388.6608,617.3645,388.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8858,-97.1196,694.6337,-0.3224,-85.2762,697.5917,921.6753,863.3114,714.7107,818.2999,-,-,-,-,-,-,-,-
33346,33346,461553.572,12:38:07:306,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.5264,14.5264,3.7204,14.8569,14.8569,3.8017,618.8026,391.8788,618.8026,391.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9454,-97.1105,695.1056,-0.3223,-85.2777,698.5066,921.7873,863.2768,714.5316,817.8461,-,-,-,-,-,-,-,-
