,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66308,66308,202385.916,14:14:17:830,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.5541,9.5541,2.3134,12.0389,12.0389,2.9174,588.8431,334.3878,588.8431,334.3878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8057,39.8115,658.9503,86.7907,42.3385,657.1691,611.9041,347.3171,376.1862,337.0123,-,-,-,-,-,-,-,-
66309,66309,202405.784,14:14:17:849,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.6516,9.6516,2.3362,11.9081,11.9081,2.8856,577.6446,322.4208,577.6446,322.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7053,39.7929,658.8935,86.6633,42.3561,657.0127,612.4770,347.0595,376.8978,336.6239,-,-,-,-,-,-,-,-
66310,66310,202425.668,14:14:17:869,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.5398,9.5398,2.3102,11.6829,11.6829,2.8304,562.7682,320.5760,562.7682,320.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7249,39.8020,659.0166,86.6439,42.3322,656.6570,612.4200,347.0547,377.0118,336.7480,-,-,-,-,-,-,-,-
66311,66311,202445.534,14:14:17:889,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.6806,9.6806,2.3445,11.9665,11.9665,2.8979,550.6325,317.8566,550.6325,317.8566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7998,39.8356,659.2859,86.6746,42.3073,656.6601,612.3396,347.2022,376.8495,336.6445,-,-,-,-,-,-,-,-
66312,66312,202465.415,14:14:17:909,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.7686,9.7686,2.3673,12.1385,12.1385,2.9376,552.1124,314.7970,552.1124,314.7970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8405,39.8622,659.8300,86.6624,42.2453,656.3879,612.0040,347.3180,376.8297,336.7015,-,-,-,-,-,-,-,-
66313,66313,202485.285,14:14:17:929,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.6148,9.6148,2.3319,11.8783,11.8783,2.8761,556.6122,321.5277,556.6122,321.5277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8601,39.8522,660.1213,86.6945,42.2248,656.4766,612.0244,347.4798,376.4734,337.2224,-,-,-,-,-,-,-,-
66314,66314,202505.156,14:14:17:949,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,10.1112,10.1112,2.4511,11.8022,11.8022,2.8581,570.7880,319.6612,570.7880,319.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8875,39.8075,660.5197,86.6582,42.1405,656.5023,611.8716,347.7964,376.3396,337.3765,-,-,-,-,-,-,-,-
66315,66315,202525.164,14:14:17:969,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.9508,9.9508,2.4144,11.7784,11.7784,2.8526,567.7337,318.3956,567.7337,318.3956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9050,39.7820,660.9056,86.7109,42.0674,656.5410,611.8050,348.0104,376.2493,337.6619,-,-,-,-,-,-,-,-
66316,66316,202545.029,14:14:17:989,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,10.0543,10.0543,2.4388,12.1343,12.1343,2.9385,566.5316,323.2694,566.5316,323.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9280,39.7355,660.8536,86.7736,42.0686,656.8047,611.5993,348.3336,376.2235,337.8857,-,-,-,-,-,-,-,-
66317,66317,202564.906,14:14:18:009,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.9719,9.9719,2.4194,11.7558,11.7558,2.8494,565.3667,315.0136,565.3667,315.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9906,39.6870,660.9045,86.8166,42.0596,657.0349,611.6246,348.2497,375.9315,337.6885,-,-,-,-,-,-,-,-
66318,66318,202584.789,14:14:18:028,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.9719,9.9719,2.4193,11.9751,11.9751,2.9006,551.4526,317.2666,551.4526,317.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0342,39.6519,660.8760,86.8344,42.0435,656.7993,611.6246,348.2497,376.1555,338.0094,-,-,-,-,-,-,-,-
66319,66319,202604.664,14:14:18:048,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.7321,9.7321,2.3626,12.3360,12.3360,2.9847,554.0079,320.9010,554.0079,320.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0634,39.6587,660.9414,86.8236,42.0053,656.4011,611.4054,348.3648,375.8626,338.1921,-,-,-,-,-,-,-,-
66320,66320,202624.538,14:14:18:068,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.7206,9.7206,2.3612,12.2278,12.2278,2.9579,552.0208,318.8752,552.0208,318.8752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0979,39.6806,661.3121,86.8455,41.9358,656.1761,611.2444,348.2963,375.8697,338.1917,-,-,-,-,-,-,-,-
66321,66321,202644.412,14:14:18:088,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.6629,9.6629,2.3491,12.1771,12.1771,2.9450,555.2844,318.6555,555.2844,318.6555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1797,39.7239,661.7702,86.8261,41.9208,655.9806,610.8952,348.2670,375.8174,338.0741,-,-,-,-,-,-,-,-
66322,66322,202664.41,14:14:18:108,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.7228,9.7228,2.3641,12.1019,12.1019,2.9262,553.7102,319.5504,553.7102,319.5504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2041,39.7366,661.9609,86.8355,41.9442,655.7589,610.8821,348.2401,375.8015,338.0115,-,-,-,-,-,-,-,-
66323,66323,202684.3,14:14:18:128,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.7061,9.7061,2.3615,12.0776,12.0776,2.9209,555.1947,323.5238,555.1947,323.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2370,39.7599,662.3536,86.8702,41.9318,655.8647,610.7581,348.2807,375.6656,338.3640,-,-,-,-,-,-,-,-
66324,66324,202704.162,14:14:18:148,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.8805,9.8805,2.4025,11.9720,11.9720,2.8977,558.2096,320.8176,558.2096,320.8176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2668,39.7419,662.2054,86.9500,41.9812,656.3019,610.6714,348.1667,375.3037,338.1693,-,-,-,-,-,-,-,-
66325,66325,202724.033,14:14:18:168,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.9719,9.9719,2.4241,12.2384,12.2384,2.9621,555.7793,321.0874,555.7793,321.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3033,39.7433,662.1752,86.9931,41.9960,656.5105,610.6246,348.2497,375.2606,338.1646,-,-,-,-,-,-,-,-
66326,66326,202743.906,14:14:18:188,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.9679,9.9679,2.4227,12.2577,12.2577,2.9674,554.1583,321.2003,554.1583,321.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3569,39.7362,662.0331,87.0486,42.0220,656.6803,610.5000,348.3000,375.0692,338.0753,-,-,-,-,-,-,-,-
66327,66327,202763.777,14:14:18:207,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,10.0381,10.0381,2.4406,11.9800,11.9800,2.9002,552.9547,319.3277,552.9547,319.3277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4742,39.8326,662.3470,87.0923,42.0030,656.4123,610.0054,348.0002,374.8452,337.9961,-,-,-,-,-,-,-,-
66328,66328,202783.664,14:14:18:227,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,10.1533,10.1533,2.4692,12.0876,12.0876,2.9260,549.7723,319.8289,549.7723,319.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4909,39.8728,662.6738,87.1600,41.9737,656.4571,610.0573,348.0298,374.7971,338.0059,-,-,-,-,-,-,-,-
66329,66329,202803.66,14:14:18:247,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.7578,9.7578,2.3761,12.3421,12.3421,2.9885,551.5027,320.0537,551.5027,320.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5055,39.8889,662.9725,87.2393,41.9750,656.8744,609.8042,348.1773,374.6981,337.9828,-,-,-,-,-,-,-,-
66330,66330,202823.537,14:14:18:267,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.8805,9.8805,2.4061,12.0342,12.0342,2.9154,558.6160,318.3552,558.6160,318.3552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5211,39.8416,663.1834,87.2280,41.9528,656.9328,609.6714,348.1667,374.2911,338.2156,-,-,-,-,-,-,-,-
66331,66331,202843.402,14:14:18:287,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.9719,9.9719,2.4276,12.1893,12.1893,2.9525,557.0488,314.3082,557.0488,314.3082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5910,39.7983,663.1130,87.2752,41.9028,656.9719,609.6246,348.2497,374.2625,338.1175,-,-,-,-,-,-,-,-
66332,66332,202863.28,14:14:18:307,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,10.0575,10.0575,2.4479,12.1794,12.1794,2.9487,558.2224,315.6338,558.2224,315.6338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6310,39.7847,663.0914,87.2619,41.8325,656.6309,609.5889,348.3319,374.0208,338.5723,-,-,-,-,-,-,-,-
66333,66333,202883.158,14:14:18:327,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.9452,9.9452,2.4209,12.0710,12.0710,2.9221,559.7828,315.0875,559.7828,315.0875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6631,39.7816,663.0235,87.2734,41.8063,656.4563,609.4087,348.4881,373.9554,338.4514,-,-,-,-,-,-,-,-
66334,66334,202903.032,14:14:18:347,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.9257,9.9257,2.4169,11.8062,11.8062,2.8582,560.4453,315.4814,560.4453,315.4814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6858,39.7929,663.1908,87.3211,41.8191,656.2494,609.1822,348.4314,373.8674,338.6405,-,-,-,-,-,-,-,-
66335,66335,202922.895,14:14:18:366,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.8401,9.8401,2.3957,12.0859,12.0859,2.9241,557.5414,314.3152,557.5414,314.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7125,39.7683,662.9690,87.3054,41.8081,656.0887,609.1351,348.3449,374.0000,338.6207,-,-,-,-,-,-,-,-
66336,66336,202942.904,14:14:18:387,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.6801,9.6801,2.3583,11.8521,11.8521,2.8703,558.0881,314.2246,558.0881,314.2246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7621,39.7937,663.1768,87.3962,41.8497,656.4932,608.9007,348.2882,373.8153,338.6625,-,-,-,-,-,-,-,-
66337,66337,202962.779,14:14:18:406,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.8045,9.8045,2.3886,12.1136,12.1136,2.9343,558.1311,313.6795,558.1311,313.6795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7858,39.8509,663.3553,87.4553,41.8790,656.9050,608.7359,348.2021,373.8936,338.5601,-,-,-,-,-,-,-,-
66338,66338,202982.655,14:14:18:426,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.7174,9.7174,2.3666,12.0219,12.0219,2.9143,556.2009,314.8285,556.2009,314.8285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8058,39.8219,662.9949,87.5127,41.9165,657.3188,608.8353,348.2031,373.8013,338.7043,-,-,-,-,-,-,-,-
66339,66339,203002.523,14:14:18:446,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.5663,9.5663,2.3306,11.8439,11.8439,2.8746,563.0090,313.0105,563.0090,313.0105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9212,39.8086,662.9178,89.6139,41.9635,657.6708,600.4310,348.0679,365.5000,338.4837,-,-,-,-,-,-,-,-
66340,66340,203022.404,14:14:18:466,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.7213,9.7213,2.3652,11.8470,11.8470,2.8739,558.5687,314.7876,558.5687,314.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,39.9004,662.3404,87.6633,41.9890,657.5895,608.4729,347.9211,373.1041,338.2729,-,-,-,-,-,-,-,-
66341,66341,203042.281,14:14:18:486,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.8956,9.8956,2.4055,11.8631,11.8631,2.8783,556.9633,321.0538,556.9633,321.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9401,39.9366,662.0088,87.7266,42.0241,657.6915,608.0961,347.8594,373.1231,338.3773,-,-,-,-,-,-,-,-
66342,66342,203062.144,14:14:18:506,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.6121,9.6121,2.3369,12.0435,12.0435,2.9200,557.2498,317.1780,557.2498,317.1780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9277,39.9178,661.6752,87.7355,42.0656,657.3933,607.9675,347.3516,372.9105,338.0773,-,-,-,-,-,-,-,-
66343,66343,203082.156,14:14:18:526,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.7104,9.7104,2.3598,11.8830,11.8830,2.8832,553.3037,316.9742,553.3037,316.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0115,39.9600,661.5322,87.8600,42.1337,657.7175,607.8145,347.2070,372.7567,337.8190,-,-,-,-,-,-,-,-
66344,66344,203102.028,14:14:18:546,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.8827,9.8827,2.3997,11.9334,11.9334,2.8948,548.3268,331.2474,548.3268,331.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9914,39.9338,661.2464,87.7805,42.1091,657.6380,608.0227,347.7144,373.0476,338.2606,-,-,-,-,-,-,-,-
66345,66345,203121.895,14:14:18:565,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.8741,9.8741,2.3977,11.9297,11.9297,2.8939,542.9524,329.9634,542.9524,329.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0502,39.9323,661.2726,87.8272,42.0472,657.6174,607.8148,347.6195,372.9567,338.3830,-,-,-,-,-,-,-,-
