,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8707,8707,2204485.887,07:53:49:181,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,22.9281,22.9281,6.1441,31.0823,31.0823,6.1147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4000,-69.3966,736.2927,18.0369,-72.8471,741.8445,869.8599,725.5074,622.5720,736.7954,-,-,-,-,-,-,-,-
8708,8708,2204505.763,07:53:49:201,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,20.3752,20.3752,5.5034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4000,-69.3966,736.2927,18.0369,-72.8471,741.8445,0.0000,0.0000,626.1234,725.6829,-,-,-,-,-,-,-,-
8709,8709,2204525.638,07:53:49:221,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4000,-69.3966,736.2927,18.0369,-72.8471,741.8445,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8710,8710,2204545.513,07:53:49:241,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4000,-69.3966,736.2927,18.0369,-72.8471,741.8445,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8711,8711,2204686.083,07:53:49:382,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8712,8712,2204730.091,07:53:49:426,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8713,8713,2204774.088,07:53:49:470,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8714,8714,2204818.216,07:53:49:514,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8715,8715,2204862.244,07:53:49:558,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8716,8716,2204906.214,07:53:49:602,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8717,8717,2204950.337,07:53:49:646,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8718,8718,2204994.338,07:53:49:690,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8719,8719,2205038.333,07:53:49:734,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8720,8720,2205082.334,07:53:49:778,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8721,8721,2205126.461,07:53:49:822,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8722,8722,2205170.461,07:53:49:866,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8723,8723,2205214.461,07:53:49:910,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8724,8724,2205258.583,07:53:49:954,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8725,8725,2205302.583,07:53:49:998,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8726,8726,2205346.586,07:53:50:042,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8727,8727,2205390.734,07:53:50:086,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8728,8728,2205445.983,07:53:50:142,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8729,8729,2205539.748,07:53:50:235,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8730,8730,2205566.833,07:53:50:262,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8731,8731,2205615.437,07:53:50:311,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8732,8732,2205654.964,07:53:50:351,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8733,8733,2205698.949,07:53:50:395,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8734,8734,2205742.98,07:53:50:439,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8735,8735,2205787.086,07:53:50:483,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8736,8736,2205864.443,07:53:50:560,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8737,8737,2205898.18,07:53:50:594,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8738,8738,2205919.225,07:53:50:615,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8739,8739,2205963.219,07:53:50:659,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8740,8740,2206007.201,07:53:50:703,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8741,8741,2206051.33,07:53:50:747,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9912,0.0000,0.0000,6.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8742,8742,2206208.629,07:53:50:904,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,1,1,19.6426,19.6426,5.2524,19.5399,19.5399,5.2664,615.4160,402.7059,615.4160,402.7059,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6204,-43.8492,736.0957,29.7476,-48.6555,741.5036,807.9084,659.0606,611.7530,674.6257,-,-,-,-,-,-,-,-
8743,8743,2206228.553,07:53:50:924,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,1,1,19.5688,19.5688,5.2322,19.3912,19.3912,5.2201,603.7898,381.8005,603.7898,381.8005,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4837,-43.9888,735.9977,29.8995,-48.7330,740.5450,807.3612,659.4155,611.4555,674.8691,-,-,-,-,-,-,-,-
8744,8744,2206248.497,07:53:50:944,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,1,1,19.3897,19.3897,5.1836,19.4883,19.4883,5.2419,603.1094,391.7416,603.1094,391.7416,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1910,-43.9759,735.8386,30.0005,-48.8216,739.9600,806.7041,659.6220,610.6004,675.3662,-,-,-,-,-,-,-,-
8745,8745,2206268.44,07:53:50:964,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,1,1,19.3271,19.3271,5.1656,19.1798,19.1798,5.1561,608.6147,397.9498,608.6147,397.9498,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0437,-44.1121,735.6284,30.2552,-48.8476,739.4088,806.0097,659.9028,609.6047,675.9967,-,-,-,-,-,-,-,-
8746,8746,2206288.246,07:53:50:984,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,1,1,19.1367,19.1367,5.1142,19.4034,19.4034,5.2140,614.2273,392.6094,614.2273,392.6094,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8885,-44.2466,735.4740,30.5203,-49.0788,739.1686,805.2113,660.4890,608.8189,676.4952,-,-,-,-,-,-,-,-
8747,8747,2206308.143,07:53:51:004,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,1,1,19.1949,19.1949,5.1292,18.6215,18.6215,5.0048,612.1589,403.1032,612.1589,403.1032,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6025,-44.5264,735.4035,30.7997,-49.3522,738.9416,804.2650,661.5889,607.9739,677.7891,-,-,-,-,-,-,-,-
8748,8748,2206327.999,07:53:51:024,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,1,1,19.0105,19.0105,5.0820,18.5271,18.5271,4.9785,611.6105,407.0151,611.6105,407.0151,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3098,-44.7863,735.6226,31.0782,-49.6250,738.7219,803.2492,662.4074,606.9816,678.8479,-,-,-,-,-,-,-,-
8749,8749,2206347.891,07:53:51:043,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,1,1,18.9372,18.9372,5.0643,18.7225,18.7225,5.0290,611.2520,403.9052,611.2520,403.9052,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0301,-45.0857,735.8595,31.3867,-49.9889,738.4794,802.2433,663.3780,605.8957,679.9965,-,-,-,-,-,-,-,-
8750,8750,2206367.751,07:53:51:063,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,1,1,18.7872,18.7872,5.0242,18.7320,18.7320,5.0283,613.0024,398.3192,613.0024,398.3192,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7243,-45.3217,735.8011,31.6082,-50.3332,737.9713,801.2714,664.1235,604.8406,681.1798,-,-,-,-,-,-,-,-
