,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1337,1337,3533595.873,10:17:34:741,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,16,16,1003.4896,511.5793,1001.7578,506.7188,-,-,-,-,-,-,-,-,0.3576,0.3136,-0.8796,0.3186,0.2934,-0.9013,-28.6681,-9.7725,505.223,-84.6972,-0.2571,499.2849,767.2775,550.595,1039.0181,505.8461,0,-,-,-,-,-,-,-,-
1338,1338,3533612.564,10:17:34:757,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,16,16,999.96,512.9303,1000.7613,506.9729,-,-,-,-,-,-,-,-,0.3562,0.3105,-0.8813,0.3204,0.2927,-0.9009,-28.6094,-9.7618,504.9121,-84.7189,-0.2603,499.5341,767.114,550.6435,1038.8786,505.881,0,-,-,-,-,-,-,-,-
1339,1339,3533629.255,10:17:34:774,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,16,16,997.3413,512.1584,998.1662,506.8315,-,-,-,-,-,-,-,-,0.3559,0.3128,-0.8806,0.3188,0.2951,-0.9007,-28.5462,-9.7376,505.0038,-84.7049,-0.249,499.6939,766.7969,550.4657,1038.7176,505.7737,0,-,-,-,-,-,-,-,-
1340,1340,3533645.945,10:17:34:791,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,16,16,995.3488,512.2729,994.8248,505.8588,-,-,-,-,-,-,-,-,0.3564,0.3119,-0.8807,0.3148,0.2968,-0.9016,-28.4284,-9.715,504.4004,-84.5623,-0.2451,499.2489,766.3778,550.4256,1038.4897,505.7089,0,-,-,-,-,-,-,-,-
1341,1341,3533662.636,10:17:34:807,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,16,16,991.6321,510.9632,991.4578,504.2325,-,-,-,-,-,-,-,-,0.3504,0.3139,-0.8825,0.3107,0.2998,-0.902,-28.3263,-9.6769,504.1942,-84.4652,-0.2037,499.1275,766.0886,550.2166,1038.2184,505.4383,0,-,-,-,-,-,-,-,-
1342,1342,3533679.326,10:17:34:824,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,16,16,985.7203,510.0826,987.0708,503.003,-,-,-,-,-,-,-,-,0.3422,0.3145,-0.8854,0.3053,0.2972,-0.9047,-28.2264,-9.6554,503.9203,-84.3607,-0.1538,498.7596,765.8771,550.1227,1038.1498,505.2559,0,-,-,-,-,-,-,-,-
1343,1343,3533696.017,10:17:34:841,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,16,16,974.6401,509.9688,982.976,503.6791,-,-,-,-,-,-,-,-,0.3328,0.3195,-0.8872,0.3028,0.2931,-0.9069,-28.0568,-9.6336,503.6947,-84.1364,-0.1083,498.325,765.3496,549.9219,1037.4903,505.1284,0,-,-,-,-,-,-,-,-
1344,1344,3533712.708,10:17:34:857,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,16,16,970.1151,509.6836,977.9681,503.9509,-,-,-,-,-,-,-,-,0.3341,0.3192,-0.8869,0.3003,0.2955,-0.9069,-27.915,-9.6024,503.443,-83.8941,-0.0753,497.7473,764.7072,549.8003,1036.8453,504.9055,0,-,-,-,-,-,-,-,-
1345,1345,3533729.398,10:17:34:874,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,16,16,968.6272,509.5312,974.5441,504.0426,-,-,-,-,-,-,-,-,0.337,0.3183,-0.8861,0.3004,0.2967,-0.9065,-27.7466,-9.5581,502.9367,-83.7057,-0.0371,497.2678,763.962,549.6475,1036.3195,504.6867,0,-,-,-,-,-,-,-,-
1346,1346,3533746.089,10:17:34:891,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,16,16,962.1598,509.5501,967.9074,504.2861,-,-,-,-,-,-,-,-,0.3328,0.3152,-0.8888,0.2951,0.2967,-0.9082,-27.6216,-9.5047,502.874,-83.4734,0.0058,496.7808,763.4831,549.473,1035.7217,504.4721,0,-,-,-,-,-,-,-,-
1347,1347,3533762.779,10:17:34:907,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,16,16,958.9134,509.8391,969.5782,505.2932,-,-,-,-,-,-,-,-,0.3325,0.3143,-0.8892,0.3027,0.2904,-0.9078,-27.4689,-9.4633,502.5069,-83.2613,0.0681,496.126,762.8548,549.3249,1035.0443,504.3102,0,-,-,-,-,-,-,-,-
1348,1348,3533779.47,10:17:34:924,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Fixation,17,16,952.9653,509.6134,966.0774,506.4467,-,-,-,-,-,-,-,-,0.3271,0.3177,-0.89,0.3,0.2908,-0.9085,-27.331,-9.4035,502.3014,-83.0711,0.1279,495.7467,762.373,548.9756,1034.4933,504.0059,0,-,-,-,-,-,-,-,-
1349,1349,3533796.16,10:17:34:941,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,16,915.4132,507.5309,924.3283,505.2435,-,-,-,-,-,-,-,-,0.2999,0.3272,-0.8961,0.2677,0.3039,-0.9143,-27.2802,-9.324,501.4864,-82.9859,0.1787,495.5062,762.9802,548.4404,1035.063,503.4464,0,-,-,-,-,-,-,-,-
1350,1350,3533812.851,10:17:34:958,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Saccade,17,16,928.8092,508.0667,938.1252,505.933,-,-,-,-,-,-,-,-,0.3113,0.3175,-0.8957,0.2779,0.2988,-0.913,-27.1524,-9.2556,501.1677,-82.8118,0.2321,495.3564,762.1803,548.3638,1034.0941,503.306,0,-,-,-,-,-,-,-,-
1351,1351,3533829.541,10:17:34:974,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,921.0935,506.9616,917.304,507.8026,-,-,-,-,-,-,-,-,0.3088,0.3224,-0.8948,0.2686,0.2942,-0.9172,-26.9954,-9.2149,500.7618,-82.5967,0.2923,494.8891,761.5848,548.0819,1033.6627,503.1172,0,-,-,-,-,-,-,-,-
1352,1352,3533846.232,10:17:34:991,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,908.3235,506.3397,916.2968,507.9623,-,-,-,-,-,-,-,-,0.3014,0.3229,-0.8971,0.2704,0.3004,-0.9147,-26.825,-9.186,500.2732,-82.4416,0.3336,494.7574,761.0643,547.97,1032.9639,502.7663,0,-,-,-,-,-,-,-,-
1353,1353,3533862.922,10:17:35:008,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,901.2008,505.9823,914.9546,507.954,-,-,-,-,-,-,-,-,0.2978,0.322,-0.8987,0.2713,0.3014,-0.9141,-26.6949,-9.1825,499.8981,-82.2726,0.3536,494.63,760.6198,548.0028,1032.2228,502.6431,0,-,-,-,-,-,-,-,-
1354,1354,3533879.613,10:17:35:024,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,898.5541,506.0421,905.9941,507.4951,-,-,-,-,-,-,-,-,0.2984,0.3225,-0.8983,0.2635,0.3019,-0.9162,-26.5644,-9.1832,499.6747,-82.0988,0.3586,494.4379,760.0328,548.0112,1031.7266,502.6043,0,-,-,-,-,-,-,-,-
1355,1355,3533896.303,10:17:35:041,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,898.9384,506.2812,907.1911,506.6669,-,-,-,-,-,-,-,-,0.3018,0.3214,-0.8976,0.2684,0.3039,-0.9141,-26.4502,-9.2091,499.4658,-81.9937,0.3683,494.4354,759.4549,548.1751,1031.0936,502.5086,0,-,-,-,-,-,-,-,-
1356,1356,3533912.998,10:17:35:058,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,896.8979,505.9525,903.5352,506.9404,-,-,-,-,-,-,-,-,0.3006,0.3235,-0.8972,0.2644,0.3008,-0.9163,-26.3576,-9.2331,499.3876,-81.8188,0.3494,494.183,759.0575,548.2482,1030.5503,502.6692,0,-,-,-,-,-,-,-,-
1357,1357,3533929.693,10:17:35:074,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,895.2612,505.7484,902.9571,506.9513,-,-,-,-,-,-,-,-,0.3001,0.3217,-0.898,0.2669,0.3002,-0.9158,-26.2576,-9.2428,498.7096,-81.7588,0.362,494.2159,758.753,548.3885,1030.1704,502.6247,0,-,-,-,-,-,-,-,-
1358,1358,3533946.387,10:17:35:091,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,893.9443,505.7831,901.2348,505.6694,-,-,-,-,-,-,-,-,0.2997,0.3196,-0.8989,0.2641,0.3032,-0.9156,-26.1949,-9.2502,498.4747,-81.6659,0.3539,494.1573,758.5191,548.492,1029.8329,502.59,0,-,-,-,-,-,-,-,-
1359,1359,3533963.082,10:17:35:108,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,892.012,506.059,898.9424,504.6721,-,-,-,-,-,-,-,-,0.2972,0.3202,-0.8995,0.2595,0.3033,-0.9169,-26.1676,-9.2296,498.5171,-81.584,0.3608,494.0527,758.4375,548.3748,1029.6309,502.553,0,-,-,-,-,-,-,-,-
1360,1360,3533979.777,10:17:35:124,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,891.3732,507.0618,898.0482,505.2164,-,-,-,-,-,-,-,-,0.2964,0.3207,-0.8996,0.2606,0.3011,-0.9173,-26.1554,-9.2088,498.8209,-81.5339,0.3753,493.9609,758.3244,548.2408,1029.4362,502.5335,0,-,-,-,-,-,-,-,-
1361,1361,3533996.472,10:17:35:141,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,889.4707,507.3088,896.8448,504.5889,-,-,-,-,-,-,-,-,0.2955,0.3188,-0.9006,0.2633,0.304,-0.9156,-26.1462,-9.1832,498.8237,-81.5173,0.3912,493.959,758.302,548.163,1029.2875,502.3871,0,-,-,-,-,-,-,-,-
1362,1362,3534013.167,10:17:35:158,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,887.6192,507.8242,895.236,503.7093,-,-,-,-,-,-,-,-,0.2942,0.3205,-0.9004,0.2594,0.3028,-0.9171,-26.1561,-9.1526,498.8086,-81.5149,0.3961,493.9569,758.3836,547.9775,1029.3751,502.3911,0,-,-,-,-,-,-,-,-
1363,1363,3534029.861,10:17:35:175,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,887.0083,507.744,894.7772,503.6454,-,-,-,-,-,-,-,-,0.2965,0.3233,-0.8986,0.2634,0.3017,-0.9163,-26.1798,-9.1252,498.8885,-81.5323,0.4033,494.0618,758.4213,547.7707,1029.2783,502.3833,0,-,-,-,-,-,-,-,-
1364,1364,3534046.556,10:17:35:191,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,887.3885,507.2677,893.2377,503.8871,-,-,-,-,-,-,-,-,0.2995,0.3243,-0.8973,0.2605,0.3009,-0.9174,-26.2024,-9.0813,498.9361,-81.5674,0.4158,494.2234,758.4461,547.5309,1029.3945,502.3458,0,-,-,-,-,-,-,-,-
1365,1365,3534063.251,10:17:35:208,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,886.1077,507.1424,891.9625,504.5066,-,-,-,-,-,-,-,-,0.2926,0.3233,-0.8999,0.2569,0.2986,-0.9191,-26.2169,-9.0068,498.6733,-81.5903,0.4588,494.2691,758.7459,547.219,1029.5623,502.1917,0,-,-,-,-,-,-,-,-
1366,1366,3534079.946,10:17:35:225,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,884.3284,507.2746,889.5669,505.093,-,-,-,-,-,-,-,-,0.2913,0.3212,-0.9011,0.254,0.3005,-0.9193,-26.2398,-8.9286,498.3288,-81.6191,0.5243,494.3104,758.972,546.9182,1029.7359,501.831,0,-,-,-,-,-,-,-,-
1367,1367,3534096.64,10:17:35:241,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,883.1427,507.3471,887.977,504.8242,-,-,-,-,-,-,-,-,0.2928,0.3225,-0.9001,0.2546,0.3028,-0.9184,-26.2358,-8.8367,497.9134,-81.6194,0.5789,494.2042,759.0146,546.4729,1029.8055,501.5079,0,-,-,-,-,-,-,-,-
1368,1368,3534113.335,10:17:35:258,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,880.8693,508.1765,885.6156,505.0038,-,-,-,-,-,-,-,-,0.2883,0.3173,-0.9034,0.2527,0.3005,-0.9197,-26.269,-8.73,497.851,-81.5852,0.6615,493.86,759.3026,546.0885,1029.963,501.1559,0,-,-,-,-,-,-,-,-
1369,1369,3534130.03,10:17:35:275,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,878.5929,507.68,885.0462,505.6962,-,-,-,-,-,-,-,-,0.2867,0.3218,-0.9024,0.2572,0.2985,-0.9191,-26.3244,-8.6863,498.2651,-81.6885,0.7287,494.1809,759.5033,545.7431,1030.0999,500.8827,0,-,-,-,-,-,-,-,-
1370,1370,3534146.725,10:17:35:291,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,876.67,507.3731,884.2827,505.9857,-,-,-,-,-,-,-,-,0.2865,0.3217,-0.9024,0.256,0.3003,-0.9188,-26.3825,-8.6251,498.3642,-81.7607,0.7588,494.3775,759.7646,545.4427,1030.321,500.699,0,-,-,-,-,-,-,-,-
1371,1371,3534163.42,10:17:35:308,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,874.9808,507.3916,883.822,506.0826,-,-,-,-,-,-,-,-,0.2868,0.3205,-0.9028,0.2574,0.2999,-0.9186,-26.4172,-8.569,498.1906,-81.8023,0.7743,494.3741,759.9688,545.2132,1030.492,500.6327,0,-,-,-,-,-,-,-,-
1372,1372,3534180.114,10:17:35:325,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,873.9271,507.2881,881.7567,506.7581,-,-,-,-,-,-,-,-,0.2885,0.3196,-0.9026,0.2526,0.2993,-0.9201,-26.4761,-8.5426,498.1626,-81.8199,0.7625,494.2397,760.2173,545.1089,1030.8042,500.701,0,-,-,-,-,-,-,-,-
1373,1373,3534196.809,10:17:35:341,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,871.6766,507.2073,880.7414,506.5811,-,-,-,-,-,-,-,-,0.2844,0.3208,-0.9034,0.2535,0.303,-0.9186,-26.5325,-8.5246,498.2531,-81.8477,0.7744,494.1009,760.5654,544.9886,1031.023,500.551,0,-,-,-,-,-,-,-,-
1374,1374,3534213.504,10:17:35:358,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,871.2538,507.6362,879.6819,506.8208,-,-,-,-,-,-,-,-,0.2898,0.32,-0.902,0.2551,0.3,-0.9192,-26.5886,-8.5188,498.347,-81.9321,0.7747,494.2718,760.6839,544.9733,1031.2599,500.6256,0,-,-,-,-,-,-,-,-
1375,1375,3534230.199,10:17:35:375,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,868.7229,509.0501,878.7699,506.4803,-,-,-,-,-,-,-,-,0.2838,0.3158,-0.9054,0.2547,0.3024,-0.9185,-26.622,-8.5048,498.2993,-81.9991,0.7838,494.5501,761.0019,545.0092,1031.3705,500.5316,0,-,-,-,-,-,-,-,-
1376,1376,3534246.893,10:17:35:392,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,867.9531,509.0914,878.3434,506.5361,-,-,-,-,-,-,-,-,0.2869,0.3212,-0.9025,0.2546,0.2983,-0.9199,-26.625,-8.4981,498.3285,-82.0377,0.7796,494.7648,760.9324,544.8451,1031.3945,500.6537,0,-,-,-,-,-,-,-,-
1377,1377,3534263.588,10:17:35:408,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,865.8596,509.8648,877.6079,506.9923,-,-,-,-,-,-,-,-,0.2806,0.3171,-0.9059,0.2511,0.2974,-0.9212,-26.6187,-8.5037,498.2563,-82.0471,0.7736,494.8677,761.0722,544.9787,1031.4465,500.7074,0,-,-,-,-,-,-,-,-
1378,1378,3534280.283,10:17:35:425,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,864.3063,510.573,876.3999,508.2385,-,-,-,-,-,-,-,-,0.2818,0.3176,-0.9054,0.249,0.2948,-0.9225,-26.5962,-8.5124,498.3106,-82.0382,0.7589,494.9351,760.9232,545.0046,1031.4045,500.841,0,-,-,-,-,-,-,-,-
1379,1379,3534296.978,10:17:35:442,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,863.4072,510.7134,874.6456,508.9416,-,-,-,-,-,-,-,-,0.2825,0.3169,-0.9054,0.2455,0.296,-0.9231,-26.5509,-8.5271,498.4954,-81.9655,0.7499,494.9104,760.6416,545.0786,1031.155,500.8553,0,-,-,-,-,-,-,-,-
1380,1380,3534313.673,10:17:35:458,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,861.5503,511.4102,873.11,509.515,-,-,-,-,-,-,-,-,0.2778,0.3175,-0.9067,0.2473,0.2961,-0.9226,-26.5017,-8.5274,498.3346,-81.8946,0.7488,494.766,760.5583,545.0779,1030.8835,500.8568,0,-,-,-,-,-,-,-,-
1381,1381,3534330.367,10:17:35:475,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,859.2763,512.6771,871.2989,510.3866,-,-,-,-,-,-,-,-,0.275,0.3149,-0.9084,0.2461,0.2958,-0.923,-26.4327,-8.539,498.2392,-81.8374,0.7505,494.775,760.3174,545.2041,1030.6281,500.8544,0,-,-,-,-,-,-,-,-
1382,1382,3534347.062,10:17:35:492,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,856.9619,513.1893,868.9783,511.884,-,-,-,-,-,-,-,-,0.2737,0.3173,-0.9079,0.2439,0.2929,-0.9245,-26.355,-8.5347,498.4819,-81.7307,0.7501,494.6788,759.9133,545.1075,1030.246,500.9243,0,-,-,-,-,-,-,-,-
1383,1383,3534363.757,10:17:35:508,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,856.6307,514.1944,867.3815,512.4631,-,-,-,-,-,-,-,-,0.2797,0.3146,-0.9071,0.2436,0.2957,-0.9237,-26.2718,-8.5271,498.1966,-81.635,0.7612,494.5292,759.4409,545.1541,1029.9034,500.7994,0,-,-,-,-,-,-,-,-
1384,1384,3534380.452,10:17:35:525,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,853.3941,514.6119,865.6293,513.5707,-,-,-,-,-,-,-,-,0.2709,0.3182,-0.9085,0.243,0.2958,-0.9238,-26.1585,-8.5147,498.2376,-81.5573,0.7667,494.5364,759.0949,545.0082,1029.5366,500.7718,0,-,-,-,-,-,-,-,-
1385,1385,3534397.146,10:17:35:542,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,17,17,853.2128,514.8145,863.992,514.2178,-,-,-,-,-,-,-,-,0.2782,0.3192,-0.9059,0.2431,0.2966,-0.9236,-26.0542,-8.5056,498.1104,-81.416,0.7704,494.4041,758.4462,544.9481,1028.952,500.7323,0,-,-,-,-,-,-,-,-
1386,1386,3534413.841,10:17:35:559,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,18,17,850.5187,514.6508,862.5537,514.5677,-,-,-,-,-,-,-,-,0.2705,0.3185,-0.9085,0.2433,0.2995,-0.9225,-25.9617,-8.4857,498.2148,-81.3895,0.7768,494.6306,758.1607,544.8621,1028.6337,500.6356,0,-,-,-,-,-,-,-,-
1387,1387,3534430.536,10:17:35:575,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,821.3069,514.5874,824.3746,513.8793,-,-,-,-,-,-,-,-,0.2414,0.3231,-0.9151,0.2085,0.3059,-0.929,-25.9585,-8.48,498.3602,-81.3905,0.7908,494.6534,758.8066,544.7226,1029.4718,500.4172,0,-,-,-,-,-,-,-,-
1388,1388,3534447.231,10:17:35:592,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,826.2012,513.7361,835.9624,514.5793,-,-,-,-,-,-,-,-,0.2494,0.324,-0.9126,0.2182,0.2976,-0.9294,-25.8442,-8.4964,498.274,-81.2458,0.7818,494.532,758.0848,544.7845,1028.6378,500.656,0,-,-,-,-,-,-,-,-
1389,1389,3534463.926,10:17:35:609,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,817.3239,513.7289,826.7479,514.1319,-,-,-,-,-,-,-,-,0.2467,0.3204,-0.9146,0.2161,0.3009,-0.9288,-25.7371,-8.5218,498.2776,-81.1498,0.7748,494.2909,757.6339,544.9919,1028.4094,500.6056,0,-,-,-,-,-,-,-,-
1390,1390,3534480.62,10:17:35:625,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,807.5623,513.7602,820.7527,514.4139,-,-,-,-,-,-,-,-,0.242,0.3201,-0.916,0.2148,0.2983,-0.93,-25.6266,-8.5643,497.7249,-81.0404,0.7389,494.2977,757.3482,545.2448,1027.9095,500.8416,0,-,-,-,-,-,-,-,-
1391,1391,3534497.315,10:17:35:642,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,809.9246,513.6581,818.9399,514.9717,-,-,-,-,-,-,-,-,0.2471,0.3206,-0.9144,0.2157,0.2966,-0.9303,-25.5313,-8.6377,497.7689,-80.9624,0.7101,494.2001,756.7547,545.5804,1027.5864,501.0213,0,-,-,-,-,-,-,-,-
1392,1392,3534514.01,10:17:35:659,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,804.1162,513.3992,813.5788,514.6422,-,-,-,-,-,-,-,-,0.2433,0.3204,-0.9155,0.2124,0.3009,-0.9297,-25.4216,-8.7048,497.2138,-80.8997,0.6513,494.2533,756.4483,545.9498,1027.317,501.2044,0,-,-,-,-,-,-,-,-
1393,1393,3534530.705,10:17:35:675,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,802.507,513.2346,809.1648,514.1294,-,-,-,-,-,-,-,-,0.2441,0.3219,-0.9148,0.2088,0.3011,-0.9304,-25.3094,-8.7581,496.8987,-80.775,0.5984,494.1525,755.9618,546.1923,1026.8789,501.4543,0,-,-,-,-,-,-,-,-
1394,1394,3534547.399,10:17:35:692,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,801.9706,513.189,811.0109,514.4367,-,-,-,-,-,-,-,-,0.2454,0.3197,-0.9152,0.2153,0.2983,-0.9299,-25.2267,-8.826,496.904,-80.6931,0.5505,493.9424,755.5313,546.5715,1026.4903,501.7511,0,-,-,-,-,-,-,-,-
1395,1395,3534564.094,10:17:35:709,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,800.0315,513.0667,807.67,515.077,-,-,-,-,-,-,-,-,0.2443,0.3225,-0.9145,0.2105,0.2968,-0.9315,-25.1123,-8.8803,496.6548,-80.571,0.5156,493.8591,755.0617,546.7851,1026.0836,501.955,0,-,-,-,-,-,-,-,-
1396,1396,3534580.789,10:17:35:725,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,798.2111,513.3904,806.6949,515.3193,-,-,-,-,-,-,-,-,0.241,0.3216,-0.9157,0.2112,0.2989,-0.9306,-25.0148,-8.9182,496.6178,-80.4856,0.4636,493.7774,754.6783,546.9952,1025.712,502.1538,0,-,-,-,-,-,-,-,-
1397,1397,3534597.488,10:17:35:742,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,796.696,513.8644,805.4826,514.8976,-,-,-,-,-,-,-,-,0.2402,0.3204,-0.9163,0.21,0.3048,-0.929,-24.8902,-8.9705,496.0904,-80.4091,0.4107,493.7654,754.2189,547.3142,1025.3735,502.2711,0,-,-,-,-,-,-,-,-
1398,1398,3534614.187,10:17:35:759,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,796.8957,514.2889,805.6419,515.6806,-,-,-,-,-,-,-,-,0.2413,0.3226,-0.9153,0.2094,0.3019,-0.9301,-24.8094,-9.0373,496.4298,-80.2658,0.3652,493.6109,753.7224,547.5605,1024.8168,502.5592,0,-,-,-,-,-,-,-,-
1399,1399,3534630.885,10:17:35:776,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,795.6245,514.6596,804.8521,515.6346,-,-,-,-,-,-,-,-,0.2391,0.3241,-0.9153,0.2108,0.3008,-0.9301,-24.6983,-9.1035,496.3461,-80.149,0.321,493.3076,753.2579,547.8509,1024.4539,502.7945,0,-,-,-,-,-,-,-,-
1400,1400,3534647.584,10:17:35:792,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,795.309,515.0469,804.3616,516.2375,-,-,-,-,-,-,-,-,0.2419,0.3211,-0.9156,0.2111,0.2991,-0.9306,-24.5758,-9.1324,496.3692,-80.0015,0.3102,493.1515,752.5936,548.0603,1023.8542,502.8837,0,-,-,-,-,-,-,-,-
