,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76513,76513,980909.324,13:32:40:958,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,3,5,20.4888,20.4888,4.83,21.3667,21.3667,4.7833,1153.7354,387.4015,1139.74,405.486,White Space,White Space,0.2311,0.4758,-0.8486,0.2289,0.4497,-0.8634,74.9796,-93.8703,560.0507,18.4428,-82.7686,539.286,313.874,903.0733,552.5467,869.5765,0,-,-,-,-,-,-,-,-
76514,76514,980926.017,13:32:40:975,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,3,5,20.5451,20.5451,4.8307,21.4005,21.4005,4.7862,1153.8551,386.8814,1140.8008,405.9333,White Space,White Space,0.2302,0.4764,-0.8486,0.2309,0.4481,-0.8637,74.9737,-93.8725,560.0175,18.4241,-82.7929,539.3621,313.9,903.0951,552.5983,869.6689,0,-,-,-,-,-,-,-,-
76515,76515,980942.71,13:32:40:992,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,3,5,20.7033,20.7033,4.8379,21.2613,21.2613,4.783,1154.6317,386.5568,1142.4992,407.015,White Space,White Space,0.2329,0.4748,-0.8487,0.2332,0.4461,-0.864,74.9824,-93.8707,559.9707,18.4151,-82.8009,539.3545,313.7766,903.1524,552.5868,869.7526,0,-,-,-,-,-,-,-,-
76516,76516,980959.403,13:32:41:009,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,3,5,20.6178,20.6178,4.8405,21.4685,21.4685,4.7891,1163.8196,384.1536,1146.4523,404.6444,White Space,White Space,0.2523,0.4823,-0.8389,0.2407,0.4557,-0.857,75.0648,-93.8705,560.1256,18.4981,-82.8266,539.5724,313.1271,902.8448,552.0931,869.4865,0,-,-,-,-,-,-,-,-
76517,76517,980976.096,13:32:41:025,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,3,5,20.6359,20.6359,4.8432,21.3999,21.3999,4.7914,1166.3202,384.7136,1149.1395,403.5435,White Space,White Space,0.2472,0.4741,-0.8451,0.2409,0.4547,-0.8575,75.0637,-93.881,560.0691,18.5422,-82.862,539.6193,313.1933,903.1262,551.9006,869.6357,0,-,-,-,-,-,-,-,-
76518,76518,980992.789,13:32:41:042,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,3,5,20.6462,20.6462,4.846,21.3032,21.3032,4.7891,1171.9217,382.0969,1149.5691,401.9439,White Space,White Space,0.2495,0.4819,-0.84,0.2352,0.4577,-0.8574,75.1252,-93.9106,560.1003,18.5492,-82.8582,539.416,312.9108,903.0463,551.9599,869.6886,0,-,-,-,-,-,-,-,-
76519,76519,981009.482,13:32:41:059,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,3,5,20.4725,20.4725,4.8398,21.2177,21.2177,4.7823,1175.5162,380.7318,1151.7896,399.2525,White Space,White Space,0.2493,0.4807,-0.8407,0.2369,0.4587,-0.8564,75.1183,-93.8735,559.4163,18.5537,-82.7765,538.5177,312.5406,903.3976,551.7548,869.9016,0,-,-,-,-,-,-,-,-
76520,76520,981026.175,13:32:41:075,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Saccade,Fixation,3,5,20.5934,20.5934,4.8399,21.194,21.194,4.7751,1176.1206,379.1518,1154.1808,397.1565,White Space,White Space,0.2454,0.4813,-0.8415,0.2399,0.4581,-0.8559,75.1905,-93.951,559.4094,18.5852,-82.7858,538.1213,312.3085,903.7257,551.4853,870.2203,0,-,-,-,-,-,-,-,-
76521,76521,981042.868,13:32:41:092,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.5204,20.5204,4.837,21.3367,21.3367,4.7754,1181.8502,377.2514,1154.7779,395.9939,White Space,White Space,0.2507,0.4811,-0.8401,0.2369,0.4579,-0.8569,75.249,-94.0229,559.4418,18.6458,-82.8825,538.3202,311.9684,904.0081,551.3127,870.5261,0,-,-,-,-,-,-,-,-
76522,76522,981059.56,13:32:41:109,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.4323,20.4323,4.8304,20.9988,20.9988,4.7623,1182.9773,375.8734,1154.7264,393.3605,White Space,White Space,0.2477,0.4809,-0.841,0.2331,0.4607,-0.8564,75.2949,-94.1115,559.1067,18.7201,-83.03,538.5363,311.6345,904.6328,551.1015,870.9757,0,-,-,-,-,-,-,-,-
76523,76523,981076.253,13:32:41:125,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.51,20.51,4.828,20.9683,20.9683,4.7494,1184.5062,372.7529,1157.9935,391.7423,White Space,White Space,0.2465,0.487,-0.8379,0.2428,0.4594,-0.8544,75.3528,-94.2057,558.9035,18.7569,-83.0624,537.9745,311.2992,905.0398,550.6323,871.5182,0,-,-,-,-,-,-,-,-
76524,76524,981092.949,13:32:41:142,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.4351,20.4351,4.8235,20.9239,20.9239,4.7364,1187.5223,371.9996,1159.8078,390.1453,White Space,White Space,0.2496,0.4828,-0.8394,0.2428,0.4603,-0.8539,75.4628,-94.4216,559.2622,18.7858,-83.1304,537.4858,310.9704,905.8053,550.422,872.1286,0,-,-,-,-,-,-,-,-
76525,76525,981109.644,13:32:41:159,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.4877,20.4877,4.8209,20.9893,20.9893,4.7284,1188.419,370.4858,1160.8232,390.0249,White Space,White Space,0.2462,0.4853,-0.839,0.2406,0.4556,-0.8571,75.466,-94.5029,558.5257,18.8365,-83.2549,537.503,310.5945,906.6232,550.2468,872.7875,0,-,-,-,-,-,-,-,-
76526,76526,981126.339,13:32:41:175,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.4467,20.4467,4.8174,21.1099,21.1099,4.7271,1189.5091,368.4454,1161.3924,387.9181,White Space,White Space,0.2448,0.488,-0.8378,0.2389,0.4615,-0.8544,75.5698,-94.6952,558.6618,18.8962,-83.4324,537.6976,310.2617,907.2911,550.0521,873.3078,0,-,-,-,-,-,-,-,-
76527,76527,981143.034,13:32:41:192,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.3955,20.3955,4.8118,20.9914,20.9914,4.7202,1189.7177,368.9289,1160.5602,388.5551,White Space,White Space,0.2513,0.4838,-0.8384,0.2374,0.4574,-0.857,75.6205,-94.7784,558.3445,18.9456,-83.428,536.9915,309.7174,907.9646,549.744,873.868,0,-,-,-,-,-,-,-,-
76528,76528,981159.729,13:32:41:209,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.4309,20.4309,4.8091,20.9899,20.9899,4.7141,1189.1931,366.5355,1161.2185,387.7813,White Space,White Space,0.2449,0.4903,-0.8364,0.2438,0.4621,-0.8527,75.778,-94.9552,558.4872,18.9961,-83.4808,536.806,309.2675,908.4755,549.3484,874.1096,0,-,-,-,-,-,-,-,-
76529,76529,981176.424,13:32:41:226,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.4445,20.4445,4.8071,21.1564,21.1564,4.7163,1190.027,367.0689,1161.0807,387.5529,White Space,White Space,0.2519,0.4838,-0.8381,0.2379,0.4624,-0.8541,75.8409,-94.9871,558.2479,19.0933,-83.5639,537.0379,308.7007,908.9277,549.0834,874.3214,0,-,-,-,-,-,-,-,-
76530,76530,981193.119,13:32:41:242,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.3926,20.3926,4.8036,20.8901,20.8901,4.7064,1189.509,366.4529,1161.7912,388.0593,White Space,White Space,0.2461,0.4868,-0.8381,0.2414,0.4596,-0.8547,76.0121,-95.1373,558.4193,19.1687,-83.5079,536.4236,308.1921,909.386,548.5643,874.5535,0,-,-,-,-,-,-,-,-
76531,76531,981209.814,13:32:41:259,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.574,20.574,4.8083,20.8758,20.8758,4.6981,1189.682,366.0682,1161.1132,389.3956,White Space,White Space,0.2458,0.4866,-0.8383,0.2375,0.4557,-0.8579,76.1244,-95.2011,558.3034,19.2777,-83.5731,536.7082,307.648,909.7476,548.2105,874.7487,0,-,-,-,-,-,-,-,-
76532,76532,981226.509,13:32:41:276,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.3933,20.3933,4.8041,21.0163,21.0163,4.6959,1190.6061,366.2887,1160.7072,389.4196,White Space,White Space,0.2525,0.484,-0.8379,0.2365,0.4605,-0.8556,76.2271,-95.2256,558.0328,19.3729,-83.481,535.9408,306.902,910.101,547.6768,874.7481,0,-,-,-,-,-,-,-,-
76533,76533,981243.204,13:32:41:292,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.3242,20.3242,4.7978,20.8359,20.8359,4.6874,1189.4938,364.3798,1158.8268,390.3016,White Space,White Space,0.2427,0.4929,-0.8355,0.2284,0.4599,-0.8581,76.4208,-95.3497,558.0478,19.5426,-83.5415,536.3491,306.2933,910.4259,547.1641,874.7631,0,-,-,-,-,-,-,-,-
76534,76534,981259.9,13:32:41:309,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.3042,20.3042,4.7909,20.6955,20.6955,4.6746,1189.6263,364.5505,1159.1718,390.8548,White Space,White Space,0.2453,0.4899,-0.8366,0.2385,0.4595,-0.8556,76.5102,-95.3015,557.4398,19.6854,-83.5348,536.2734,305.4854,910.7248,546.2927,874.7833,0,-,-,-,-,-,-,-,-
76535,76535,981276.595,13:32:41:326,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.2747,20.2747,4.7828,20.6849,20.6849,4.6628,1188.639,365.1745,1159.0519,391.3532,White Space,White Space,0.2432,0.4858,-0.8395,0.2407,0.4602,-0.8546,76.589,-95.2477,556.6093,19.8538,-83.4501,535.683,304.6813,911.1918,545.3881,874.7885,0,-,-,-,-,-,-,-,-
76536,76536,981293.29,13:32:41:342,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.2672,20.2672,4.7755,20.8273,20.8273,4.6579,1189.1363,365.3819,1158.3603,391.8006,White Space,White Space,0.2467,0.4875,-0.8376,0.2378,0.4579,-0.8566,76.7971,-95.2807,556.3837,20.0467,-83.3384,534.9919,303.5798,911.4538,544.463,874.818,0,-,-,-,-,-,-,-,-
76537,76537,981309.985,13:32:41:359,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.2414,20.2414,4.7678,20.8279,20.8279,4.6535,1189.0078,366.2328,1157.9865,392.4071,White Space,White Space,0.244,0.4874,-0.8384,0.2371,0.4604,-0.8555,76.9568,-95.2618,555.902,20.2953,-83.2853,534.8038,302.6519,911.7261,543.3328,874.6495,0,-,-,-,-,-,-,-,-
76538,76538,981326.68,13:32:41:376,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.2452,20.2452,4.7608,20.8276,20.8276,4.6505,1187.6939,366.4776,1157.7188,392.7397,White Space,White Space,0.242,0.4878,-0.8387,0.2358,0.4588,-0.8567,77.1239,-95.1935,555.3011,20.5688,-83.3244,535.1574,301.606,911.8618,542.2,874.6242,0,-,-,-,-,-,-,-,-
76539,76539,981343.375,13:32:41:392,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.2544,20.2544,4.7548,20.9777,20.9777,4.6546,1187.8563,368.0567,1156.1705,394.2926,White Space,White Space,0.2442,0.4862,-0.8391,0.2328,0.4564,-0.8588,77.316,-95.1876,554.8532,20.8496,-83.3599,535.4413,300.4555,912.1969,541.0582,874.6484,0,-,-,-,-,-,-,-,-
76540,76540,981360.07,13:32:41:409,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.2135,20.2135,4.7479,20.9177,20.9177,4.656,1186.0941,367.2189,1157.0485,395.5646,White Space,White Space,0.2399,0.4923,-0.8367,0.2387,0.4561,-0.8573,77.5558,-95.2348,554.6409,21.1257,-83.4104,535.7307,299.3846,912.4171,539.7482,874.6777,0,-,-,-,-,-,-,-,-
76541,76541,981376.765,13:32:41:426,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.1342,20.1342,4.7387,20.6893,20.6893,4.6473,1185.6528,368.1008,1156.1067,395.839,White Space,White Space,0.2415,0.4884,-0.8385,0.2344,0.4596,-0.8566,77.7656,-95.2563,554.4631,21.3598,-83.3803,535.3559,298.3299,912.7289,538.7242,874.7203,0,-,-,-,-,-,-,-,-
76542,76542,981393.46,13:32:41:443,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.0999,20.0999,4.7299,20.6134,20.6134,4.6364,1185.1548,370.121,1156.6355,395.7564,White Space,White Space,0.2409,0.4835,-0.8415,0.2374,0.4588,-0.8562,78.0089,-95.353,554.5438,21.5766,-83.3299,534.8139,297.3344,913.2039,537.5832,874.8814,0,-,-,-,-,-,-,-,-
76543,76543,981410.155,13:32:41:459,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.0522,20.0522,4.7199,20.73,20.73,4.6312,1183.6888,368.9734,1156.0285,396.2301,White Space,White Space,0.24,0.4925,-0.8365,0.2326,0.4599,-0.857,78.1478,-95.3362,553.9791,21.7701,-83.2634,534.2085,296.4135,913.3313,536.7054,874.9759,0,-,-,-,-,-,-,-,-
76544,76544,981426.851,13:32:41:476,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.11,20.11,4.714,20.7346,20.7346,4.6269,1183.5842,370.5988,1156.8771,395.5743,White Space,White Space,0.2404,0.4893,-0.8383,0.2333,0.4643,-0.8544,78.3376,-95.3447,553.8554,21.9591,-83.2744,534.1001,295.5027,913.5336,535.8225,874.9929,0,-,-,-,-,-,-,-,-
76545,76545,981443.546,13:32:41:493,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.1012,20.1012,4.7091,20.6029,20.6029,4.6191,1183.8362,371.6317,1156.7545,395.077,White Space,White Space,0.2438,0.4883,-0.8379,0.2349,0.4638,-0.8542,78.5262,-95.3553,554.0128,22.1265,-83.3756,534.679,294.7131,913.4834,535.1489,875.0612,0,-,-,-,-,-,-,-,-
76546,76546,981460.241,13:32:41:509,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.0926,20.0926,4.7052,20.6883,20.6883,4.6157,1184.1847,371.1187,1156.3332,395.4609,White Space,White Space,0.2427,0.4913,-0.8365,0.2349,0.4604,-0.856,78.7497,-95.3641,554.2834,22.2721,-83.3468,534.4196,293.9441,913.255,534.4439,875.19,0,-,-,-,-,-,-,-,-
76547,76547,981476.936,13:32:41:526,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.0914,20.0914,4.7021,20.6407,20.6407,4.6105,1183.876,371.8209,1155.8255,394.5328,White Space,White Space,0.2413,0.4878,-0.8389,0.2324,0.4641,-0.8547,78.9427,-95.3178,554.4427,22.4266,-83.2886,534.0656,293.2332,913.0221,533.7371,875.0858,0,-,-,-,-,-,-,-,-
76548,76548,981493.631,13:32:41:543,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.117,20.117,4.7,20.5993,20.5993,4.6054,1184.1808,372.9464,1156.7047,394.9069,White Space,White Space,0.2426,0.4852,-0.8401,0.2381,0.4596,-0.8556,79.0267,-95.1834,553.9094,22.5877,-83.3751,534.6363,292.504,912.8901,533.0007,875.184,0,-,-,-,-,-,-,-,-
76549,76549,981510.326,13:32:41:559,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.0969,20.0969,4.6976,20.5164,20.5164,4.5976,1184.278,372.8717,1157.3922,395.3891,White Space,White Space,0.2399,0.4892,-0.8385,0.2375,0.4579,-0.8567,79.221,-95.1643,554.0686,22.7316,-83.3347,534.3972,291.8249,912.601,532.3217,875.2101,0,-,-,-,-,-,-,-,-
76550,76550,981527.021,13:32:41:576,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,20.0613,20.0613,4.695,20.6719,20.6719,4.5967,1184.2959,372.2766,1158.1103,394.7261,White Space,White Space,0.2405,0.4905,-0.8376,0.2362,0.4613,-0.8552,79.494,-95.2291,554.5913,22.9034,-83.2452,533.9312,290.967,912.4678,531.4855,875.0467,0,-,-,-,-,-,-,-,-
76551,76551,981543.716,13:32:41:593,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.9974,19.9974,4.6909,20.5499,20.5499,4.5905,1185.6661,372.0838,1157.0936,393.82,White Space,White Space,0.2443,0.492,-0.8356,0.2318,0.4641,-0.8549,79.7701,-95.2825,555.0468,23.0866,-83.1583,533.5164,289.9866,912.3261,530.6745,874.8786,0,-,-,-,-,-,-,-,-
76552,76552,981560.411,13:32:41:610,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.9031,19.9031,4.6837,20.5692,20.5692,4.5864,1186.5538,370.8415,1156.8943,394.4984,White Space,White Space,0.2432,0.4939,-0.8348,0.2319,0.4591,-0.8576,79.9813,-95.2971,555.1481,23.285,-83.1681,533.7152,289.1634,912.2731,529.8197,874.9058,0,-,-,-,-,-,-,-,-
76553,76553,981577.106,13:32:41:626,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.9189,19.9189,4.6777,20.5324,20.5324,4.5827,1186.4581,368.5161,1157.1543,394.6254,White Space,White Space,0.2384,0.4966,-0.8346,0.2355,0.4594,-0.8564,80.0803,-95.1896,554.5598,23.5146,-83.2594,534.3577,288.4661,912.1776,528.8441,874.8635,0,-,-,-,-,-,-,-,-
76554,76554,981593.802,13:32:41:643,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.9429,19.9429,4.6737,20.5352,20.5352,4.58,1186.4866,368.9046,1157.6859,394.2528,White Space,White Space,0.2373,0.492,-0.8376,0.234,0.462,-0.8555,80.2625,-95.1987,554.5417,23.691,-83.2798,534.5256,287.682,912.3419,528.1225,874.7806,0,-,-,-,-,-,-,-,-
76555,76555,981610.497,13:32:41:660,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.9614,19.9614,4.6713,20.2765,20.2765,4.5666,1187.1153,368.7608,1159.378,394.3988,White Space,White Space,0.2406,0.4904,-0.8376,0.2401,0.4628,-0.8534,80.4481,-95.2046,554.4999,23.8579,-83.2008,534.0424,286.7827,912.4302,527.1393,874.7312,0,-,-,-,-,-,-,-,-
76556,76556,981627.192,13:32:41:676,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.8739,19.8739,4.6662,20.5701,20.5701,4.5668,1187.2046,368.0875,1159.788,394.4482,White Space,White Space,0.2404,0.4915,-0.837,0.2365,0.4638,-0.8538,80.7111,-95.284,554.91,24.0443,-83.1459,533.6019,285.916,912.4489,526.2874,874.7648,0,-,-,-,-,-,-,-,-
76557,76557,981643.887,13:32:41:693,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.9754,19.9754,4.6669,20.4104,20.4104,4.5601,1187.8772,368.0144,1161.2001,393.5295,White Space,White Space,0.2423,0.4911,-0.8367,0.2401,0.4656,-0.8518,80.9578,-95.3554,555.1869,24.2488,-83.0955,533.2885,284.9882,912.5619,525.2224,874.7072,0,-,-,-,-,-,-,-,-
76558,76558,981660.582,13:32:41:710,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.8588,19.8588,4.6624,20.5556,20.5556,4.5596,1189.1777,367.7762,1160.6367,394.6681,White Space,White Space,0.2446,0.4897,-0.8369,0.2312,0.4604,-0.8571,81.1529,-95.355,555.1031,24.4315,-83.0112,532.7331,284.0423,912.6521,524.4739,874.8455,0,-,-,-,-,-,-,-,-
76559,76559,981677.277,13:32:41:726,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.8533,19.8533,4.6578,20.548,20.548,4.5583,1189.4148,367.6888,1160.6153,393.733,White Space,White Space,0.2409,0.4879,-0.839,0.2348,0.4656,-0.8533,81.2819,-95.2997,554.6504,24.6368,-82.9365,532.376,283.2678,912.7912,523.394,874.624,0,-,-,-,-,-,-,-,-
76560,76560,981693.972,13:32:41:743,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.7781,19.7781,4.6501,20.5102,20.5102,4.5554,1190.9524,368.5973,1160.2778,394.7497,White Space,White Space,0.2448,0.4861,-0.8389,0.2337,0.4576,-0.8579,81.3892,-95.2189,554.0888,24.8338,-82.8811,532.1705,282.3558,912.887,522.4821,874.7116,0,-,-,-,-,-,-,-,-
76561,76561,981710.665,13:32:41:760,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76562,76562,981727.358,13:32:41:776,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.7897,19.7897,4.6446,20.3935,20.3935,4.5484,1191.7939,369.6052,1160.4092,395.6414,White Space,White Space,0.2425,0.4866,-0.8393,0.2343,0.4584,-0.8573,81.7832,-95.2423,554.2802,25.2182,-82.8106,532.1936,280.8259,912.8403,520.7443,874.3585,0,-,-,-,-,-,-,-,-
76563,76563,981744.05,13:32:41:793,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.9134,19.9134,4.6452,20.5146,20.5146,4.5483,1191.9851,369.87,1161.0896,394.8532,White Space,White Space,0.2418,0.4905,-0.8373,0.234,0.4654,-0.8536,81.9411,-95.2012,554.155,25.3903,-82.8301,532.6709,280.082,912.6639,520.0863,873.9492,0,-,-,-,-,-,-,-,-
76564,76564,981760.743,13:32:41:810,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.862,19.862,4.6437,20.532,20.532,4.5483,1190.3965,369.8329,1162.2701,395.7325,White Space,White Space,0.2332,0.4942,-0.8375,0.2368,0.4585,-0.8566,82.0892,-95.1826,554.2053,25.5294,-82.6957,532.312,279.6577,912.4704,519.3147,873.7523,0,-,-,-,-,-,-,-,-
76565,76565,981777.436,13:32:41:827,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.8842,19.8842,4.6436,20.264,20.264,4.5376,1190.8253,370.4563,1161.9934,396.0181,White Space,White Space,0.2367,0.493,-0.8372,0.2331,0.4597,-0.8569,82.2551,-95.1596,554.3836,25.6694,-82.6172,532.3312,278.9837,912.2643,518.7704,873.3613,0,-,-,-,-,-,-,-,-
76566,76566,981794.128,13:32:41:843,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.8457,19.8457,4.6412,20.3994,20.3994,4.5341,1192.5535,370.7608,1161.9711,397.0849,White Space,White Space,0.2434,0.4907,-0.8367,0.2328,0.4586,-0.8576,82.2943,-95.0163,553.9282,25.7621,-82.5467,532.2057,278.373,912.0223,518.3286,873.1564,0,-,-,-,-,-,-,-,-
76567,76567,981810.821,13:32:41:860,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.873,19.873,4.6402,20.231,20.231,4.5255,1192.3216,371.3253,1160.47,397.9723,White Space,White Space,0.2384,0.4887,-0.8392,0.229,0.4592,-0.8583,82.3547,-94.9245,553.757,25.9172,-82.5712,532.8609,278.0998,911.8024,517.8651,872.808,0,-,-,-,-,-,-,-,-
76568,76568,981827.514,13:32:41:877,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.8383,19.8383,4.6379,20.454,20.454,4.5269,1193.2976,372.3587,1159.7882,397.9944,White Space,White Space,0.2426,0.4868,-0.8391,0.2301,0.4626,-0.8562,82.4441,-94.8868,553.7643,25.9794,-82.4793,532.6196,277.6258,911.6738,517.5061,872.4761,0,-,-,-,-,-,-,-,-
