,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13475,13475,523307.542,11:39:51:517,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5882,17.5882,4.0810,13.7643,13.7643,3.2014,680.3003,394.4229,680.3003,394.4229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8747,-68.0146,635.8482,50.5054,-60.6424,633.9988,726.3871,777.3405,510.0677,747.6425,-,-,-,-,-,-,-,-
13476,13476,523327.556,11:39:51:537,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.4351,17.4351,4.0447,14.0227,14.0227,3.2579,681.7852,396.7245,681.7852,396.7245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9801,-68.0072,635.6582,50.3958,-60.5897,633.5009,726.5319,777.4829,510.4981,747.7963,-,-,-,-,-,-,-,-
13477,13477,523347.436,11:39:51:557,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5962,17.5962,4.0816,13.9083,13.9083,3.2317,682.0074,395.1706,682.0074,395.1706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0568,-68.0173,635.6636,50.3424,-60.5962,633.4869,726.8497,777.5070,510.7196,747.8437,-,-,-,-,-,-,-,-
13478,13478,523367.296,11:39:51:577,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.8258,17.8258,4.1328,13.7414,13.7414,3.1925,681.0317,393.6841,681.0317,393.6841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0839,-68.0037,635.4418,50.2669,-60.5784,633.3044,727.0247,777.7328,511.0089,747.6332,-,-,-,-,-,-,-,-
13479,13479,523387.179,11:39:51:596,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.6142,17.6142,4.0843,13.8724,13.8724,3.2239,679.9813,389.0004,679.9813,389.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1480,-67.9975,635.4427,50.2270,-60.6020,633.5765,727.4610,777.2814,511.0665,747.6999,-,-,-,-,-,-,-,-
13480,13480,523407.048,11:39:51:616,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.2978,17.2978,4.0137,13.9358,13.9358,3.2355,680.7463,391.0411,680.7463,391.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1947,-68.0645,635.7311,50.1239,-60.5403,633.0263,727.5188,777.6205,511.2177,747.9201,-,-,-,-,-,-,-,-
13481,13481,523426.919,11:39:51:636,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.7560,17.7560,4.1160,14.0974,14.0974,3.2715,680.9927,396.1659,680.9927,396.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2584,-68.0499,635.3017,50.0771,-60.5083,632.8466,727.7927,777.9112,511.4282,747.9865,-,-,-,-,-,-,-,-
13482,13482,523446.795,11:39:51:656,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.6772,17.6772,4.0962,13.7230,13.7230,3.1864,677.8108,393.6741,677.8108,393.6741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2903,-68.0171,635.0300,50.0316,-60.5543,632.9424,728.0781,777.9800,511.8311,747.6589,-,-,-,-,-,-,-,-
13483,13483,523466.667,11:39:51:676,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3306,17.3306,4.0187,13.7782,13.7782,3.2004,681.0593,393.0506,681.0593,393.0506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4122,-68.0197,635.3363,49.9496,-60.5692,633.2275,728.4011,777.7445,511.9606,747.5658,-,-,-,-,-,-,-,-
13484,13484,523486.666,11:39:51:696,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3888,17.3888,4.0331,13.5625,13.5625,3.1482,683.8225,392.9557,683.8225,392.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4561,-68.0488,635.5079,49.8437,-60.5066,632.6603,728.5233,777.7140,512.0923,747.6671,-,-,-,-,-,-,-,-
13485,13485,523506.551,11:39:51:716,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5886,17.5886,4.0760,13.8244,13.8244,3.2058,683.6762,395.0147,683.6762,395.0147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5050,-68.0431,635.0391,49.7994,-60.4672,632.2008,728.6649,777.8743,512.5021,747.8246,-,-,-,-,-,-,-,-
13486,13486,523526.419,11:39:51:736,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.4474,17.4474,4.0407,14.0357,14.0357,3.2523,684.2452,395.9007,684.2452,395.9007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5033,-67.9946,634.5788,49.7645,-60.4460,631.8750,728.7071,777.7377,512.4888,747.9542,-,-,-,-,-,-,-,-
13487,13487,523546.291,11:39:51:756,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.9512,17.9512,4.1530,14.0218,14.0218,3.2476,683.8277,399.8007,683.8277,399.8007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5017,-67.9472,634.1253,49.7393,-60.4166,631.5721,728.7788,778.0830,512.4680,747.9423,-,-,-,-,-,-,-,-
13488,13488,523566.175,11:39:51:775,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.6634,17.6634,4.0842,13.9127,13.9127,3.2234,684.0006,399.2868,684.0006,399.2868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5019,-67.8982,633.6580,49.7208,-60.4231,631.7103,728.7528,777.9259,512.5843,747.8569,-,-,-,-,-,-,-,-
13489,13489,523586.05,11:39:51:795,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.7728,17.7728,4.1063,13.9144,13.9144,3.2224,681.6334,397.4231,681.6334,397.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5068,-67.8449,633.2088,49.6379,-60.4019,631.4387,729.0087,777.9339,512.9249,747.5834,-,-,-,-,-,-,-,-
13490,13490,523605.923,11:39:51:815,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.9988,17.9988,4.1583,13.7927,13.7927,3.1964,682.6003,399.4644,682.6003,399.4644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5398,-67.7679,633.2883,49.5997,-60.4279,631.7943,729.1362,777.7388,512.9657,747.5158,-,-,-,-,-,-,-,-
13491,13491,523625.799,11:39:51:835,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.8480,17.8480,4.1237,14.0663,14.0663,3.2604,680.6394,395.3827,680.6394,395.3827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5475,-67.7849,633.2624,49.6184,-60.4580,632.1041,729.1518,777.6339,513.1301,747.3387,-,-,-,-,-,-,-,-
13492,13492,523645.787,11:39:51:855,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.7895,17.7895,4.1088,13.8929,13.8929,3.2226,678.2347,391.6609,678.2347,391.6609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5284,-67.7789,633.0117,49.6515,-60.4901,632.4394,729.2438,777.5729,513.0618,747.4283,-,-,-,-,-,-,-,-
13493,13493,523665.674,11:39:51:875,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.9501,17.9501,4.1446,13.9130,13.9130,3.2274,678.9692,388.3765,678.9692,388.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5199,-67.7814,632.8822,49.6962,-60.4911,632.4789,728.9880,777.5695,513.0100,747.4403,-,-,-,-,-,-,-,-
13494,13494,523685.539,11:39:51:895,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.9920,17.9920,4.1520,13.8973,13.8973,3.2233,675.7740,390.1288,675.7740,390.1288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4917,-67.7440,632.5585,49.7299,-60.4704,632.3817,728.8759,777.6996,513.0180,747.5075,-,-,-,-,-,-,-,-
13495,13495,523705.424,11:39:51:915,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,18.0158,18.0158,4.1550,13.8354,13.8354,3.2083,673.3211,385.5912,673.3211,385.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4932,-67.6826,632.1862,49.7234,-60.4348,632.2225,728.9055,777.5808,512.9972,747.1757,-,-,-,-,-,-,-,-
13496,13496,523725.299,11:39:51:935,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5471,17.5471,4.0484,13.2934,13.2934,3.0821,669.7200,379.2465,669.7200,379.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4673,-67.6446,632.2349,49.7070,-60.3616,631.7175,728.8500,777.3457,513.0383,746.8936,-,-,-,-,-,-,-,-
13497,13497,523745.17,11:39:51:954,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.9324,17.9324,4.1366,13.5535,13.5535,3.1403,668.3381,385.2489,668.3381,385.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4679,-67.6683,632.2907,49.7110,-60.3250,631.4815,728.8763,777.5331,512.7816,747.2824,-,-,-,-,-,-,-,-
13498,13498,523765.039,11:39:51:974,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.9951,17.9951,4.1506,13.6676,13.6676,3.1637,667.0337,386.2737,667.0337,386.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4554,-67.6431,632.2433,49.6934,-60.2805,630.9693,728.7865,777.6212,512.6797,747.2779,-,-,-,-,-,-,-,-
13499,13499,523785.042,11:39:51:994,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.9559,17.9559,4.1439,13.6187,13.6187,3.1509,665.5303,381.8045,665.5303,381.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4170,-67.7076,632.5813,49.6785,-60.2872,630.6200,728.7218,777.5547,512.5286,747.2937,-,-,-,-,-,-,-,-
13500,13500,523804.926,11:39:52:014,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5674,17.5674,4.0558,13.9585,13.9585,3.2288,666.6281,379.6501,666.6281,379.6501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3794,-67.7017,632.6686,49.7343,-60.3279,630.7191,728.4560,777.3670,512.2400,747.4454,-,-,-,-,-,-,-,-
13501,13501,523824.786,11:39:52:034,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5493,17.5493,4.0519,13.8722,13.8722,3.2111,665.9057,377.5735,665.9057,377.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3281,-67.7094,632.6960,49.7880,-60.3645,631.0970,728.3918,777.4095,512.0529,747.3768,-,-,-,-,-,-,-,-
13502,13502,523844.669,11:39:52:054,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.7155,17.7155,4.0895,13.5168,13.5168,3.1315,665.4471,376.6004,665.4471,376.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3096,-67.6807,632.6480,49.8424,-60.3803,631.3838,728.2736,777.4262,512.0288,747.1786,-,-,-,-,-,-,-,-
13503,13503,523864.534,11:39:52:074,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5671,17.5671,4.0558,13.2455,13.2455,3.0693,664.4690,371.7548,664.4690,371.7548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2980,-67.6513,632.6814,49.8938,-60.3459,631.3181,728.1786,777.1458,512.0242,746.8719,-,-,-,-,-,-,-,-
13504,13504,523884.416,11:39:52:094,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.6789,17.6789,4.0784,13.7227,13.7227,3.1770,663.9706,380.0834,663.9706,380.0834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2622,-67.5263,632.2420,49.9270,-60.2537,631.0883,727.9534,777.1223,511.8092,747.0422,-,-,-,-,-,-,-,-
13505,13505,523904.293,11:39:52:114,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.8028,17.8028,4.1042,13.6590,13.6590,3.1604,665.9316,381.5439,665.9316,381.5439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2438,-67.4637,631.8636,49.9119,-60.1838,630.6819,727.7534,776.9588,511.5958,747.0037,-,-,-,-,-,-,-,-
13506,13506,523924.164,11:39:52:133,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3454,17.3454,4.0037,13.7669,13.7669,3.1839,666.5916,385.2480,666.5916,385.2480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1828,-67.5152,632.4437,49.9238,-60.1292,630.4671,727.5408,776.6808,511.5315,747.2293,-,-,-,-,-,-,-,-
13507,13507,523944.168,11:39:52:153,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.2903,17.2903,3.9948,13.7432,13.7432,3.1780,670.5221,380.0964,670.5221,380.0964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1642,-67.5420,633.0328,49.9657,-60.0777,630.3743,727.3949,776.5025,511.1060,746.5524,-,-,-,-,-,-,-,-
13508,13508,523964.033,11:39:52:173,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3820,17.3820,4.0152,13.6570,13.6570,3.1574,669.0504,385.9913,669.0504,385.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1228,-67.4861,632.9521,49.9868,-60.0366,630.1732,727.5107,776.5316,511.1157,746.7253,-,-,-,-,-,-,-,-
13509,13509,523983.908,11:39:52:193,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.7011,17.7011,4.0900,13.7553,13.7553,3.1793,669.2709,384.0278,669.2709,384.0278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0944,-67.5004,633.2660,50.0110,-60.0251,630.0754,727.3660,776.4392,510.9903,746.5864,-,-,-,-,-,-,-,-
13510,13510,524003.792,11:39:52:213,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3771,17.3771,4.0159,13.1349,13.1349,3.0371,671.1073,374.7788,671.1073,374.7788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0723,-67.4876,633.2462,50.0071,-60.0056,629.8790,727.2440,776.2657,510.7789,746.0895,-,-,-,-,-,-,-,-
13511,13511,524023.665,11:39:52:233,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5712,17.5712,4.0597,13.5877,13.5877,3.1410,668.5804,388.2581,668.5804,388.2581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0629,-67.4900,633.1614,50.0529,-60.0318,630.0443,727.2309,776.5702,510.9508,746.7386,-,-,-,-,-,-,-,-
13512,13512,524043.54,11:39:52:253,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.7762,17.7762,4.1064,13.3875,13.3875,3.0964,669.5876,390.2517,669.5876,390.2517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0532,-67.4936,633.1491,50.0961,-60.0337,630.2296,727.1494,776.7437,510.6334,746.4623,-,-,-,-,-,-,-,-
13513,13513,524063.413,11:39:52:273,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.9637,17.9637,4.1491,13.4756,13.4756,3.1173,668.5364,395.5319,668.5364,395.5319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0522,-67.4923,633.1380,50.1126,-60.0493,630.4026,727.1793,776.8109,510.7411,746.5987,-,-,-,-,-,-,-,-
