,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45504,45504,967985.842,15:58:09:860,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,3,3,24.0762,24.0762,5.3008,20.8238,20.8238,4.5239,600.178,376.7183,597.9878,402.5973,White Space,White Space,0.0489,0.4768,-0.8776,-0.0113,0.436,-0.8999,18.9376,-63.4448,531.3542,-31.1457,-59.6806,523.652,552.9743,787.2335,782.3941,775.0665,0,-,-,-,-,-,-,-,-
45505,45505,968002.537,15:58:09:877,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,3,3,24.1893,24.1893,5.3057,20.6818,20.6818,4.5179,601.4215,378.6944,600.7991,400.9034,White Space,White Space,0.0495,0.4695,-0.8815,-0.0056,0.4397,-0.8981,18.6185,-63.4106,532.1194,-31.5663,-59.5706,524.2556,554.5231,786.8518,784.0211,774.1708,0,-,-,-,-,-,-,-,-
45506,45506,968019.232,15:58:09:893,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,3,3,24.2812,24.2812,5.3122,20.735,20.735,4.515,603.4742,378.8026,602.7424,402.4005,White Space,White Space,0.0533,0.4681,-0.8821,-0.0046,0.4306,-0.9025,18.2459,-63.2967,531.4666,-31.9311,-59.4458,524.2672,556.0124,786.7125,785.6704,773.809,0,-,-,-,-,-,-,-,-
45507,45507,968035.928,15:58:09:910,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,3,3,24.36,24.36,5.3213,20.689,20.689,4.5107,602.4574,373.0018,603.0298,401.2573,White Space,White Space,0.0492,0.4757,-0.8782,-0.008,0.4372,-0.8993,17.9546,-63.3435,531.8385,-32.2662,-59.365,524.1209,557.4787,786.5494,787.3179,773.3568,0,-,-,-,-,-,-,-,-
45508,45508,968052.623,15:58:09:927,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,3,3,24.1102,24.1102,5.3191,20.5704,20.5704,4.5027,602.4845,371.5989,603.6013,400.6401,White Space,White Space,0.0556,0.4751,-0.8782,-0.0117,0.4376,-0.8991,17.6608,-63.4351,532.0119,-32.5905,-59.3741,524.1996,558.6877,786.8856,788.8613,773.35,0,-,-,-,-,-,-,-,-
45509,45509,968069.318,15:58:09:943,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,3,3,24.0632,24.0632,5.3138,20.7601,20.7601,4.5035,600.6717,369.2722,603.8974,401.4631,White Space,White Space,0.0529,0.4771,-0.8773,-0.0064,0.4342,-0.9008,17.3422,-63.4356,531.127,-32.9119,-59.4244,524.175,560.0501,787.3034,790.2213,773.6719,0,-,-,-,-,-,-,-,-
45510,45510,968086.013,15:58:09:960,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Saccade,Fixation,3,3,24.3053,24.3053,5.3192,20.7984,20.7984,4.5049,598.9471,367.6971,602.9369,400.8011,White Space,White Space,0.0484,0.4759,-0.8782,-0.0093,0.4371,-0.8994,17.0547,-63.5412,531.1556,-33.1776,-59.4402,523.5971,561.4515,787.7935,791.669,773.9682,0,-,-,-,-,-,-,-,-
45511,45511,968102.708,15:58:09:977,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,3,24.1532,24.1532,5.3192,20.6857,20.6857,4.5022,600.8795,335.1602,602.4453,373.7494,White Space,White Space,0.0622,0.5066,-0.86,-0.0072,0.4672,-0.8841,16.8021,-63.6295,532.0357,-33.4756,-59.4464,523.9663,562.4259,786.9965,792.8568,773.0889,0,-,-,-,-,-,-,-,-
45512,45512,968119.404,15:58:09:994,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,3,23.8209,23.8209,5.3047,20.4848,20.4848,4.4929,605.1667,314.0911,603.287,345.5927,White Space,White Space,0.0687,0.512,-0.8563,0.0002,0.4743,-0.8804,16.4872,-63.6255,531.3714,-33.7667,-59.543,524.533,563.6086,787.1939,793.8516,773.0764,0,-,-,-,-,-,-,-,-
45513,45513,968136.099,15:58:10:010,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,3,23.8393,23.8393,5.292,20.5375,20.5375,4.4877,606.1014,309.4264,604.4978,344.1169,White Space,White Space,0.0637,0.5122,-0.8565,0.0022,0.4716,-0.8818,16.2134,-63.678,530.5192,-34.0668,-59.6748,524.651,564.8334,787.8728,795.1452,773.6841,0,-,-,-,-,-,-,-,-
45514,45514,968152.794,15:58:10:027,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,3,24.1071,24.1071,5.2919,20.4709,20.4709,4.4802,608.2322,301.9446,605.5641,331.663,White Space,White Space,0.0652,0.5154,-0.8544,0.0022,0.4795,-0.8776,15.9483,-63.7637,530.2478,-34.3237,-59.7473,524.2374,565.961,788.3247,796.4368,774.0353,0,-,-,-,-,-,-,-,-
45515,45515,968169.489,15:58:10:044,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,3,24.0319,24.0319,5.2888,20.529,20.529,4.4763,608.3124,297.2768,606.7092,334.3031,White Space,White Space,0.061,0.5176,-0.8535,0.0024,0.4737,-0.8807,15.7108,-63.9374,530.2837,-34.6014,-59.8628,524.1902,567.1335,789.0414,797.7228,774.7273,0,-,-,-,-,-,-,-,-
45516,45516,968186.184,15:58:10:060,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,3,24.1067,24.1067,5.2897,20.4126,20.4126,4.4681,609.3363,298.3488,608.1028,332.714,White Space,White Space,0.0616,0.5136,-0.8558,0.0062,0.4737,-0.8807,15.4646,-64.0902,530.5271,-34.8479,-59.9572,523.9051,568.2632,789.6995,798.8529,775.3025,0,-,-,-,-,-,-,-,-
45517,45517,968202.88,15:58:10:077,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,3,23.9995,23.9995,5.2862,20.5124,20.5124,4.4657,610.31,297.1848,611.4893,332.8993,White Space,White Space,0.0633,0.5143,-0.8553,0.0136,0.4723,-0.8813,15.2482,-64.2243,530.4744,-35.1071,-60.0947,524.0738,569.1968,790.316,799.8207,775.8811,0,-,-,-,-,-,-,-,-
45518,45518,968219.575,15:58:10:094,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Saccade,4,3,23.8889,23.8889,5.2773,20.4478,20.4478,4.4607,611.2831,294.8261,613.2123,330.974,White Space,White Space,0.0625,0.5178,-0.8532,0.0109,0.4747,-0.8801,15.052,-64.2691,529.6192,-35.2997,-60.183,523.7291,569.9883,790.8884,800.8674,776.4014,0,-,-,-,-,-,-,-,-
45519,45519,968236.27,15:58:10:110,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,23.9757,23.9757,5.2725,20.4507,20.4507,4.4568,614.2261,295.9339,614.4087,329.5875,White Space,White Space,0.0714,0.5132,-0.8553,0.0078,0.4764,-0.8792,14.8593,-64.3207,529.0353,-35.4801,-60.3588,523.7867,570.5875,791.5399,801.743,777.1359,0,-,-,-,-,-,-,-,-
45520,45520,968252.965,15:58:10:127,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,23.9236,23.9236,5.2666,20.5173,20.5173,4.4555,614.0538,294.1228,615.8693,329.0042,White Space,White Space,0.0639,0.5177,-0.8532,0.0084,0.4767,-0.879,14.7536,-64.4577,529.085,-35.6034,-60.4466,523.2974,571.2404,792.0276,802.4489,777.7834,0,-,-,-,-,-,-,-,-
45521,45521,968269.66,15:58:10:144,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,23.9032,23.9032,5.26,20.5056,20.5056,4.4537,617.5083,293.855,618.2185,328.7387,White Space,White Space,0.0733,0.5165,-0.8531,0.0118,0.4755,-0.8796,14.6283,-64.4972,528.5467,-35.7263,-60.5668,523.0612,571.5301,792.522,803.0113,778.4826,0,-,-,-,-,-,-,-,-
45522,45522,968286.355,15:58:10:161,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,23.8923,23.8923,5.2531,20.4678,20.4678,4.4506,617.3692,293.4338,619.4127,327.8839,White Space,White Space,0.0674,0.5165,-0.8536,0.0095,0.4762,-0.8793,14.5665,-64.5819,527.9432,-35.8146,-60.7603,522.9723,571.8623,793.2312,803.4948,779.3998,0,-,-,-,-,-,-,-,-
45523,45523,968303.051,15:58:10:177,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,23.8706,23.8706,5.2464,20.5399,20.5399,4.4504,616.5292,293.5475,619.7007,328.5148,White Space,White Space,0.0658,0.5174,-0.8532,0.0075,0.4749,-0.88,14.5326,-64.7402,527.793,-35.8616,-60.928,522.5545,572.0321,794.0098,803.8883,780.4179,0,-,-,-,-,-,-,-,-
45524,45524,968319.746,15:58:10:194,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,23.8458,23.8458,5.2399,20.4679,20.4679,4.4466,616.0194,295.1983,621.2327,328.0053,White Space,White Space,0.0637,0.5105,-0.8575,0.0141,0.4786,-0.8779,14.496,-64.8326,527.768,-35.8913,-61.045,522.0856,572.241,794.6112,804.0226,781.1095,0,-,-,-,-,-,-,-,-
45525,45525,968336.441,15:58:10:211,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,23.9324,23.9324,5.238,20.676,20.676,4.4511,615.7191,295.0371,621.8281,328.5468,White Space,White Space,0.0646,0.5184,-0.8527,0.0109,0.4795,-0.8775,14.4927,-64.96,527.7817,-35.8784,-61.1407,521.6782,572.2395,794.991,804.1627,781.7398,0,-,-,-,-,-,-,-,-
45526,45526,968353.136,15:58:10:227,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,23.9927,23.9927,5.2387,20.5162,20.5162,4.4476,616.3218,295.7984,622.7866,328.9796,White Space,White Space,0.066,0.5177,-0.853,0.0121,0.4762,-0.8792,14.493,-64.996,527.6789,-35.8435,-61.1526,521.0287,572.1931,795.228,804.1863,782.2122,0,-,-,-,-,-,-,-,-
45527,45527,968369.831,15:58:10:244,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45528,45528,968386.527,15:58:10:261,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.0166,24.0166,5.2393,20.6048,20.6048,4.4475,616.5933,296.5866,623.1534,329.9514,White Space,White Space,0.0651,0.5153,-0.8545,0.0113,0.4737,-0.8806,14.5217,-64.9652,527.1623,-35.8305,-61.1204,520.6398,572.0151,795.4254,804.2695,782.3307,0,-,-,-,-,-,-,-,-
45529,45529,968403.222,15:58:10:277,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,23.9931,23.9931,5.2381,20.585,20.585,4.4459,617.4532,296.8926,622.5676,331.0786,White Space,White Space,0.0684,0.5174,-0.853,0.0107,0.4725,-0.8813,14.5361,-64.9272,526.7329,-35.7828,-61.0452,520.0794,571.8228,795.4348,804.2438,782.3073,0,-,-,-,-,-,-,-,-
45530,45530,968419.917,15:58:10:294,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.0461,24.0461,5.2384,20.6039,20.6039,4.4446,618.4438,297.5938,622.3063,330.3535,White Space,White Space,0.0693,0.5178,-0.8527,0.0101,0.4811,-0.8766,14.554,-64.8695,526.2772,-35.7476,-60.9606,519.6599,571.6626,795.4106,804.222,781.9275,0,-,-,-,-,-,-,-,-
45531,45531,968436.612,15:58:10:311,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.0491,24.0491,5.2386,20.7309,20.7309,4.448,618.3028,298.468,623.0804,330.9604,White Space,White Space,0.0694,0.5138,-0.8551,0.0136,0.4784,-0.878,14.5951,-64.894,526.2022,-35.7091,-60.9079,519.3717,571.4606,795.6597,804.0604,781.9011,0,-,-,-,-,-,-,-,-
45532,45532,968453.307,15:58:10:327,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.0335,24.0335,5.2371,20.7402,20.7402,4.4517,617.4148,298.7867,623.1317,331.323,White Space,White Space,0.0611,0.5185,-0.8529,0.0099,0.4782,-0.8782,14.6879,-64.8685,525.6087,-35.6803,-60.8981,519.7099,571.1482,795.7544,803.902,781.6831,0,-,-,-,-,-,-,-,-
45533,45533,968470.003,15:58:10:344,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.0997,24.0997,5.2378,20.7139,20.7139,4.4535,617.8796,298.9049,622.126,332.0381,White Space,White Space,0.0709,0.5194,-0.8516,0.0059,0.4759,-0.8795,14.729,-64.8643,525.2001,-35.6128,-60.8599,519.5671,570.6874,795.9327,803.7292,781.6367,0,-,-,-,-,-,-,-,-
45534,45534,968486.698,15:58:10:361,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.1572,24.1572,5.2404,20.83,20.83,4.4589,620.0127,303.7434,623.6477,333.8053,White Space,White Space,0.0758,0.5032,-0.8608,0.017,0.4714,-0.8818,14.8165,-64.9276,525.0536,-35.5059,-60.8467,519.2341,570.1546,796.6953,803.0932,781.861,0,-,-,-,-,-,-,-,-
45535,45535,968503.393,15:58:10:378,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.0882,24.0882,5.2386,20.9042,20.9042,4.4665,619.6148,304.0147,624.5432,335.3438,White Space,White Space,0.0672,0.5113,-0.8568,0.0143,0.4702,-0.8824,14.9012,-64.9442,524.3692,-35.4614,-60.8521,519.3901,569.8702,796.9512,802.9003,781.8322,0,-,-,-,-,-,-,-,-
45536,45536,968520.088,15:58:10:394,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.2469,24.2469,5.243,20.8266,20.8266,4.4691,621.9914,306.5588,624.4314,337.4149,White Space,White Space,0.0736,0.5074,-0.8586,0.0126,0.4697,-0.8828,14.9525,-65.0058,524.1599,-35.3522,-60.8302,518.9857,569.463,797.4421,802.5625,781.9572,0,-,-,-,-,-,-,-,-
45537,45537,968536.783,15:58:10:411,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.2015,24.2015,5.2441,20.7488,20.7488,4.4673,622.2722,307.6068,625.4592,338.3443,White Space,White Space,0.0685,0.5112,-0.8568,0.0157,0.4733,-0.8807,15.0735,-65.1152,523.7795,-35.2325,-60.831,518.4869,568.9727,798.0619,802.0947,782.1341,0,-,-,-,-,-,-,-,-
45538,45538,968553.478,15:58:10:428,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.2702,24.2702,5.2473,20.9421,20.9421,4.4734,623.9237,310.8381,625.6385,340.7884,White Space,White Space,0.0726,0.5079,-0.8584,0.0129,0.4679,-0.8837,15.1272,-65.2228,523.4907,-35.1615,-60.904,518.4505,568.5961,798.7927,801.8446,782.623,0,-,-,-,-,-,-,-,-
45539,45539,968570.174,15:58:10:444,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3372,24.3372,5.2524,20.9198,20.9198,4.4777,624.8041,314.7634,625.8646,340.244,White Space,White Space,0.0708,0.5039,-0.8608,0.0118,0.4745,-0.8802,15.2171,-65.3924,523.4105,-35.0711,-61.0553,518.5379,568.2132,799.7113,801.419,783.1164,0,-,-,-,-,-,-,-,-
45540,45540,968586.869,15:58:10:461,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3288,24.3288,5.2557,20.9225,20.9225,4.481,624.9652,315.3211,626.9916,340.1414,White Space,White Space,0.0689,0.5092,-0.8579,0.0156,0.475,-0.8798,15.3089,-65.5534,523.0509,-34.9909,-61.1912,518.3583,567.7864,800.5204,801.0196,783.8276,0,-,-,-,-,-,-,-,-
45541,45541,968603.564,15:58:10:478,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3639,24.3639,5.2598,21.0057,21.0057,4.4869,626.3674,316.1702,627.9518,342.515,White Space,White Space,0.0738,0.5117,-0.856,0.0153,0.4702,-0.8824,15.3994,-65.7325,523.063,-34.8877,-61.3327,518.2994,567.2638,801.2729,800.5691,784.6303,0,-,-,-,-,-,-,-,-
45542,45542,968620.259,15:58:10:494,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.4466,24.4466,5.2658,20.828,20.828,4.4842,625.9362,316.0201,627.4329,343.6526,White Space,White Space,0.0681,0.5149,-0.8545,0.0101,0.4722,-0.8815,15.5228,-65.8491,522.7101,-34.7551,-61.4319,517.8852,566.7778,801.9274,800.2032,785.2623,0,-,-,-,-,-,-,-,-
45543,45543,968636.954,15:58:10:511,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3832,24.3832,5.2681,20.856,20.856,4.4833,628.7347,319.0973,627.6608,344.9793,White Space,White Space,0.0766,0.508,-0.858,0.0103,0.4716,-0.8817,15.6051,-65.9397,522.6311,-34.6785,-61.59,518.0882,566.1968,802.5546,799.7809,785.8993,0,-,-,-,-,-,-,-,-
45544,45544,968653.65,15:58:10:528,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.4242,24.4242,5.271,20.8096,20.8096,4.4804,627.3473,319.5029,628.125,345.516,White Space,White Space,0.0652,0.5135,-0.8556,0.0091,0.474,-0.8805,15.7346,-65.9911,522.281,-34.537,-61.6442,517.7941,565.8108,802.8545,799.2418,786.2482,0,-,-,-,-,-,-,-,-
45545,45545,968670.345,15:58:10:544,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.4068,24.4068,5.2733,20.9818,20.9818,4.4847,627.5906,318.9905,626.8634,345.9785,White Space,White Space,0.0719,0.5111,-0.8565,0.0069,0.4719,-0.8816,15.8547,-66.098,522.6373,-34.4317,-61.7247,517.7752,565.1585,803.2013,798.811,786.6836,0,-,-,-,-,-,-,-,-
45546,45546,968687.04,15:58:10:561,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.4138,24.4138,5.275,21.0804,21.0804,4.4916,627.7435,319.0149,626.9503,345.2623,White Space,White Space,0.0685,0.5129,-0.8557,0.0117,0.4765,-0.8791,15.9694,-66.0621,522.3217,-34.2947,-61.7641,517.4961,564.6636,803.1706,798.1505,786.9025,0,-,-,-,-,-,-,-,-
45547,45547,968703.735,15:58:10:578,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3933,24.3933,5.2754,20.9931,20.9931,4.4941,626.6804,319.2386,626.5249,344.6418,White Space,White Space,0.0658,0.5098,-0.8578,0.0085,0.4761,-0.8793,16.1258,-66.0583,522.2733,-34.1721,-61.8096,517.6542,563.9978,803.2576,797.6074,787.0387,0,-,-,-,-,-,-,-,-
45548,45548,968720.43,15:58:10:595,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3927,24.3927,5.276,21.0098,21.0098,4.4964,628.4346,319.7943,626.5203,344.4951,White Space,White Space,0.0744,0.5096,-0.8572,0.0122,0.4762,-0.8793,16.2299,-66.0462,522.424,-34.0434,-61.8069,517.4605,563.3487,803.1198,796.987,787.1297,0,-,-,-,-,-,-,-,-
45549,45549,968737.127,15:58:10:611,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3694,24.3694,5.275,21.0157,21.0157,4.4981,627.1259,320.3087,625.1081,343.8274,White Space,White Space,0.0659,0.5077,-0.859,0.0033,0.4754,-0.8798,16.3882,-65.9561,522.0687,-33.8475,-61.77,517.1648,562.7613,802.9556,796.3718,787.1362,0,-,-,-,-,-,-,-,-
45550,45550,968753.824,15:58:10:628,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.5043,24.5043,5.28,20.9188,20.9188,4.4958,627.0948,320.0931,625.2306,343.8867,White Space,White Space,0.0677,0.5076,-0.8589,0.0087,0.4759,-0.8794,16.5434,-65.9799,522.3758,-33.7285,-61.7981,517.2115,562.0546,802.8941,795.6821,787.2277,0,-,-,-,-,-,-,-,-
45551,45551,968770.521,15:58:10:645,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.359,24.359,5.2782,21.0486,21.0486,4.4986,628.359,321.3365,624.7319,344.6435,White Space,White Space,0.0723,0.5046,-0.8603,0.0089,0.4729,-0.8811,16.647,-65.9498,522.2766,-33.5804,-61.7728,516.9831,561.4581,802.8833,795.0628,787.308,0,-,-,-,-,-,-,-,-
45552,45552,968787.218,15:58:10:661,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.4385,24.4385,5.2795,20.9358,20.9358,4.4964,626.5272,322.788,623.0704,344.379,White Space,White Space,0.0637,0.5045,-0.8611,0.0023,0.4741,-0.8804,16.8117,-65.9162,522.1029,-33.4136,-61.7614,516.9595,560.8699,802.8333,794.4449,787.2369,0,-,-,-,-,-,-,-,-
45553,45553,968803.913,15:58:10:678,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3231,24.3231,5.2769,20.944,20.944,4.4949,628.5278,325.1872,623.3821,344.5509,White Space,White Space,0.0731,0.5015,-0.8621,0.008,0.473,-0.881,16.9202,-65.9826,522.5232,-33.2899,-61.7604,516.9107,560.224,802.9713,793.7576,787.2857,0,-,-,-,-,-,-,-,-
45554,45554,968820.608,15:58:10:695,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3231,24.3231,5.2743,20.9316,20.9316,4.4927,626.3162,325.4996,624.2042,345.0141,White Space,White Space,0.0639,0.5053,-0.8606,0.0116,0.4713,-0.8819,17.0561,-65.9572,522.2821,-33.1407,-61.7186,516.6517,559.7719,802.9008,793.0638,787.2737,0,-,-,-,-,-,-,-,-
45555,45555,968837.304,15:58:10:711,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.4062,24.4062,5.2764,20.9389,20.9389,4.4914,627.006,326.3563,622.3352,344.0989,White Space,White Space,0.0664,0.5063,-0.8598,-0.0012,0.4791,-0.8778,17.1757,-65.9833,522.8446,-32.984,-61.6858,516.7503,559.2531,802.6787,792.5919,786.8781,0,-,-,-,-,-,-,-,-
45556,45556,968853.999,15:58:10:728,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3051,24.3051,5.2739,20.9831,20.9831,4.4927,625.2332,327.209,621.8969,343.6005,White Space,White Space,0.0608,0.5057,-0.8606,0.0009,0.4763,-0.8793,17.2952,-65.983,522.6634,-32.8789,-61.7176,517.2392,558.8027,802.7947,791.9119,786.8311,0,-,-,-,-,-,-,-,-
45557,45557,968870.695,15:58:10:745,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.4469,24.4469,5.2784,20.9366,20.9366,4.4919,623.9457,327.366,621.4198,343.1274,White Space,White Space,0.0595,0.5088,-0.8588,0.0037,0.4786,-0.878,17.4578,-66.0364,523.2003,-32.7393,-61.6868,517.1544,558.171,802.6623,791.2254,786.6768,0,-,-,-,-,-,-,-,-
45558,45558,968887.39,15:58:10:762,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3529,24.3529,5.2781,20.917,20.917,4.4908,624.2993,327.9704,621.287,343.3768,White Space,White Space,0.0636,0.5057,-0.8604,0.0043,0.4752,-0.8799,17.5492,-66.0148,523.0604,-32.6033,-61.6519,517.4344,557.6378,802.7181,790.5,786.4486,0,-,-,-,-,-,-,-,-
45559,45559,968904.085,15:58:10:778,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.4576,24.4576,5.2825,20.9783,20.9783,4.4927,622.2156,327.6645,621.0691,342.5708,White Space,White Space,0.0597,0.5088,-0.8588,0.006,0.4789,-0.8779,17.7031,-66.0017,523.3062,-32.4828,-61.6122,517.6616,557.0597,802.4448,789.8353,786.0539,0,-,-,-,-,-,-,-,-
45560,45560,968920.781,15:58:10:795,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.2104,24.2104,5.2768,20.9601,20.9601,4.4934,622.475,326.6214,622.241,342.3795,White Space,White Space,0.0634,0.5109,-0.8573,0.0078,0.4761,-0.8794,17.8055,-66.0012,523.5504,-32.3443,-61.5112,517.6339,556.5469,802.2526,789.1624,785.6677,0,-,-,-,-,-,-,-,-
45561,45561,968937.476,15:58:10:812,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3989,24.3989,5.2788,20.9108,20.9108,4.493,621.8313,326.0127,620.954,341.685,White Space,White Space,0.0619,0.5098,-0.858,0.0002,0.4776,-0.8786,17.9527,-65.8959,523.1828,-32.2245,-61.4619,518.2182,555.8473,802.003,788.6093,785.091,0,-,-,-,-,-,-,-,-
