,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32568,32568,271629.118,12:34:54:346,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,1039.2057,430.2493,1039.2057,430.2493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6349,-92.5254,646.0209,12.8470,-87.2599,637.9870,885.3111,871.0583,658.1903,854.7226,-,-,-,-,-,-,-,-
32569,32569,271648.982,12:34:54:366,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1164.9480,429.3349,1164.9480,429.3349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1397,-92.4930,645.9473,13.1925,-87.2045,637.3940,882.3805,871.2910,655.5809,854.6069,-,-,-,-,-,-,-,-
32570,32570,271668.852,12:34:54:386,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1161.4097,431.9186,1161.4097,431.9186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0229,-92.3811,645.6403,13.3194,-87.2194,637.5139,882.1104,871.1459,655.0714,854.6643,-,-,-,-,-,-,-,-
32571,32571,271688.865,12:34:54:406,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1166.5371,443.0814,1166.5371,443.0814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8794,-92.3338,645.6292,13.4003,-87.1104,637.1482,881.2618,870.9963,654.6998,854.9552,-,-,-,-,-,-,-,-
32572,32572,271708.73,12:34:54:426,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1159.3307,447.2471,1159.3307,447.2471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7511,-92.3472,645.5807,13.5630,-87.1911,637.2762,881.0726,871.1607,654.2302,855.1015,-,-,-,-,-,-,-,-
32573,32573,271728.603,12:34:54:446,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1161.3599,452.8600,1161.3599,452.8600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6832,-92.5409,646.1222,13.6640,-87.3236,637.2673,880.3733,871.7368,653.8728,855.7413,-,-,-,-,-,-,-,-
32574,32574,271748.486,12:34:54:466,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1158.9857,449.4222,1158.9857,449.4222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4947,-92.7680,646.2033,13.7652,-87.5078,636.8397,879.8900,872.3752,653.2784,856.6409,-,-,-,-,-,-,-,-
32575,32575,271768.348,12:34:54:486,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1158.0660,451.6599,1158.0660,451.6599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3738,-93.0724,646.1820,13.8604,-87.7916,636.8470,879.3006,873.7166,653.0219,857.6335,-,-,-,-,-,-,-,-
32576,32576,271788.239,12:34:54:505,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1151.6588,456.4844,1151.6588,456.4844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2173,-93.3810,646.3314,14.0199,-88.0945,636.6219,878.9184,875.0359,652.4306,859.0296,-,-,-,-,-,-,-,-
32577,32577,271808.105,12:34:54:525,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1154.2753,464.1753,1154.2753,464.1753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1014,-93.6960,646.1093,14.0512,-88.3720,636.7812,878.2339,876.3067,652.2769,860.4984,-,-,-,-,-,-,-,-
32578,32578,271827.978,12:34:54:545,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1158.5030,450.0665,1158.5030,450.0665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9931,-93.9656,646.1366,14.0979,-88.7211,637.1044,877.7956,877.1780,651.8028,861.1136,-,-,-,-,-,-,-,-
32579,32579,271847.988,12:34:54:565,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1155.4762,459.7343,1155.4762,459.7343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9323,-94.1703,646.4163,14.1484,-88.8683,637.4720,877.6869,877.9650,651.7333,861.7416,-,-,-,-,-,-,-,-
32580,32580,271867.853,12:34:54:585,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1153.9582,455.9986,1153.9582,455.9986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9135,-94.2766,646.6250,14.1738,-88.9762,637.4046,877.4011,878.0730,651.8469,862.0969,-,-,-,-,-,-,-,-
32581,32581,271887.726,12:34:54:605,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1154.6275,459.9368,1154.6275,459.9368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8983,-94.2889,646.6315,14.1582,-89.0156,637.6677,877.3081,878.2982,651.8535,862.1499,-,-,-,-,-,-,-,-
32582,32582,271907.606,12:34:54:625,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1152.5924,464.6817,1152.5924,464.6817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8939,-94.2789,646.8331,14.1287,-88.9687,637.7554,877.3681,878.2692,651.9136,862.1249,-,-,-,-,-,-,-,-
32583,32583,271927.479,12:34:54:645,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1152.0257,461.7429,1152.0257,461.7429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9108,-94.2903,647.0443,14.1146,-88.9103,637.5815,877.4011,878.0730,652.0378,861.7930,-,-,-,-,-,-,-,-
32584,32584,271947.352,12:34:54:665,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1155.1551,460.3673,1155.1551,460.3673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9618,-94.3205,647.5351,14.0245,-88.7555,637.1852,877.2875,877.7357,652.1474,861.6334,-,-,-,-,-,-,-,-
32585,32585,271967.231,12:34:54:684,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1157.9648,468.5086,1157.9648,468.5086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8939,-94.3234,647.3988,14.0011,-88.7457,636.9423,877.1215,878.3049,652.0719,861.6829,-,-,-,-,-,-,-,-
32586,32586,271987.105,12:34:54:704,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1158.3868,475.1704,1158.3868,475.1704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8802,-94.3534,647.2523,13.9550,-88.7348,636.6909,877.0863,878.4994,652.3707,861.9572,-,-,-,-,-,-,-,-
32587,32587,272007.109,12:34:54:724,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1184.4106,468.7485,1184.4106,468.7485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9916,-94.4652,647.4236,13.8627,-88.7962,636.7711,876.9844,878.6688,652.4385,862.0028,-,-,-,-,-,-,-,-
32588,32588,272026.975,12:34:54:744,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1163.4834,489.8245,1163.4834,489.8245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0444,-94.6178,648.1121,13.8054,-88.8993,636.9288,877.4355,879.1635,653.0453,862.8082,-,-,-,-,-,-,-,-
32589,32589,272046.856,12:34:54:764,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1161.8111,492.4131,1161.8111,492.4131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1501,-94.7998,648.2951,13.7006,-88.9947,636.7641,877.8931,879.8816,653.4668,863.0238,-,-,-,-,-,-,-,-
32590,32590,272066.734,12:34:54:784,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1180.8220,482.7856,1180.8220,482.7856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3473,-94.9911,648.9309,13.5579,-89.1472,636.9338,878.1726,880.0924,653.7544,863.3806,-,-,-,-,-,-,-,-
32591,32591,272086.599,12:34:54:804,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,1176.9470,481.9526,1176.9470,481.9526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4518,-98.1729,649.0553,13.4209,-92.3245,637.4715,878.7382,892.5252,654.4209,875.7778,-,-,-,-,-,-,-,-
32592,32592,272106.609,12:34:54:824,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,1182.0863,479.9505,1182.0863,479.9505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6482,-95.2883,649.4239,13.2470,-89.3429,637.4707,879.3708,880.6681,655.0745,863.9557,-,-,-,-,-,-,-,-
32593,32593,272126.473,12:34:54:844,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1190.9645,480.8310,1190.9645,480.8310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8443,-95.2776,649.3902,13.0992,-89.3468,637.1545,879.9137,880.7679,655.6811,864.0941,-,-,-,-,-,-,-,-
32594,32594,272146.354,12:34:54:864,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1182.8218,492.6565,1182.8218,492.6565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9324,-95.2857,649.4034,12.9264,-89.3755,637.6935,880.6516,881.1713,656.4301,863.9554,-,-,-,-,-,-,-,-
32595,32595,272166.229,12:34:54:883,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1185.0104,490.5778,1185.0104,490.5778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1815,-95.4024,650.0141,12.7874,-89.4799,638.0752,881.3194,881.1155,657.1494,864.1396,-,-,-,-,-,-,-,-
32596,32596,272186.103,12:34:54:903,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1195.6190,485.0934,1195.6190,485.0934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3807,-95.5218,650.1390,12.5900,-89.5403,638.1869,881.9086,881.3932,657.6835,864.1570,-,-,-,-,-,-,-,-
32597,32597,272205.964,12:34:54:923,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1195.2885,486.1433,1195.2885,486.1433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5364,-95.6603,650.3315,12.4493,-89.7018,638.6421,882.8196,882.1599,658.0686,864.3121,-,-,-,-,-,-,-,-
32598,32598,272225.978,12:34:54:943,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1191.9904,493.0516,1191.9904,493.0516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7454,-95.8374,650.8847,12.2991,-89.6365,638.1598,883.2487,882.4909,659.0329,864.7587,-,-,-,-,-,-,-,-
32599,32599,272245.854,12:34:54:963,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1195.6786,486.8386,1195.6786,486.8386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8510,-95.9246,650.5681,12.1345,-89.7154,637.9979,883.8336,882.8295,659.4348,865.0207,-,-,-,-,-,-,-,-
32600,32600,272265.725,12:34:54:983,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1192.9595,488.2600,1192.9595,488.2600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0188,-96.0789,650.9091,12.0540,-89.7425,637.7470,884.3441,883.2362,660.1993,865.5243,-,-,-,-,-,-,-,-
32601,32601,272285.604,12:34:55:003,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1191.9306,483.6781,1191.9306,483.6781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2434,-96.2911,651.0932,11.8647,-89.8637,638.2212,885.1756,883.7116,660.9277,865.6049,-,-,-,-,-,-,-,-
32602,32602,272305.473,12:34:55:023,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1191.8890,483.6582,1191.8890,483.6582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3052,-96.3509,651.4222,11.7525,-89.9201,638.0371,885.3644,883.9301,661.2843,865.7969,-,-,-,-,-,-,-,-
32603,32603,272325.353,12:34:55:043,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1190.9936,482.3075,1190.9936,482.3075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4151,-96.4253,651.1072,11.6351,-89.9491,637.8890,886.1074,884.3341,661.5019,865.9406,-,-,-,-,-,-,-,-
32604,32604,272345.23,12:34:55:062,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1187.0802,475.5434,1187.0802,475.5434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5194,-96.5130,651.0968,11.5835,-90.0087,637.9984,886.3866,884.4838,662.0859,865.9870,-,-,-,-,-,-,-,-
32605,32605,272365.1,12:34:55:082,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1183.8931,483.2710,1183.8931,483.2710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6225,-96.5366,651.2923,11.4756,-89.9547,637.9379,886.9198,884.8800,662.4515,866.0361,-,-,-,-,-,-,-,-
32606,32606,272385.103,12:34:55:102,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1189.3989,477.6451,1189.3989,477.6451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7208,-96.5356,651.0187,11.3454,-90.0338,638.0814,887.0737,884.8369,662.8129,866.1793,-,-,-,-,-,-,-,-
32607,32607,272404.975,12:34:55:122,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1183.3355,476.1728,1183.3355,476.1728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8107,-96.6470,651.5713,11.3381,-90.0337,638.1671,887.3589,884.8163,663.1611,866.2194,-,-,-,-,-,-,-,-
32608,32608,272424.847,12:34:55:142,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1181.6015,476.9040,1181.6015,476.9040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8466,-96.6135,651.5232,11.2426,-89.8983,637.8798,887.7064,884.7922,663.2561,865.8888,-,-,-,-,-,-,-,-
32609,32609,272444.73,12:34:55:162,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1181.5895,477.2604,1181.5895,477.2604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9063,-96.5344,651.5432,11.1954,-89.9757,638.4430,887.9443,884.8158,663.3557,865.6249,-,-,-,-,-,-,-,-
32610,32610,272464.594,12:34:55:182,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1181.7643,472.6940,1181.7643,472.6940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9964,-96.4705,651.5370,11.1302,-89.9469,638.9000,888.0741,884.2282,663.7721,865.3149,-,-,-,-,-,-,-,-
32611,32611,272484.479,12:34:55:202,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1187.0709,467.3038,1187.0709,467.3038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0905,-96.4578,652.0152,11.1198,-89.8462,638.7786,888.1018,883.8155,663.7423,864.8602,-,-,-,-,-,-,-,-
32612,32612,272504.345,12:34:55:222,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1190.1000,457.2065,1190.1000,457.2065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0871,-96.4033,651.9954,11.0980,-89.7458,638.7630,888.0966,883.3054,663.8452,864.4900,-,-,-,-,-,-,-,-
32613,32613,272524.216,12:34:55:241,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1187.0092,471.2650,1187.0092,471.2650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0706,-96.2957,652.2867,11.1042,-89.6651,638.8409,888.0798,883.2026,663.9723,864.4718,-,-,-,-,-,-,-,-
32614,32614,272544.228,12:34:55:261,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1186.4705,463.8502,1186.4705,463.8502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1387,-96.3070,652.7257,11.1061,-89.6435,638.9203,888.2113,882.8315,664.0755,864.0588,-,-,-,-,-,-,-,-
32615,32615,272564.094,12:34:55:281,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1190.9187,463.2832,1190.9187,463.2832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0816,-96.1730,652.7361,11.0943,-89.5774,638.8236,888.0259,882.3105,663.8480,863.8094,-,-,-,-,-,-,-,-
32616,32616,272583.966,12:34:55:301,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,1189.9246,466.3900,1189.9246,466.3900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0185,-96.0324,652.4034,11.1072,-89.4467,638.9176,887.9552,881.9760,663.9184,863.5178,-,-,-,-,-,-,-,-
32617,32617,272603.85,12:34:55:321,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,1185.8940,462.0657,1185.8940,462.0657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0873,-95.8890,652.3961,11.0281,-89.2828,638.8149,888.4368,881.2976,664.2333,862.7374,-,-,-,-,-,-,-,-
32618,32618,272623.719,12:34:55:341,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,888.2386,441.2726,888.2386,441.2726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6946,-95.7219,652.8837,10.5005,-89.0931,639.1825,893.1139,879.7054,668.8580,861.3063,-,-,-,-,-,-,-,-
32619,32619,272643.593,12:34:55:361,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,686.5652,422.1289,686.5652,422.1289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2300,-95.5569,653.3034,9.9877,-88.9535,639.9510,896.7802,878.4606,672.9426,860.3415,-,-,-,-,-,-,-,-
32620,32620,272663.465,12:34:55:381,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,693.9381,423.9329,693.9381,423.9329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2931,-96.4098,653.5442,6.9530,-89.9548,640.9973,908.4547,882.0365,685.1448,863.5292,-,-,-,-,-,-,-,-
32621,32621,272683.474,12:34:55:401,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,687.2947,422.4708,687.2947,422.4708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2870,-95.3383,654.2451,9.9617,-88.8517,641.4719,896.7196,877.3773,673.3423,859.0164,-,-,-,-,-,-,-,-
32622,32622,272703.339,12:34:55:421,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,681.5156,413.2014,681.5156,413.2014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2971,-95.2576,654.4051,9.9757,-88.9030,642.4375,896.7417,877.1301,673.4877,858.2813,-,-,-,-,-,-,-,-
32623,32623,272723.217,12:34:55:440,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,688.5068,403.0129,688.5068,403.0129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3739,-95.2033,654.6403,9.9140,-88.8811,643.2124,896.7804,876.3977,673.4372,857.9823,-,-,-,-,-,-,-,-
32624,32624,272743.088,12:34:55:460,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,691.1881,390.4015,691.1881,390.4015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4739,-95.1568,654.8317,9.8535,-88.9095,643.4218,897.0089,876.2229,673.7744,857.4660,-,-,-,-,-,-,-,-
32625,32625,272762.967,12:34:55:480,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,692.8583,394.8673,692.8583,394.8673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5906,-95.1446,655.2376,9.7813,-88.7719,643.7728,897.3188,875.9115,674.1126,857.1622,-,-,-,-,-,-,-,-
32626,32626,272782.838,12:34:55:500,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,690.4480,398.1127,690.4480,398.1127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6166,-95.1210,655.3580,9.7418,-88.7258,644.3770,897.5529,875.7914,674.3844,856.8636,-,-,-,-,-,-,-,-
32627,32627,272802.719,12:34:55:520,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,687.9271,389.5678,687.9271,389.5678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6969,-95.0879,655.9606,9.6741,-88.7043,644.1059,897.8246,875.3930,674.6661,856.3822,-,-,-,-,-,-,-,-
32628,32628,272822.716,12:34:55:540,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,693.0216,389.5536,693.0216,389.5536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8182,-95.0849,656.1206,9.5410,-88.6099,644.4078,898.0297,875.1198,674.9577,856.2049,-,-,-,-,-,-,-,-
32629,32629,272842.588,12:34:55:560,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,691.5108,388.4406,691.5108,388.4406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9366,-95.0706,656.4722,9.4784,-88.6340,644.7111,898.4020,875.0089,675.4532,856.0387,-,-,-,-,-,-,-,-
