,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47062,47062,617149.447,12:39:56:853,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,566.4182,395.9367,566.4182,395.9367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4687,25.3196,616.2655,3.0367,29.7570,615.8415,902.4321,396.4028,701.8848,377.6061,-,-,-,-,-,-,-,-
47063,47063,617169.314,12:39:56:872,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,566.5046,396.2391,566.5046,396.2391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4231,25.2847,616.2553,3.0307,29.7591,616.4221,902.2975,396.2875,701.7856,377.8214,-,-,-,-,-,-,-,-
47064,47064,617189.195,12:39:56:892,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,567.7728,395.8990,567.7728,395.8990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4328,25.2403,616.0849,2.9849,29.7618,616.3206,902.2536,396.5828,701.8605,377.6492,-,-,-,-,-,-,-,-
47065,47065,617209.127,12:39:56:912,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,567.8478,393.8682,567.8478,393.8682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4464,25.2391,615.7618,2.9562,29.7720,616.5160,902.4574,396.4520,701.9749,377.3169,-,-,-,-,-,-,-,-
47066,47066,617228.97,12:39:56:932,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,568.7281,392.6461,568.7281,392.6461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4687,25.2372,615.5794,2.8852,29.7668,616.2548,902.6278,396.3852,702.1848,377.3563,-,-,-,-,-,-,-,-
47067,47067,617248.895,12:39:56:952,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,576.5945,394.6668,576.5945,394.6668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4452,25.2522,615.4923,2.8854,29.7549,616.0157,902.0169,396.5375,701.9073,377.5980,-,-,-,-,-,-,-,-
47068,47068,617268.72,12:39:56:972,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,602.9429,392.9743,602.9429,392.9743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3370,25.2746,616.0787,2.9747,29.7486,615.9867,901.3247,396.5463,701.0387,377.4507,-,-,-,-,-,-,-,-
47069,47069,617288.716,12:39:56:992,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,613.8959,393.8643,613.8959,393.8643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3784,25.3179,616.3620,2.9804,29.7414,615.8778,901.4321,396.4028,700.9424,377.6803,-,-,-,-,-,-,-,-
47070,47070,617308.564,12:39:57:012,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,627.0068,396.7167,627.0068,396.7167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3433,25.3335,616.5847,2.9840,29.7384,615.8155,901.0042,396.6993,700.8992,377.6227,-,-,-,-,-,-,-,-
47071,47071,617328.44,12:39:57:032,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,615.7030,396.3970,615.7030,396.3970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3362,25.2979,616.7124,3.0565,29.7275,615.9893,900.9957,396.5145,701.0368,377.9504,-,-,-,-,-,-,-,-
47072,47072,617348.318,12:39:57:051,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,626.0473,403.9563,626.0473,403.9563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3414,25.2515,616.8224,3.0767,29.6357,616.1569,900.9503,397.1418,700.7139,378.5633,-,-,-,-,-,-,-,-
47073,47073,617368.188,12:39:57:071,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,625.6206,398.3309,625.6206,398.3309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3501,25.1241,616.9659,3.0938,29.5374,616.3279,900.8696,397.1373,700.8032,378.9475,-,-,-,-,-,-,-,-
47074,47074,617388.064,12:39:57:091,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,631.6350,402.6990,631.6350,402.6990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3053,25.0134,617.1565,3.0816,29.4334,616.4774,900.6086,397.7443,700.5568,379.5828,-,-,-,-,-,-,-,-
47075,47075,617407.939,12:39:57:111,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,1,1,636.2362,406.7622,636.2362,406.7622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2603,24.9956,617.2988,3.0932,29.4082,616.7337,900.3380,398.0378,700.3533,379.6849,-,-,-,-,-,-,-,-
47076,47076,617427.815,12:39:57:131,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Saccade,Saccade,1,1,637.8666,407.8900,637.8666,407.8900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2638,25.0040,617.4935,3.1407,29.3738,616.7929,900.3380,398.0378,700.1791,379.7051,-,-,-,-,-,-,-,-
47077,47077,617447.813,12:39:57:151,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,643.6777,419.2355,643.6777,419.2355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2669,25.0359,618.0252,3.2426,29.3489,616.7190,899.7416,398.3789,699.8630,380.1822,-,-,-,-,-,-,-,-
47078,47078,617467.687,12:39:57:171,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,641.6688,415.7253,641.6688,415.7253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1968,25.0656,618.1077,3.3125,29.3889,616.7795,899.8180,398.0442,699.6536,379.7023,-,-,-,-,-,-,-,-
47079,47079,617487.56,12:39:57:191,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,647.2158,423.3530,647.2158,423.3530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1826,25.0701,618.0511,3.3204,29.3956,616.9216,899.4939,398.1439,699.4926,380.0253,-,-,-,-,-,-,-,-
47080,47080,617507.428,12:39:57:211,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,650.5895,421.6311,650.5895,421.6311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1873,25.0362,618.2002,3.3289,29.3672,617.1459,899.5759,398.1785,699.3015,379.9374,-,-,-,-,-,-,-,-
47081,47081,617527.308,12:39:57:230,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,651.2004,422.1805,651.2004,422.1805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1900,25.0448,618.8025,3.3310,29.3091,617.1607,899.3540,398.3184,699.4816,380.0445,-,-,-,-,-,-,-,-
47082,47082,617547.188,12:39:57:250,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,656.0888,421.1142,656.0888,421.1142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2276,24.9733,619.1864,3.3245,29.2085,617.2829,899.3118,398.4097,699.3122,380.5737,-,-,-,-,-,-,-,-
47083,47083,617567.053,12:39:57:270,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,655.1376,422.3672,655.1376,422.3672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2193,24.8549,619.2661,3.3335,29.1421,617.4818,899.4682,398.9743,699.4504,381.1234,-,-,-,-,-,-,-,-
47084,47084,617586.936,12:39:57:290,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,658.0051,424.4538,658.0051,424.4538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2609,24.7722,619.5674,3.3199,28.9862,617.5172,899.4470,399.4724,699.4154,381.7411,-,-,-,-,-,-,-,-
47085,47085,617606.929,12:39:57:310,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,659.5916,421.4419,659.5916,421.4419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2771,24.6309,619.8397,3.3233,28.8587,617.6384,899.4682,399.9743,699.3468,381.9069,-,-,-,-,-,-,-,-
47086,47086,617626.8,12:39:57:330,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,661.1076,425.7861,661.1076,425.7861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3164,24.4994,619.9939,3.3257,28.7213,617.7308,899.4216,400.7809,699.4154,382.9260,-,-,-,-,-,-,-,-
47087,47087,617646.688,12:39:57:350,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,662.1746,425.9433,662.1746,425.9433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3078,24.3778,620.2042,3.3198,28.5384,617.7399,899.4429,401.1710,699.3761,383.7029,-,-,-,-,-,-,-,-
47088,47088,617666.553,12:39:57:370,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,663.4479,423.5657,663.4479,423.5657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3417,24.2598,620.3366,3.3164,28.4313,617.7488,899.4216,401.7809,699.3355,383.8585,-,-,-,-,-,-,-,-
47089,47089,617686.434,12:39:57:390,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,663.2465,423.5273,663.2465,423.5273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3306,24.1603,620.3020,3.3109,28.3146,617.6696,899.5984,402.1742,699.5362,384.3706,-,-,-,-,-,-,-,-
47090,47090,617706.307,12:39:57:409,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,662.4922,420.8316,662.4922,420.8316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3497,24.1081,620.3326,3.3015,28.2594,617.5125,899.6431,402.4083,699.6110,384.3093,-,-,-,-,-,-,-,-
47091,47091,617726.178,12:39:57:429,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,659.2557,424.3746,659.2557,424.3746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3507,24.0825,620.2114,3.2415,28.2228,617.4259,899.7303,402.6421,700.1270,384.9842,-,-,-,-,-,-,-,-
47092,47092,617746.182,12:39:57:449,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,660.4175,422.5504,660.4175,422.5504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3649,24.0510,619.9808,3.1437,28.2037,617.4693,899.9701,402.5448,700.0466,384.7914,-,-,-,-,-,-,-,-
47093,47093,617766.052,12:39:57:469,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,659.5613,427.3627,659.5613,427.3627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4099,24.0545,620.1462,3.0979,28.2393,617.6960,900.0419,402.7544,700.2855,385.0249,-,-,-,-,-,-,-,-
47094,47094,617785.925,12:39:57:489,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,660.4530,428.0105,660.4530,428.0105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4649,24.0603,620.3484,3.0864,28.2545,617.8080,900.0891,402.6754,700.3647,384.9445,-,-,-,-,-,-,-,-
47095,47095,617805.81,12:39:57:509,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,659.4672,427.6016,659.4672,427.6016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4855,24.0700,620.5552,3.0877,28.2497,617.8987,900.2042,402.7985,700.4175,384.6536,-,-,-,-,-,-,-,-
47096,47096,617825.677,12:39:57:529,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,661.0128,427.2044,661.0128,427.2044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5347,24.0564,620.9381,3.0893,28.2507,617.9818,900.0266,402.5977,700.3483,384.8132,-,-,-,-,-,-,-,-
47097,47097,617845.558,12:39:57:549,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,659.5399,424.0605,659.5399,424.0605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5163,23.9794,621.2569,3.1325,28.1496,617.6739,900.2474,402.8817,700.0467,385.0135,-,-,-,-,-,-,-,-
47098,47098,617865.431,12:39:57:569,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,658.3470,423.8578,658.3470,423.8578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5340,23.9433,621.2704,3.1696,28.1405,617.8946,900.1751,403.2179,700.1356,385.0611,-,-,-,-,-,-,-,-
47099,47099,617885.299,12:39:57:588,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,658.1286,427.9844,658.1286,427.9844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4355,23.8692,621.0450,3.1790,27.9556,617.9260,899.8746,403.6552,699.8915,386.1609,-,-,-,-,-,-,-,-
47100,47100,617905.306,12:39:57:608,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,659.4137,424.0304,659.4137,424.0304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4027,23.7856,621.0004,3.2238,27.9090,617.8484,899.5435,403.7262,699.7907,386.0530,-,-,-,-,-,-,-,-
47101,47101,617925.182,12:39:57:628,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,659.0012,418.1305,659.0012,418.1305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3990,23.6960,621.1098,3.3041,27.7859,617.6938,899.6525,403.8271,699.5301,386.3629,-,-,-,-,-,-,-,-
47102,47102,617945.05,12:39:57:648,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,659.7790,428.3310,659.7790,428.3310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4363,21.6972,621.4513,4.2895,25.8216,617.8159,895.4431,412.4932,695.6354,395.3579,-,-,-,-,-,-,-,-
47103,47103,617964.93,12:39:57:668,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,661.0370,418.3109,661.0370,418.3109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4091,23.5728,621.4413,3.3264,27.6285,617.8923,899.4917,404.5596,699.2883,387.1233,-,-,-,-,-,-,-,-
47104,47104,617984.8,12:39:57:688,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,659.8426,421.7465,659.8426,421.7465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3090,23.4659,621.4246,3.3288,27.5501,617.9886,899.4018,405.0585,699.3322,387.8926,-,-,-,-,-,-,-,-
47105,47105,618004.802,12:39:57:708,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,660.9725,421.9491,660.9725,421.9491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2999,23.4617,621.4195,3.3938,27.4442,617.9538,899.0158,405.5589,699.0589,387.8381,-,-,-,-,-,-,-,-
47106,47106,618024.673,12:39:57:728,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,660.2777,424.3947,660.2777,424.3947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2058,23.3681,621.5026,3.4517,27.4332,618.0317,898.8544,405.7036,698.8529,388.4283,-,-,-,-,-,-,-,-
47107,47107,618044.556,12:39:57:748,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,660.5815,420.4458,660.5815,420.4458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1876,23.3341,621.4161,3.5540,27.3642,617.9583,898.4585,405.7175,698.5071,388.3479,-,-,-,-,-,-,-,-
47108,47108,618064.421,12:39:57:768,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,661.9810,418.5362,661.9810,418.5362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0690,23.3115,621.4806,3.5708,27.3184,618.0614,898.0127,405.7677,698.2805,388.4115,-,-,-,-,-,-,-,-
47109,47109,618084.303,12:39:57:787,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,662.3219,420.9861,662.3219,420.9861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9484,23.3178,621.4214,3.7315,27.2914,618.0200,897.7179,405.9054,697.6214,388.5857,-,-,-,-,-,-,-,-
47110,47110,618104.166,12:39:57:807,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,661.8284,418.4674,661.8284,418.4674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8511,23.2469,621.4000,3.8111,27.2916,618.1062,897.3634,405.9790,697.3492,388.7403,-,-,-,-,-,-,-,-
47111,47111,618124.053,12:39:57:827,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,663.6179,413.6424,663.6179,413.6424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8074,23.2379,621.5983,3.9282,27.2043,618.2640,896.7608,405.7661,696.8288,389.0487,-,-,-,-,-,-,-,-
47112,47112,618143.921,12:39:57:847,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,663.2520,420.6121,663.2520,420.6121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6371,23.2288,621.3899,4.0370,27.1857,618.3451,896.3578,406.1704,696.4782,389.3364,-,-,-,-,-,-,-,-
47113,47113,618163.924,12:39:57:867,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,668.3974,418.8483,668.3974,418.8483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5740,23.2159,621.3176,4.0876,27.1209,618.6647,895.9702,406.5862,695.8186,389.1359,-,-,-,-,-,-,-,-
