,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14339,14339,607663.934,08:58:17:954,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Saccade,Saccade,5,5,577.5280,639.7190,577.5280,639.7190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9215,-10.7085,604.7865,35.4635,-6.4372,589.3456,780.2384,550.6870,560.8187,532.8143,-,-,-,-,-,-,-,-
14340,14340,607683.807,08:58:17:973,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,6,6,622.5908,744.8597,622.5908,744.8597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2266,-10.8227,605.3749,36.2518,-6.6679,589.9422,776.6642,552.0957,556.7388,534.7297,-,-,-,-,-,-,-,-
14341,14341,607703.68,08:58:17:993,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,6,6,639.5509,732.5824,639.5509,732.5824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9384,-10.8297,605.7835,39.6383,-6.7599,590.4393,762.5387,551.8334,541.9330,535.0220,-,-,-,-,-,-,-,-
14342,14342,607723.558,08:58:18:013,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,6,6,650.4710,729.8301,650.4710,729.8301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2944,-10.7570,606.4112,37.4755,-6.8931,591.0285,772.1744,551.7479,551.3986,535.2643,-,-,-,-,-,-,-,-
14343,14343,607743.427,08:58:18:033,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,6,6,641.7223,740.7391,641.7223,740.7391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6381,-10.7304,606.4027,38.1988,-6.9778,591.9034,769.6720,551.8055,548.8826,536.0163,-,-,-,-,-,-,-,-
14344,14344,607763.308,08:58:18:053,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,6,6,642.9527,741.0278,642.9527,741.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0058,-10.7063,606.9592,38.9273,-7.2072,592.5895,766.8281,551.6116,545.9454,536.8914,-,-,-,-,-,-,-,-
14345,14345,607783.179,08:58:18:073,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,6,6,646.5350,730.2211,646.5350,730.2211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3505,-10.7130,607.6008,39.6415,-7.2788,593.1144,763.9958,551.0752,542.7468,537.1821,-,-,-,-,-,-,-,-
14346,14346,607803.053,08:58:18:093,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,6,6,646.6632,738.5919,646.6632,738.5919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9054,-11.4818,607.7965,43.1015,-8.3767,593.6566,749.5884,554.7752,527.9634,541.8973,-,-,-,-,-,-,-,-
14347,14347,607823.057,08:58:18:113,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,6,6,641.8769,754.1398,641.8769,754.1398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2784,-10.3093,607.9795,41.0252,-7.5159,594.5796,759.8222,550.3290,537.3755,538.2344,-,-,-,-,-,-,-,-
14348,14348,607842.931,08:58:18:133,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2784,-10.3093,607.9795,41.0252,-7.5159,594.5796,0.0000,0.0000,535.0000,544.0000,-,-,-,-,-,-,-,-
14349,14349,607862.811,08:58:18:152,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2784,-10.3093,607.9795,41.0252,-7.5159,594.5796,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14350,14350,607882.679,08:58:18:172,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2784,-10.3093,607.9795,41.0252,-7.5159,594.5796,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14351,14351,607902.562,08:58:18:192,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2784,-10.3093,607.9795,41.0252,-7.5159,594.5796,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14352,14352,607922.427,08:58:18:212,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8630,-13.2654,610.4752,41.7653,-8.3359,595.1742,764.3451,560.6134,515.7598,546.6215,-,-,-,-,-,-,-,-
14353,14353,607942.431,08:58:18:232,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Saccade,Saccade,6,6,447.5609,602.7002,447.5609,602.7002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8769,-10.6789,610.9873,41.6511,-8.5645,595.5352,767.9181,554.3371,537.6189,541.4890,-,-,-,-,-,-,-,-
14354,14354,607962.304,08:58:18:252,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Saccade,Saccade,6,6,436.7671,603.2218,436.7671,603.2218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3726,-11.8659,610.9729,44.1057,-9.6907,596.2890,756.5790,559.5044,527.5427,546.3205,-,-,-,-,-,-,-,-
14355,14355,607982.178,08:58:18:272,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,7,7,407.1810,536.3335,407.1810,536.3335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8611,-11.1466,611.0952,40.8354,-8.9316,597.0029,764.8824,551.2214,542.0026,542.4463,-,-,-,-,-,-,-,-
14356,14356,608002.049,08:58:18:292,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,7,7,391.6787,493.2210,391.6787,493.2210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4877,-11.3914,610.9229,40.2154,-9.1052,597.4359,767.7084,551.8800,544.8792,542.7522,-,-,-,-,-,-,-,-
14357,14357,608021.927,08:58:18:312,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,7,7,408.4024,542.3490,408.4024,542.3490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2017,-11.7686,610.4941,39.5362,-9.2435,597.8030,770.4165,553.6286,547.4690,544.2859,-,-,-,-,-,-,-,-
14358,14358,608041.803,08:58:18:331,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,7,7,397.8690,556.0174,397.8690,556.0174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0163,-12.1101,610.6984,38.7456,-9.4103,598.0240,773.9608,555.3939,551.1948,544.8459,-,-,-,-,-,-,-,-
14359,14359,608061.798,08:58:18:351,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,7,7,404.3597,566.7673,404.3597,566.7673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8551,-12.5703,611.0748,35.0227,-9.5404,598.2746,789.6732,557.4353,567.1402,545.4292,-,-,-,-,-,-,-,-
14360,14360,608081.679,08:58:18:371,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Saccade,Saccade,7,7,398.8477,550.9765,398.8477,550.9765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0253,-13.0169,610.9526,36.7569,-9.6148,598.7948,782.0764,559.4283,560.1381,545.1613,-,-,-,-,-,-,-,-
14361,14361,608101.548,08:58:18:391,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Saccade,Saccade,7,7,317.9359,405.9708,317.9359,405.9708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3838,-13.2876,611.3965,35.3182,-9.3688,599.0723,788.8188,559.3914,567.2314,542.9263,-,-,-,-,-,-,-,-
14362,14362,608121.422,08:58:18:411,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,237.9129,332.3351,237.9129,332.3351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4936,-14.4961,611.1166,31.0438,-9.9647,599.0273,806.8020,563.7660,586.3943,545.1098,-,-,-,-,-,-,-,-
14363,14363,608141.303,08:58:18:431,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,260.5860,335.5052,260.5860,335.5052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8701,-13.8200,610.6009,32.6416,-8.7412,599.4586,799.9403,561.0316,579.1765,539.8654,-,-,-,-,-,-,-,-
14364,14364,608161.175,08:58:18:451,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,257.4717,344.1174,257.4717,344.1174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0437,-13.8945,610.0715,31.4477,-8.2744,599.7571,804.8007,561.4985,584.5994,537.9792,-,-,-,-,-,-,-,-
14365,14365,608181.048,08:58:18:471,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,248.6557,346.7630,248.6557,346.7630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9959,-13.9734,609.7674,26.5553,-7.8709,600.5036,826.0507,561.8402,605.5713,536.2735,-,-,-,-,-,-,-,-
14366,14366,608201.05,08:58:18:491,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,255.6523,357.1740,255.6523,357.1740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2891,-14.0639,609.9948,29.2192,-7.5468,600.4021,814.3388,562.2818,594.0682,535.0665,-,-,-,-,-,-,-,-
14367,14367,608220.922,08:58:18:511,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,257.1541,349.2565,257.1541,349.2565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2993,-14.1400,610.1902,28.2056,-7.2401,600.7031,818.4609,562.4580,598.4775,533.5402,-,-,-,-,-,-,-,-
14368,14368,608240.794,08:58:18:530,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,256.4743,345.4228,256.4743,345.4228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0177,-15.2260,610.4041,23.5812,-7.9214,600.7338,838.1946,566.8571,618.2508,536.4129,-,-,-,-,-,-,-,-
14369,14369,608260.68,08:58:18:550,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,257.5361,348.5119,257.5361,348.5119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9299,-14.4581,610.3238,26.6011,-6.8621,601.0509,825.2381,563.8330,605.4331,531.8977,-,-,-,-,-,-,-,-
14370,14370,608280.55,08:58:18:570,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,255.7449,342.1090,255.7449,342.1090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4745,-14.8003,609.9553,26.0153,-6.8626,600.9639,827.7210,565.1573,607.9535,531.6708,-,-,-,-,-,-,-,-
14371,14371,608300.421,08:58:18:590,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,254.8648,347.6341,254.8648,347.6341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7422,-15.1718,609.6314,22.7620,-6.9705,600.9373,841.4970,567.1102,621.8723,532.1279,-,-,-,-,-,-,-,-
14372,14372,608320.431,08:58:18:610,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,254.4272,344.0952,254.4272,344.0952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1838,-15.6689,609.2283,25.2444,-7.2052,600.6957,830.8309,568.8870,611.1664,533.3291,-,-,-,-,-,-,-,-
14373,14373,608340.294,08:58:18:630,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,255.9990,344.4180,255.9990,344.4180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3984,-16.0444,608.8030,25.0159,-7.4296,600.5792,831.7564,570.7007,612.1287,534.0203,-,-,-,-,-,-,-,-
14374,14374,608360.17,08:58:18:650,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,253.3367,339.1834,253.3367,339.1834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5972,-16.3996,608.5567,24.8298,-7.6492,600.3696,832.7613,572.1238,613.1097,534.7456,-,-,-,-,-,-,-,-
14375,14375,608380.048,08:58:18:670,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,251.3114,334.9509,251.3114,334.9509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7720,-16.6855,608.5552,24.6777,-7.8149,600.4942,833.5382,573.3427,613.7829,535.4091,-,-,-,-,-,-,-,-
14376,14376,608399.919,08:58:18:690,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,253.5263,337.6549,253.5263,337.6549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9234,-16.9367,608.3254,24.5471,-7.9449,600.2737,834.0658,574.5156,614.1016,536.1604,-,-,-,-,-,-,-,-
14377,14377,608419.797,08:58:18:709,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,252.6145,337.5814,252.6145,337.5814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0326,-17.1605,608.2623,24.4425,-8.1398,600.1808,834.7001,575.4084,614.4448,537.1820,-,-,-,-,-,-,-,-
14378,14378,608439.669,08:58:18:729,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,250.7413,327.7806,250.7413,327.7806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0801,-17.3649,607.5798,24.4085,-8.3416,600.3154,834.9585,576.1326,614.8388,537.6808,-,-,-,-,-,-,-,-
14379,14379,608459.551,08:58:18:749,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,249.6738,325.8017,249.6738,325.8017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1709,-17.5646,607.8960,24.4183,-8.5584,600.4743,835.1938,577.0018,614.8852,538.6120,-,-,-,-,-,-,-,-
14380,14380,608479.552,08:58:18:769,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,248.4679,319.1088,248.4679,319.1088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2191,-17.8006,607.8189,24.4233,-8.7953,600.6274,835.4581,577.8166,614.8258,539.6455,-,-,-,-,-,-,-,-
14381,14381,608499.42,08:58:18:789,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,247.5651,315.7964,247.5651,315.7964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2949,-18.0923,607.2298,24.3738,-9.0544,600.4278,835.9598,579.1381,614.9870,540.7245,-,-,-,-,-,-,-,-
14382,14382,608519.292,08:58:18:809,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,247.1236,318.3422,247.1236,318.3422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4128,-18.3739,607.2413,24.3011,-9.3037,599.8070,836.4238,580.3361,615.1986,542.0752,-,-,-,-,-,-,-,-
14383,14383,608539.173,08:58:18:829,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,246.2388,308.9981,246.2388,308.9981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5021,-18.6282,606.3292,24.2618,-9.5441,599.3453,836.8835,581.4508,615.4103,542.7448,-,-,-,-,-,-,-,-
14384,14384,608559.043,08:58:18:849,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,243.9765,306.0822,243.9765,306.0822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6482,-18.8379,606.5071,24.1875,-9.7071,599.1869,837.7315,582.2293,615.6666,543.5916,-,-,-,-,-,-,-,-
14385,14385,608578.924,08:58:18:869,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,243.1139,290.5348,243.1139,290.5348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6753,-20.7277,605.9681,22.1722,-11.3914,598.5333,846.3247,590.3629,624.2194,550.1983,-,-,-,-,-,-,-,-
14386,14386,608598.923,08:58:18:889,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,240.7802,291.4942,240.7802,291.4942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9728,-18.5197,605.3298,23.9628,-9.0369,598.1732,839.3889,580.8802,616.6292,540.6432,-,-,-,-,-,-,-,-
14387,14387,608618.795,08:58:18:908,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Fixation,Fixation,8,8,240.0352,287.6978,240.0352,287.6978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3549,-17.9480,604.4137,23.5375,-8.3187,597.2648,841.0232,578.7305,618.2486,537.3390,-,-,-,-,-,-,-,-
14388,14388,608638.669,08:58:18:928,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Saccade,Saccade,8,8,236.4692,287.1650,236.4692,287.1650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0108,-17.4549,603.4559,22.8471,-7.6254,596.4951,844.2681,576.7535,621.1490,534.4594,-,-,-,-,-,-,-,-
14389,14389,608658.548,08:58:18:948,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Saccade,Saccade,8,8,230.9624,281.8844,230.9624,281.8844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2740,-16.9535,602.8240,21.0558,-8.3206,597.4537,849.8006,574.5405,627.1074,530.7260,-,-,-,-,-,-,-,-
14390,14390,608678.424,08:58:18:968,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Saccade,Saccade,8,8,-117.2335,40.3811,-117.2335,40.3811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5105,-16.6658,600.2039,18.6364,-6.0691,595.7111,863.5993,573.0113,642.6525,526.5167,-,-,-,-,-,-,-,-
14391,14391,608698.308,08:58:18:988,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Saccade,Saccade,8,8,-0.0565,11.6048,-0.0565,11.6048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5105,-16.6658,600.2039,18.6364,-6.0691,595.7111,897.0078,575.4324,679.2000,525.1571,-,-,-,-,-,-,-,-
14392,14392,608718.166,08:58:19:008,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Saccade,-,8,-,-0.0281,6.7448,-0.0281,6.7448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5105,-16.6658,600.2039,18.6364,-6.0691,595.7111,899.9444,580.5278,0.0000,0.0000,-,-,-,-,-,-,-,-
14393,14393,608738.166,08:58:19:028,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,-,Saccade,-,9,-0.0186,4.7260,-0.0186,4.7260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5105,-16.6658,600.2039,18.6364,-6.0691,595.7111,0.0000,0.0000,672.5625,530.4712,-,-,-,-,-,-,-,-
14394,14394,608758.039,08:58:19:048,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Saccade,Blink,9,2,-0.0138,3.6133,-0.0138,3.6133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5105,-16.6658,600.2039,18.6364,-6.0691,595.7111,892.0397,547.1525,0.0000,0.0000,-,-,-,-,-,-,-,-
14395,14395,608777.924,08:58:19:068,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,2,2,-0.0109,2.9040,-0.0109,2.9040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5105,-16.6658,600.2039,18.6364,-6.0691,595.7111,804.5021,542.6238,0.0000,0.0000,-,-,-,-,-,-,-,-
14396,14396,608918.617,08:58:19:208,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,2,2,-0.0089,2.4093,-0.0089,2.4093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14397,14397,608962.621,08:58:19:252,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,2,2,-0.0075,2.0427,-0.0075,2.0427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14398,14398,609006.745,08:58:19:296,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,2,2,-0.0064,1.7585,-0.0064,1.7585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14399,14399,609050.745,08:58:19:340,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,2,2,-0.0055,1.5309,-0.0055,1.5309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14400,14400,609094.739,08:58:19:384,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,2,2,-0.0048,1.3436,-0.0048,1.3436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14401,14401,609138.748,08:58:19:428,Trial005,5 tete point chien G.jpg,0.0,2889.614,5,DarkGray,80.9797,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
