,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5650,5650,485654.039,12:57:40:410,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Saccade,Saccade,3,2,5.5221,4.9928,744.8543,366.7867,744.8543,366.7867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5651,5651,485673.918,12:57:40:430,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Saccade,Saccade,3,2,5.4489,5.1205,872.0387,371.3715,872.0387,371.3715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5652,5652,485693.789,12:57:40:450,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.3644,5.0536,1130.3003,371.7251,1130.3003,371.7251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5653,5653,485713.668,12:57:40:470,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.4037,5.0885,1122.8445,380.4232,1122.8445,380.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5654,5654,485733.541,12:57:40:490,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.3508,5.0159,1116.5293,375.9473,1116.5293,375.9473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5655,5655,485753.418,12:57:40:509,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.4062,4.9622,1121.1578,378.4885,1121.1578,378.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5656,5656,485773.408,12:57:40:529,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.2921,4.9821,1121.0402,382.1757,1121.0402,382.1757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5657,5657,485793.291,12:57:40:549,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.2921,4.9778,1122.5869,387.8100,1122.5869,387.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5658,5658,485813.166,12:57:40:569,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.3087,4.9623,1117.5141,394.4349,1117.5141,394.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5659,5659,485833.03,12:57:40:589,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.2347,4.9786,1119.4383,390.6548,1119.4383,390.6548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5660,5660,485852.918,12:57:40:609,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.2109,4.9847,1123.7915,396.3386,1123.7915,396.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5661,5661,485872.781,12:57:40:629,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.1644,4.9577,1122.5556,396.0536,1122.5556,396.0536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5662,5662,485892.663,12:57:40:649,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.2249,4.9905,1121.5084,403.4088,1121.5084,403.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5663,5663,485912.537,12:57:40:669,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.1806,4.9598,1122.6796,407.8088,1122.6796,407.8088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5664,5664,485932.53,12:57:40:689,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.1549,4.9560,1125.5414,414.0202,1125.5414,414.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5665,5665,485952.415,12:57:40:708,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.2100,4.9807,1124.7572,414.2867,1124.7572,414.2867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5666,5666,485972.284,12:57:40:728,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.2208,4.9894,1124.4900,417.9841,1124.4900,417.9841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5667,5667,485992.153,12:57:40:748,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.2195,4.9951,1129.6290,417.1285,1129.6290,417.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5668,5668,486012.036,12:57:40:768,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,3,3,5.1781,5.0205,1124.8474,416.7539,1124.8474,416.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5669,5669,486031.903,12:57:40:788,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Saccade,Saccade,4,3,5.1976,4.9945,1124.4119,418.6545,1124.4119,418.6545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5670,5670,486051.771,12:57:40:808,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Saccade,Saccade,4,3,5.2698,5.0126,929.3919,402.3528,929.3919,402.3528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5671,5671,486071.658,12:57:40:828,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.2220,4.9909,725.6922,351.7487,725.6922,351.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5672,5672,486091.651,12:57:40:848,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.3157,5.0072,737.0032,312.1416,737.0032,312.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5673,5673,486111.529,12:57:40:868,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.2644,5.0333,733.7860,319.4976,733.7860,319.4976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5674,5674,486131.406,12:57:40:887,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.3210,4.9802,730.7554,322.5892,730.7554,322.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5675,5675,486151.278,12:57:40:907,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.3313,5.0190,731.8534,322.1928,731.8534,322.1928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5676,5676,486171.161,12:57:40:927,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.3460,5.0111,730.2686,317.3464,730.2686,317.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5677,5677,486191.024,12:57:40:947,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.3254,5.0831,734.0153,317.4274,734.0153,317.4274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5678,5678,486210.906,12:57:40:967,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.3153,5.0977,732.5473,316.9293,732.5473,316.9293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5679,5679,486230.786,12:57:40:987,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.3585,5.0585,732.4773,313.6463,732.4773,313.6463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5680,5680,486250.778,12:57:41:007,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.3048,5.0472,732.1972,314.2042,732.1972,314.2042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5681,5681,486270.656,12:57:41:027,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.2877,5.0100,733.3837,311.2171,733.3837,311.2171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5682,5682,486290.527,12:57:41:047,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,4,4,5.3223,5.0062,732.5570,316.8149,732.5570,316.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5683,5683,486310.404,12:57:41:066,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Blink,Blink,2,2,5.3074,5.0290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5684,5684,486330.276,12:57:41:086,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Blink,Blink,2,2,5.3074,5.0290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5685,5685,486350.145,12:57:41:106,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Blink,Blink,2,2,5.3074,5.0290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5686,5686,486370.029,12:57:41:126,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Blink,Blink,2,2,5.3074,5.0290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5687,5687,486390.023,12:57:41:146,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Blink,Blink,2,2,5.3074,5.0290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5688,5688,486409.903,12:57:41:166,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.1655,5.0343,731.1176,412.5860,731.1176,412.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5689,5689,486429.773,12:57:41:186,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2384,5.1631,733.4119,341.5246,733.4119,341.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5690,5690,486449.646,12:57:41:206,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2252,5.1436,734.3427,359.3043,734.3427,359.3043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5691,5691,486469.527,12:57:41:226,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2736,5.1342,738.1376,359.2849,738.1376,359.2849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5692,5692,486489.393,12:57:41:245,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.3172,5.1720,741.1517,366.8270,741.1517,366.8270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5693,5693,486509.261,12:57:41:265,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2383,5.1712,747.2888,366.8966,747.2888,366.8966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5694,5694,486529.144,12:57:41:285,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.3214,5.1608,743.4828,365.0839,743.4828,365.0839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5695,5695,486549.139,12:57:41:305,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2715,5.1589,746.6858,368.4963,746.6858,368.4963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5696,5696,486569.02,12:57:41:325,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2896,5.0276,744.8683,372.9968,744.8683,372.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5697,5697,486588.888,12:57:41:345,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2500,5.1017,746.9887,369.0809,746.9887,369.0809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5698,5698,486608.768,12:57:41:365,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2445,5.0755,746.8397,369.5083,746.8397,369.5083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5699,5699,486628.642,12:57:41:385,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2368,4.9987,747.7177,368.8521,747.7177,368.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
