,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67731,67731,8385410.902,17:00:30:046,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.6753,11.6753,2.6130,11.6233,11.6233,2.5302,711.6603,745.2548,711.6603,745.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0469,-64.1879,609.6238,64.2980,-63.4249,589.4241,664.3679,776.1535,433.3859,781.5306,-,-,-,-,-,-,-,-
67732,67732,8385430.774,17:00:30:066,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.5070,11.5070,2.5761,11.5840,11.5840,2.5250,693.4069,740.4822,693.4069,740.4822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8561,-64.1878,609.6557,64.2420,-63.5490,590.1672,665.4975,776.1509,434.3149,781.5229,-,-,-,-,-,-,-,-
67733,67733,8385450.641,17:00:30:086,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.5496,11.5496,2.5860,11.6580,11.6580,2.5425,681.6218,744.6429,681.6218,744.6429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8358,-64.2518,609.7810,64.2903,-63.6481,590.5473,665.6791,776.2390,434.4567,782.2506,-,-,-,-,-,-,-,-
67734,67734,8385470.587,17:00:30:106,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.7967,11.7967,2.6406,11.7682,11.7682,2.5669,677.2689,742.8516,677.2689,742.8516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7619,-64.2835,609.8302,64.3361,-63.7257,590.7251,665.8464,776.3074,434.5393,782.2852,-,-,-,-,-,-,-,-
67735,67735,8385490.431,17:00:30:126,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.9290,11.9290,2.6700,11.4017,11.4017,2.4893,674.4462,738.0099,674.4462,738.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7254,-64.3138,609.8946,64.3603,-63.7784,590.9372,666.0023,776.1801,434.5802,782.3203,-,-,-,-,-,-,-,-
67736,67736,8385510.403,17:00:30:145,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.7237,11.7237,2.6244,11.5159,11.5159,2.5150,674.6480,737.4258,674.6480,737.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6744,-64.3181,609.7855,64.3855,-63.8291,591.2222,666.1014,776.2997,434.5963,782.5040,-,-,-,-,-,-,-,-
67737,67737,8385530.294,17:00:30:165,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.5882,11.5882,2.5947,11.4889,11.4889,2.5104,676.4854,732.4624,676.4854,732.4624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6387,-64.3591,609.8181,64.4137,-63.8624,591.4993,666.3677,776.2591,434.3200,782.3915,-,-,-,-,-,-,-,-
67738,67738,8385550.143,17:00:30:185,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.5597,11.5597,2.5892,11.8161,11.8161,2.5833,668.1464,729.1046,668.1464,729.1046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6276,-64.3904,609.9973,64.4547,-63.9387,592.1209,666.6622,776.2238,434.9016,782.4812,-,-,-,-,-,-,-,-
67739,67739,8385570.009,17:00:30:205,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.6065,11.6065,2.6002,12.2946,12.2946,2.6895,669.2634,731.4467,669.2634,731.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6154,-64.3801,610.1574,64.5222,-64.0126,592.8889,666.4258,776.1847,434.9651,782.7196,-,-,-,-,-,-,-,-
67740,67740,8385589.889,17:00:30:225,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.9160,11.9160,2.6687,12.1685,12.1685,2.6657,666.4196,729.4115,666.4196,729.4115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6075,-64.3055,610.2702,64.5889,-64.0746,593.6290,666.7914,776.1122,434.8528,782.2123,-,-,-,-,-,-,-,-
67741,67741,8385609.77,17:00:30:245,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.9178,11.9178,2.6690,12.0563,12.0563,2.6423,665.5875,730.4983,665.5875,730.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5822,-64.2909,610.2507,64.5671,-64.0852,593.8142,666.9364,776.1513,434.9386,782.2598,-,-,-,-,-,-,-,-
67742,67742,8385629.644,17:00:30:265,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.6133,11.6133,2.6018,12.1023,12.1023,2.6525,665.5884,725.3158,665.5884,725.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5068,-64.3011,610.2047,64.5624,-64.0644,593.8766,666.9919,775.7681,435.0727,782.1351,-,-,-,-,-,-,-,-
67743,67743,8385649.511,17:00:30:285,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,12.0943,12.0943,2.7060,11.9458,11.9458,2.6175,667.0401,731.3477,667.0401,731.3477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4397,-64.2208,609.8307,64.4614,-63.9758,593.5855,667.1248,776.0698,435.1619,782.2274,-,-,-,-,-,-,-,-
67744,67744,8385669.506,17:00:30:305,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.2681,11.2681,2.5253,12.2755,12.2755,2.6901,663.2115,725.5214,663.2115,725.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3975,-64.1935,610.0733,64.4500,-64.0010,593.9560,667.5436,775.4217,435.7193,782.0223,-,-,-,-,-,-,-,-
67745,67745,8385689.39,17:00:30:324,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.3029,11.3029,2.5341,12.4442,12.4442,2.7290,663.0116,725.9526,663.0116,725.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3997,-64.2059,610.3480,64.4839,-64.0146,594.5321,667.5778,775.3446,435.6920,782.0319,-,-,-,-,-,-,-,-
67746,67746,8385709.26,17:00:30:344,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.6296,11.6296,2.6066,11.8741,11.8741,2.6083,658.8487,722.1769,658.8487,722.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3965,-64.2089,610.5093,64.5371,-64.0194,595.0407,667.7228,775.2007,435.9652,781.4410,-,-,-,-,-,-,-,-
67747,67747,8385729.133,17:00:30:364,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.6296,11.6296,2.6066,12.1685,12.1685,2.6745,658.9766,721.8581,658.9766,721.8581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3822,-64.1526,610.4956,64.5806,-64.0395,595.6416,667.7228,775.2007,435.8528,781.2123,-,-,-,-,-,-,-,-
67748,67748,8385749.014,17:00:30:384,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.9697,11.9697,2.6818,12.0281,12.0281,2.6447,657.2802,723.8278,657.2802,723.8278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3753,-64.1002,610.5880,64.5455,-64.0175,595.7557,667.8274,775.0904,435.9981,781.1403,-,-,-,-,-,-,-,-
67749,67749,8385768.887,17:00:30:404,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,2,2,11.9697,11.9697,2.6809,12.1607,12.1607,2.6722,659.0307,724.8499,659.0307,724.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3325,-64.0874,610.3728,64.4909,-63.9698,595.5258,667.8274,775.0904,436.1263,781.0748,-,-,-,-,-,-,-,-
67750,67750,8385788.764,17:00:30:424,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Saccade,Saccade,2,2,11.9178,11.9178,2.6694,12.1158,12.1158,2.6614,661.5611,726.8306,661.5611,726.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2924,-64.0889,610.3594,64.4034,-63.9044,595.2789,667.9364,775.1513,436.1608,781.0721,-,-,-,-,-,-,-,-
67751,67751,8385808.639,17:00:30:444,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Saccade,Saccade,2,2,11.8592,11.8592,2.6551,12.1093,12.1093,2.6608,667.1350,633.7932,667.1350,633.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3357,-63.8684,610.0684,64.3887,-63.7182,595.4855,667.5300,772.9679,436.2825,779.1047,-,-,-,-,-,-,-,-
67752,67752,8385828.631,17:00:30:464,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Saccade,Saccade,2,2,11.2539,11.2539,2.5214,11.5203,11.5203,2.5331,676.1027,425.9738,676.1027,425.9738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4918,-63.3056,609.9804,64.2939,-63.1760,595.4295,666.7326,768.5948,436.6276,774.4968,-,-,-,-,-,-,-,-
67753,67753,8385848.513,17:00:30:484,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.4250,11.4250,2.5598,11.9411,11.9411,2.6248,682.6434,316.8914,682.6434,316.8914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4912,-63.0858,610.1921,64.2589,-62.9683,595.6647,666.6468,766.4873,437.0000,772.3802,-,-,-,-,-,-,-,-
67754,67754,8385868.378,17:00:30:503,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.3649,11.3649,2.5463,11.9666,11.9666,2.6315,679.0946,312.6036,679.0946,312.6036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4130,-63.1220,610.1117,64.2993,-63.0449,595.9176,667.2871,766.5666,436.9095,772.5411,-,-,-,-,-,-,-,-
67755,67755,8385888.264,17:00:30:523,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.3649,11.3649,2.5451,11.9017,11.9017,2.6190,683.2370,309.0868,683.2370,309.0868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3773,-63.0956,609.8401,64.3430,-63.1455,596.2573,667.2871,766.5666,436.9587,772.7199,-,-,-,-,-,-,-,-
67756,67756,8385908.139,17:00:30:543,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.5390,11.5390,2.5830,11.6710,11.6710,2.5704,688.3531,305.6260,688.3531,305.6260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3416,-63.1431,609.7373,64.3525,-63.2104,596.5476,667.3325,766.7226,437.0244,772.8443,-,-,-,-,-,-,-,-
67757,67757,8385928.004,17:00:30:563,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.5490,11.5490,2.5855,12.0844,12.0844,2.6608,691.9220,313.6833,691.9220,313.6833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3113,-63.1949,609.8026,64.3736,-63.2569,596.7768,667.4261,767.2986,436.9745,773.2233,-,-,-,-,-,-,-,-
67758,67758,8385947.915,17:00:30:583,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.3897,11.3897,2.5506,12.1379,12.1379,2.6729,694.3057,320.8118,694.3057,320.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2961,-63.2675,609.8151,64.3964,-63.3042,596.8887,667.4465,767.4581,436.9633,773.6734,-,-,-,-,-,-,-,-
67759,67759,8385967.76,17:00:30:603,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.5443,11.5443,2.5848,11.9455,11.9455,2.6315,695.3714,312.2531,695.3714,312.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2990,-63.3318,609.8723,64.4396,-63.4378,596.9142,667.5069,767.5198,436.8301,773.8005,-,-,-,-,-,-,-,-
67760,67760,8385987.761,17:00:30:623,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.2672,11.2672,2.5250,12.1071,12.1071,2.6667,699.1991,309.2375,699.1991,309.2375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3044,-63.4438,610.1246,64.4470,-63.4779,596.9626,667.3388,767.8195,436.7250,773.8749,-,-,-,-,-,-,-,-
67761,67761,8386007.637,17:00:30:643,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.5284,11.5284,2.5827,11.7447,11.7447,2.5879,702.2918,314.4302,702.2918,314.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3218,-63.4719,610.1940,64.4681,-63.5018,596.8728,667.2355,768.2505,436.5288,774.1084,-,-,-,-,-,-,-,-
67762,67762,8386027.501,17:00:30:663,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.6005,11.6005,2.5991,11.7830,11.7830,2.5963,701.4037,319.9079,701.4037,319.9079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3797,-63.5110,610.3147,64.5044,-63.5264,596.8923,667.3513,768.3721,436.4515,774.4704,-,-,-,-,-,-,-,-
67763,67763,8386047.386,17:00:30:682,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.5159,11.5159,2.5798,12.0822,12.0822,2.6618,706.7117,320.4867,706.7117,320.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4892,-63.5717,610.1465,64.6407,-63.6505,597.0391,666.5025,768.5402,435.6376,775.0081,-,-,-,-,-,-,-,-
67764,67764,8386067.259,17:00:30:702,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.6647,11.6647,2.6125,11.9501,11.9501,2.6334,711.6844,321.6171,711.6844,321.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5026,-63.5611,610.1292,64.6926,-63.6904,597.0714,666.4569,768.4753,435.2919,775.1559,-,-,-,-,-,-,-,-
67765,67765,8386087.125,17:00:30:722,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.6321,11.6321,2.6050,12.0435,12.0435,2.6536,719.6214,325.6439,719.6214,325.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5369,-63.5727,610.0537,64.7491,-63.7301,597.0640,666.0660,768.9638,435.0895,775.0773,-,-,-,-,-,-,-,-
67766,67766,8386107.011,17:00:30:742,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.6197,11.6197,2.6018,12.2315,12.2315,2.6946,717.9787,335.0025,717.9787,335.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,-63.6048,609.9441,64.8260,-63.7413,597.1119,665.9228,769.1055,434.9770,775.5842,-,-,-,-,-,-,-,-
67767,67767,8386126.875,17:00:30:762,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,3,3,11.4859,11.4859,2.5719,12.0173,12.0173,2.6490,730.5859,344.8610,730.5859,344.8610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6404,-63.6264,609.8114,64.8842,-63.7722,597.2765,665.6183,769.3569,434.3353,775.7688,-,-,-,-,-,-,-,-
67768,67768,8386146.885,17:00:30:782,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Saccade,Saccade,3,3,11.5735,11.5735,2.5915,12.0008,12.0008,2.6455,727.2940,347.5047,727.2940,347.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7095,-63.6779,609.8902,64.9675,-63.7899,597.2958,665.5000,769.4526,434.2192,775.8144,-,-,-,-,-,-,-,-
67769,67769,8386166.752,17:00:30:802,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,11.9822,11.9822,2.6820,12.2514,12.2514,2.6995,730.3856,356.6429,730.3856,356.6429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7537,-63.7039,610.0460,65.0124,-63.8055,597.2170,665.2729,769.8490,434.0000,775.7820,-,-,-,-,-,-,-,-
67770,67770,8386186.632,17:00:30:822,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,11.8172,11.8172,2.6456,12.1562,12.1562,2.6806,736.5579,359.4432,736.5579,359.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7735,-63.7089,610.0013,65.0990,-63.9072,597.5955,665.0102,769.9260,433.6985,775.9884,-,-,-,-,-,-,-,-
67771,67771,8386206.506,17:00:30:842,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,11.7414,11.7414,2.6274,12.1227,12.1227,2.6746,735.5428,352.0485,735.5428,352.0485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7983,-63.6880,609.6498,65.1841,-63.9754,597.8672,664.9463,769.7870,433.7065,775.9323,-,-,-,-,-,-,-,-
67772,67772,8386226.382,17:00:30:861,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,11.9397,11.9397,2.6709,12.4741,12.4741,2.7519,737.7561,354.1939,737.7561,354.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8327,-63.6857,609.6238,65.2328,-64.0342,598.0981,664.8732,769.7865,433.4681,776.0996,-,-,-,-,-,-,-,-
67773,67773,8386246.259,17:00:30:881,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,11.9249,11.9249,2.6679,12.3458,12.3458,2.7241,738.8071,360.3457,738.8071,360.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8616,-63.7293,609.6897,65.2662,-64.0613,598.0917,664.8804,770.0905,433.2322,776.3576,-,-,-,-,-,-,-,-
67774,67774,8386266.126,17:00:30:901,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,11.4533,11.4533,2.5640,12.5900,12.5900,2.7766,742.1014,373.5643,742.1014,373.5643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9036,-63.8325,609.6164,65.2911,-64.0831,597.9893,664.3644,770.4392,433.0508,777.2808,-,-,-,-,-,-,-,-
67775,67775,8386286.131,17:00:30:921,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,11.6955,11.6955,2.6181,12.6968,12.6968,2.7995,742.8728,381.5218,742.8728,381.5218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9291,-63.8649,609.8208,65.3006,-64.0815,597.9420,664.4986,770.6093,432.8895,777.2662,-,-,-,-,-,-,-,-
