,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28799,28799,1034399.379,08:30:00:565,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,3,3,656.3092,323.6211,656.3092,323.6211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9277,-108.2091,653.2283,63.0343,-115.1536,654.6008,648.7115,929.1196,467.3407,953.6426,-,-,-,-,-,-,-,-
28800,28800,1034419.256,08:30:00:585,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,3,3,655.6738,302.4701,655.6738,302.4701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9278,-106.2005,653.8982,65.0431,-113.1591,656.4972,641.1608,920.7177,460.1715,944.0608,-,-,-,-,-,-,-,-
28801,28801,1034439.129,08:30:00:605,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,3,3,663.6599,332.8824,663.6599,332.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8486,-106.4332,655.8846,65.0439,-113.1290,657.9729,641.5294,920.5600,460.4704,943.8659,-,-,-,-,-,-,-,-
28802,28802,1034459.13,08:30:00:625,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,3,3,673.2762,313.9324,673.2762,313.9324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9060,-106.6199,657.5281,65.1180,-113.0381,659.3704,641.3379,920.2061,460.6053,941.9330,-,-,-,-,-,-,-,-
28803,28803,1034479.011,08:30:00:644,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,3,3,692.1313,327.3077,692.1313,327.3077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9508,-106.7598,659.4639,65.1047,-112.8673,660.3322,641.2322,919.7173,460.7487,940.9964,-,-,-,-,-,-,-,-
28804,28804,1034498.873,08:30:00:664,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,3,3,681.1481,309.2076,681.1481,309.2076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9156,-106.8143,660.7269,65.2130,-112.7859,661.6486,641.4825,918.8108,461.2573,939.4089,-,-,-,-,-,-,-,-
28805,28805,1034518.754,08:30:00:684,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,3,3,684.5368,313.0136,684.5368,313.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9070,-106.8077,661.9303,65.4077,-112.7865,664.2796,641.4614,918.0625,461.6177,937.9782,-,-,-,-,-,-,-,-
28806,28806,1034538.63,08:30:00:704,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,3,3,688.7308,307.0274,688.7308,307.0274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9413,-106.7479,663.1508,65.5253,-112.7847,665.9038,641.5526,917.5755,461.6620,936.3356,-,-,-,-,-,-,-,-
28807,28807,1034558.498,08:30:00:724,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,3,3,687.4250,308.1288,687.4250,308.1288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1315,-106.8769,664.7698,66.0457,-113.1568,668.9198,641.1567,916.8246,460.7811,936.2359,-,-,-,-,-,-,-,-
28808,28808,1034578.381,08:30:00:744,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,4,4,690.6710,371.7255,690.6710,371.7255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5076,-106.9571,664.9753,66.0457,-113.1568,668.9198,639.9309,916.8781,0.0000,0.0000,-,-,-,-,-,-,-,-
28809,28809,1034598.249,08:30:00:764,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,4,4,697.1626,301.1748,697.1626,301.1748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5449,-106.9564,666.0764,66.3572,-113.3658,670.1817,639.5830,916.0499,459.8000,936.2748,-,-,-,-,-,-,-,-
28810,28810,1034618.253,08:30:00:784,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,4,4,692.6995,321.4149,692.6995,321.4149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4470,-106.7886,667.6804,66.3693,-113.2652,672.2038,640.3203,915.0815,460.7216,934.7887,-,-,-,-,-,-,-,-
28811,28811,1034638.127,08:30:00:804,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,4,4,695.0619,304.6754,695.0619,304.6754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0249,-106.8112,669.4481,65.9667,-112.8281,672.3568,641.9468,913.7465,462.4040,932.8075,-,-,-,-,-,-,-,-
28812,28812,1034658.003,08:30:00:823,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,4,4,702.4653,314.3739,702.4653,314.3739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3286,-106.7122,670.4785,65.3018,-112.4589,673.1983,644.8559,912.8025,464.6868,931.2551,-,-,-,-,-,-,-,-
28813,28813,1034677.877,08:30:00:843,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,4,4,699.2629,321.5677,699.2629,321.5677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5233,-106.8123,672.6082,64.4950,-112.0210,673.9248,648.1999,912.1958,468.3647,929.0380,-,-,-,-,-,-,-,-
28814,28814,1034697.751,08:30:00:863,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,4,4,546.7738,321.7525,546.7738,321.7525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5923,-106.6836,672.8444,63.7412,-111.7648,675.6435,651.6762,911.1515,474.1714,927.5982,-,-,-,-,-,-,-,-
28815,28815,1034717.621,08:30:00:883,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,695.5439,322.6798,695.5439,322.6798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6513,-106.4922,673.2717,59.9188,-111.4959,677.2028,666.9220,910.1644,486.9423,925.4047,-,-,-,-,-,-,-,-
28816,28816,1034737.499,08:30:00:903,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,697.7562,338.4414,697.7562,338.4414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1501,-106.3047,673.9015,62.4647,-110.9771,677.0968,657.1432,909.0535,477.3405,923.9533,-,-,-,-,-,-,-,-
28817,28817,1034757.374,08:30:00:923,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,700.6146,335.9534,700.6146,335.9534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6931,-106.2782,674.7603,62.0506,-110.8398,678.0088,659.2437,908.4144,478.7893,922.7272,-,-,-,-,-,-,-,-
28818,28818,1034777.376,08:30:00:943,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,711.4841,325.5796,711.4841,325.5796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3167,-106.4141,675.6352,61.7547,-110.9849,679.4228,660.4462,908.3056,480.2636,922.0619,-,-,-,-,-,-,-,-
28819,28819,1034797.244,08:30:00:963,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,709.7100,340.5693,709.7100,340.5693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0628,-106.5968,676.7907,61.5700,-111.0873,680.5456,661.5494,908.8354,481.5197,922.0049,-,-,-,-,-,-,-,-
28820,28820,1034817.12,08:30:00:983,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,713.0883,334.3462,713.0883,334.3462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6008,-105.8026,677.2331,58.3118,-110.4487,682.3393,674.5919,905.3337,494.3430,918.3383,-,-,-,-,-,-,-,-
28821,28821,1034836.997,08:30:01:002,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,703.5173,353.9779,703.5173,353.9779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5940,-107.0136,677.3741,61.4365,-111.6614,682.7964,663.4654,910.0349,483.1143,923.2308,-,-,-,-,-,-,-,-
28822,28822,1034856.878,08:30:01:022,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,712.7428,340.5234,712.7428,340.5234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4413,-107.3320,678.0906,61.3931,-112.0929,684.3338,664.1389,910.8318,483.3894,923.2740,-,-,-,-,-,-,-,-
28823,28823,1034876.743,08:30:01:042,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,702.1198,341.5697,702.1198,341.5697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4461,-107.7387,679.2089,61.4822,-112.4277,685.7314,664.3801,911.2896,483.7859,924.1183,-,-,-,-,-,-,-,-
28824,28824,1034896.627,08:30:01:062,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,708.3902,333.2532,708.3902,333.2532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4535,-108.0320,680.4507,61.6013,-112.6508,686.8713,664.2647,911.3302,483.6093,924.1978,-,-,-,-,-,-,-,-
28825,28825,1034916.493,08:30:01:082,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,705.8467,341.2029,705.8467,341.2029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5274,-108.0948,681.3970,61.6965,-112.5941,686.5166,663.8348,911.7201,483.4496,923.9578,-,-,-,-,-,-,-,-
28826,28826,1034936.37,08:30:01:102,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,710.2248,341.0789,710.2248,341.0789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7526,-108.3691,682.8104,61.9342,-112.7711,687.5932,663.1653,911.6920,482.6965,924.1627,-,-,-,-,-,-,-,-
28827,28827,1034956.371,08:30:01:122,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,705.7503,340.5725,705.7503,340.5725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9579,-108.3997,683.0306,62.2256,-112.9114,688.1098,662.5620,911.8385,481.9501,924.2663,-,-,-,-,-,-,-,-
28828,28828,1034976.248,08:30:01:142,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,709.6741,329.9464,709.6741,329.9464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1689,-108.5669,683.0073,62.3594,-112.9512,687.7492,661.6918,912.1881,481.1248,924.4266,-,-,-,-,-,-,-,-
28829,28829,1034996.118,08:30:01:162,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,712.6871,320.5624,712.6871,320.5624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3153,-108.6926,683.5101,62.6015,-113.1033,688.6727,660.9791,911.9251,480.4715,924.6317,-,-,-,-,-,-,-,-
28830,28830,1035015.997,08:30:01:181,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,705.0349,329.8395,705.0349,329.8395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4549,-108.6711,683.1883,62.6547,-113.0810,687.9472,660.7665,912.6345,480.1973,924.8498,-,-,-,-,-,-,-,-
28831,28831,1035035.87,08:30:01:201,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,699.0839,318.1111,699.0839,318.1111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4495,-108.8158,682.8873,62.6403,-113.0600,687.6170,660.8962,912.8934,480.2425,925.0487,-,-,-,-,-,-,-,-
28832,28832,1035055.741,08:30:01:221,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,5,5,711.6525,323.8014,711.6525,323.8014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2271,-108.9336,683.0335,62.5491,-113.2533,688.2314,661.1710,913.5368,480.5924,925.4181,-,-,-,-,-,-,-,-
28833,28833,1035075.622,08:30:01:241,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,5,5,698.4466,297.1291,698.4466,297.1291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0726,-109.4163,684.7350,62.4360,-113.5042,689.6204,662.6366,914.0528,481.4874,925.0337,-,-,-,-,-,-,-,-
28834,28834,1035095.489,08:30:01:261,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,704.6209,239.1812,704.6209,239.1812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6306,-109.8255,685.8275,62.2307,-113.7469,690.6655,663.7777,915.5942,482.8547,924.0586,-,-,-,-,-,-,-,-
28835,28835,1035115.489,08:30:01:281,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,696.6528,274.8246,696.6528,274.8246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6306,-109.8255,685.8275,61.7502,-113.7476,690.7978,0.0000,0.0000,484.5048,925.6585,-,-,-,-,-,-,-,-
28836,28836,1035135.379,08:30:01:301,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,708.8006,288.6975,708.8006,288.6975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5298,-110.6097,687.1065,61.2268,-113.9883,691.9378,668.1634,917.3867,486.5696,925.3857,-,-,-,-,-,-,-,-
28837,28837,1035155.245,08:30:01:321,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,696.1463,287.6925,696.1463,287.6925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8522,-111.0110,687.2669,60.5267,-113.8682,691.0008,670.8011,918.8260,489.2630,925.4990,-,-,-,-,-,-,-,-
28838,28838,1035175.11,08:30:01:341,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,696.4499,280.7775,696.4499,280.7775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0430,-111.4230,687.0422,59.8392,-114.0049,691.4912,673.6706,920.4994,492.0411,925.5780,-,-,-,-,-,-,-,-
28839,28839,1035194.994,08:30:01:360,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,700.3660,274.0507,700.3660,274.0507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2446,-111.7635,686.4317,59.1222,-114.1743,692.3477,676.6078,921.9519,494.7481,925.7400,-,-,-,-,-,-,-,-
28840,28840,1035214.867,08:30:01:380,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,691.5776,239.1671,691.5776,239.1671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1809,-112.1921,686.7834,55.1853,-114.5553,693.8299,691.7379,923.6488,510.1333,925.3213,-,-,-,-,-,-,-,-
28841,28841,1035234.743,08:30:01:400,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,695.4825,263.2984,695.4825,263.2984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5258,-112.9235,688.1518,57.4892,-114.5153,693.3564,683.2753,925.1146,501.0249,926.4049,-,-,-,-,-,-,-,-
28842,28842,1035254.616,08:30:01:420,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,698.2450,267.3481,698.2450,267.3481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5940,-113.2794,687.7401,56.5779,-114.4328,692.4523,686.4708,926.7406,504.2714,926.7937,-,-,-,-,-,-,-,-
28843,28843,1035274.618,08:30:01:440,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,696.4957,263.2173,696.4957,263.2173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7722,-113.6902,687.6458,55.6754,-114.4160,692.0097,689.5265,928.1891,507.5022,926.9927,-,-,-,-,-,-,-,-
28844,28844,1035294.489,08:30:01:460,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,689.9763,277.0100,689.9763,277.0100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7212,-114.0954,688.0328,51.5917,-114.3371,691.5330,704.8519,929.6806,522.6921,927.4267,-,-,-,-,-,-,-,-
28845,28845,1035314.367,08:30:01:480,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,6,6,693.8714,296.8697,693.8714,296.8697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3305,-114.5146,688.9469,54.2873,-114.4446,692.3241,695.1573,930.9411,512.5836,927.4390,-,-,-,-,-,-,-,-
28846,28846,1035334.239,08:30:01:500,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,6,6,691.8097,308.1876,691.8097,308.1876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9535,-114.6314,688.5994,53.7940,-114.2055,691.2271,696.6028,931.4551,514.2072,927.3986,-,-,-,-,-,-,-,-
28847,28847,1035354.125,08:30:01:520,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,7,7,688.6254,321.8864,688.6254,321.8864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7642,-114.7958,689.3429,53.7346,-114.4258,692.3878,697.3483,931.6370,514.8123,927.6762,-,-,-,-,-,-,-,-
28848,28848,1035373.99,08:30:01:539,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,7,7,691.1924,297.5362,691.1924,297.5362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7688,-115.0001,689.8328,53.8092,-114.5748,693.1157,697.3591,931.7809,514.5190,927.5224,-,-,-,-,-,-,-,-
28849,28849,1035393.859,08:30:01:559,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,7,7,689.0854,311.4504,689.0854,311.4504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7094,-116.0397,689.1326,50.6713,-115.6967,692.6556,708.6753,936.3827,526.1642,931.8562,-,-,-,-,-,-,-,-
28850,28850,1035413.865,08:30:01:579,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,7,7,683.4393,314.9885,683.4393,314.9885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0946,-115.1421,690.0412,54.0994,-114.6617,692.0667,696.2144,932.4982,513.4940,928.4256,-,-,-,-,-,-,-,-
28851,28851,1035433.741,08:30:01:599,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,7,7,686.5259,335.2754,686.5259,335.2754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2930,-115.2609,690.7124,54.3091,-114.9309,693.1205,695.4748,932.7556,512.7585,929.2417,-,-,-,-,-,-,-,-
28852,28852,1035453.62,08:30:01:619,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,7,7,686.8728,313.7347,686.8728,313.7347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3844,-115.4906,691.3840,54.4033,-115.0016,692.4813,695.0771,932.8021,512.2173,929.4703,-,-,-,-,-,-,-,-
28853,28853,1035473.494,08:30:01:639,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,7,7,683.1407,304.1062,683.1407,304.1062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5977,-115.8069,692.4383,54.6119,-115.2696,693.5289,694.4285,932.9145,511.8619,929.9286,-,-,-,-,-,-,-,-
28854,28854,1035493.365,08:30:01:659,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,7,7,678.7672,307.6038,678.7672,307.6038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6093,-115.9505,693.4263,54.7102,-115.3589,693.1445,694.3614,933.2960,511.6323,930.1388,-,-,-,-,-,-,-,-
28855,28855,1035513.244,08:30:01:679,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,7,7,679.4425,306.7232,679.4425,306.7232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7816,-115.9578,693.2055,54.8654,-115.5622,693.8905,693.7968,933.6288,511.1048,930.2943,-,-,-,-,-,-,-,-
28856,28856,1035533.113,08:30:01:699,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Fixation,Fixation,7,7,669.6592,331.6353,669.6592,331.6353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9051,-116.2916,693.9892,54.9642,-115.6532,692.9636,693.4243,934.9788,510.8140,931.4547,-,-,-,-,-,-,-,-
28857,28857,1035553.117,08:30:01:719,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,7,7,671.1951,305.1471,671.1951,305.1471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0360,-117.0467,693.6791,54.9420,-116.3438,692.4174,693.1097,939.4036,510.3762,932.2646,-,-,-,-,-,-,-,-
28858,28858,1035572.988,08:30:01:738,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0360,-117.0467,693.6791,54.9420,-116.3438,692.4174,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28859,28859,1035592.861,08:30:01:758,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,7,7,635.6006,1123.1897,635.6006,1123.1897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5533,-118.1543,693.1198,55.4078,-117.8961,693.1412,691.5142,949.0013,509.0590,946.9487,-,-,-,-,-,-,-,-
28860,28860,1035612.737,08:30:01:778,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8588,-118.5588,692.8591,55.9178,-118.8705,694.5294,690.6629,950.9750,507.6650,949.8115,-,-,-,-,-,-,-,-
