,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3500,3500,2752059.011,12:48:14:425,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,1,1,14.9451,14.9451,3.1558,13.8631,13.8631,2.9623,664.9244,428.9187,664.9244,428.9187,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9389,3.2385,576.0025,-19.8815,1.0164,586.6989,1044.6558,486.8844,799.9855,496.6258,-,-,-,-,-,-,-,-
3501,3501,2752078.884,12:48:14:445,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,1,1,14.9268,14.9268,3.1520,14.2763,14.2763,3.0491,665.2731,429.2245,665.2731,429.2245,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9499,3.2870,576.0053,-19.9255,1.0718,586.6748,1044.6440,486.6133,799.9704,496.6267,-,-,-,-,-,-,-,-
3502,3502,2752098.763,12:48:14:465,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,1,1,15.0124,15.0124,3.1699,14.2116,14.2116,3.0334,662.7274,344.6590,662.7274,344.6590,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9622,3.4267,576.0142,-20.0109,1.2249,586.2519,1045.2193,484.5478,800.5344,494.7218,-,-,-,-,-,-,-,-
3503,3503,2752118.628,12:48:14:485,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,1,1,14.6400,14.6400,3.0915,14.0769,14.0769,3.0053,660.9226,389.6058,660.9226,389.6058,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0213,3.4380,575.8385,-20.0506,1.3073,586.3055,1045.1995,484.9329,800.9471,494.8552,-,-,-,-,-,-,-,-
3504,3504,2752138.524,12:48:14:505,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,1,1,14.9514,14.9514,3.1562,14.1976,14.1976,3.0298,661.1915,380.5644,661.1915,380.5644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0687,3.4614,575.8153,-20.0662,1.3889,586.1403,1045.2962,484.6257,800.8250,494.6370,-,-,-,-,-,-,-,-
3505,3505,2752158.39,12:48:14:525,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,1,1,14.8328,14.8328,3.1319,14.0709,14.0709,3.0049,658.8566,363.6488,658.8566,363.6488,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0972,3.4828,575.8804,-20.1261,1.4228,586.4691,1045.4224,484.4208,801.3031,494.2318,-,-,-,-,-,-,-,-
3506,3506,2752178.284,12:48:14:545,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,1,1,15.0129,15.0129,3.1702,14.2809,14.2809,3.0499,658.1239,358.2596,658.1239,358.2596,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1095,3.5393,576.0408,-20.1547,1.4664,586.6226,1045.5390,484.0595,801.1771,494.0282,-,-,-,-,-,-,-,-
3507,3507,2752198.239,12:48:14:565,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Saccade,Saccade,1,1,15.0323,15.0323,3.1748,14.3787,14.3787,3.0693,656.1592,378.2975,656.1592,378.2975,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1446,3.6201,576.1365,-20.1883,1.5191,586.3915,1045.8102,484.4721,801.3893,493.8852,-,-,-,-,-,-,-,-
3508,3508,2752218.132,12:48:14:585,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.7409,14.7409,3.1143,14.2608,14.2608,3.0439,654.3335,373.9979,654.3335,373.9979,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1434,3.6381,576.1556,-20.1954,1.5624,586.2709,1045.4742,484.1322,801.7065,493.8395,-,-,-,-,-,-,-,-
3509,3509,2752238.006,12:48:14:604,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.5131,14.5131,3.0678,14.1672,14.1672,3.0222,652.1331,374.1038,652.1331,374.1038,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1779,3.6482,576.3405,-20.2064,1.5958,585.8981,1045.8319,484.1100,801.6839,493.6761,-,-,-,-,-,-,-,-
3510,3510,2752257.882,12:48:14:624,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.9844,14.9844,3.1671,14.1264,14.1264,3.0132,650.9778,372.4335,650.9778,372.4335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1946,3.6610,576.5380,-20.2358,1.5977,585.8139,1045.7155,484.0661,801.7513,493.6616,-,-,-,-,-,-,-,-
3511,3511,2752277.748,12:48:14:644,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.4491,14.4491,3.0564,14.2858,14.2858,3.0456,650.5760,367.1254,650.5760,367.1254,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2161,3.6655,576.6975,-20.2447,1.6121,585.5902,1045.6292,483.6457,801.7743,493.6023,-,-,-,-,-,-,-,-
3512,3512,2752297.622,12:48:14:664,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.8665,14.8665,3.1436,14.0838,14.0838,3.0017,649.2590,368.9511,649.2590,368.9511,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2291,3.6776,576.7350,-20.2499,1.6257,585.2976,1045.6810,483.7831,801.8589,493.6127,-,-,-,-,-,-,-,-
3513,3513,2752317.497,12:48:14:684,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.8598,14.8598,3.1422,14.1747,14.1747,3.0192,649.8469,368.9994,649.8469,368.9994,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2462,3.7152,576.7400,-20.2455,1.6400,585.0023,1045.6725,483.6646,801.9149,493.2757,-,-,-,-,-,-,-,-
3514,3514,2752337.402,12:48:14:704,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.8320,14.8320,3.1364,14.0423,14.0423,2.9902,649.4845,369.0779,649.4845,369.0779,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2468,3.7170,576.7468,-20.2349,1.6536,584.7558,1045.6801,483.5225,802.0258,493.4026,-,-,-,-,-,-,-,-
3515,3515,2752357.37,12:48:14:724,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.6778,14.6778,3.1051,14.0877,14.0877,2.9984,649.2788,368.2497,649.2788,368.2497,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2533,3.7213,576.9012,-20.2230,1.6538,584.5094,1045.5628,483.6372,801.8611,493.1865,-,-,-,-,-,-,-,-
3516,3516,2752377.785,12:48:14:744,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.5945,14.5945,3.0887,14.1068,14.1068,3.0020,651.7437,375.5930,651.7437,375.5930,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2246,3.7603,577.0916,-20.1748,1.6231,584.4227,1045.1928,483.9538,801.4581,493.7779,-,-,-,-,-,-,-,-
3517,3517,2752397.117,12:48:14:763,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.0304,15.0304,3.1807,14.3924,14.3924,3.0620,653.4261,379.7175,653.4261,379.7175,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2367,3.7903,577.2718,-20.1511,1.6307,584.4551,1045.1383,483.7000,801.3764,493.8973,-,-,-,-,-,-,-,-
3518,3518,2752417.012,12:48:14:783,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.1749,15.1749,3.2112,14.2089,14.2089,3.0227,657.4009,387.7156,657.4009,387.7156,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2309,3.8391,577.3363,-20.1409,1.6566,584.2979,1045.0102,483.9233,801.2200,493.7310,-,-,-,-,-,-,-,-
3519,3519,2752436.866,12:48:14:803,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.5779,14.5779,3.0858,14.3713,14.3713,3.0564,657.7880,385.1289,657.7880,385.1289,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1661,3.8322,577.1929,-20.1208,1.6626,584.2263,1044.9769,483.7063,801.2507,493.4876,-,-,-,-,-,-,-,-
3520,3520,2752456.744,12:48:14:823,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.8257,14.8257,3.1370,14.6140,14.6140,3.1066,660.3056,392.6790,660.3056,392.6790,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1474,3.8310,577.0999,-20.1097,1.6562,584.1083,1044.8398,483.7346,801.2313,493.8182,-,-,-,-,-,-,-,-
3521,3521,2752476.612,12:48:14:843,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.5451,14.5451,3.0786,14.0549,14.0549,2.9890,663.0918,385.5449,663.0918,385.5449,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1152,3.8167,577.1343,-20.1050,1.6549,584.0084,1044.6081,483.6453,801.1504,493.3473,-,-,-,-,-,-,-,-
3522,3522,2752496.51,12:48:14:863,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.0362,15.0362,3.1813,14.5598,14.5598,3.0945,664.0030,392.5267,664.0030,392.5267,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1076,3.7586,577.1889,-20.0987,1.6349,583.9727,1044.6277,483.8497,801.1887,493.8443,-,-,-,-,-,-,-,-
3523,3523,2752516.49,12:48:14:883,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.1512,15.1512,3.2053,14.7200,14.7200,3.1288,665.8277,396.1748,665.8277,396.1748,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0942,3.7311,577.1923,-20.0898,1.6235,584.0981,1044.5151,484.0252,801.1166,493.9843,-,-,-,-,-,-,-,-
3524,3524,2752536.372,12:48:14:903,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.0697,15.0697,3.1886,14.8808,14.8808,3.1643,666.9348,399.7075,666.9348,399.7075,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0907,3.7198,577.2382,-20.0816,1.6065,584.4438,1044.5360,483.9310,801.0289,494.3451,-,-,-,-,-,-,-,-
3525,3525,2752556.282,12:48:14:923,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,14.9671,14.9671,3.1677,14.4592,14.4592,3.0773,667.7224,397.8245,667.7224,397.8245,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0875,3.7126,577.3441,-20.0805,1.5954,584.7087,1044.4439,483.9791,801.1129,493.9286,-,-,-,-,-,-,-,-
3526,3526,2752576.135,12:48:14:943,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.1269,15.1269,3.2014,14.9170,14.9170,3.1724,668.9099,400.5231,668.9099,400.5231,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0944,3.7007,577.4054,-20.0279,1.5658,584.5415,1044.3615,484.0427,800.8343,494.2889,-,-,-,-,-,-,-,-
3527,3527,2752595.98,12:48:14:962,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.2423,15.2423,3.2262,14.9100,14.9100,3.1717,668.5166,400.4516,668.5166,400.4516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0797,3.6736,577.5307,-19.9975,1.5313,584.6828,1044.3384,484.2182,800.6919,494.3485,-,-,-,-,-,-,-,-
3528,3528,2752615.873,12:48:14:982,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.4191,15.4191,3.2629,14.6539,14.6539,3.1187,669.1836,401.7626,669.1836,401.7626,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0595,3.6675,577.4958,-20.0007,1.5018,584.8091,1044.1723,484.4235,800.5673,494.5525,-,-,-,-,-,-,-,-
3529,3529,2752635.751,12:48:15:002,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.6687,15.6687,3.3139,14.6487,14.6487,3.1172,669.2924,401.8935,669.2924,401.8935,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0176,3.6662,577.3103,-19.9802,1.4575,584.7277,1043.9208,484.7215,800.6010,494.5374,-,-,-,-,-,-,-,-
3530,3530,2752655.63,12:48:15:022,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.1107,15.1107,3.1972,14.8170,14.8170,3.1519,668.9796,401.3284,668.9796,401.3284,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9997,3.6694,577.2554,-19.9802,1.4451,584.6126,1044.3277,484.1635,800.4906,494.7436,-,-,-,-,-,-,-,-
3531,3531,2752675.626,12:48:15:042,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.6475,15.6475,3.3088,15.0447,15.0447,3.1981,669.7111,402.6713,669.7111,402.6713,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9909,3.6679,577.1974,-19.9579,1.4374,584.3432,1043.9798,484.4678,800.4780,494.8830,-,-,-,-,-,-,-,-
3532,3532,2752695.501,12:48:15:062,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.3981,15.3981,3.2558,14.9133,14.9133,3.1699,670.4493,404.3555,670.4493,404.3555,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9781,3.6616,577.0234,-19.9682,1.4417,584.2223,1044.1049,484.4961,800.3626,494.7961,-,-,-,-,-,-,-,-
3533,3533,2752715.365,12:48:15:082,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.2086,15.2086,3.2150,14.7499,14.7499,3.1345,670.6977,401.8124,670.6977,401.8124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9566,3.6557,576.7985,-19.9752,1.4367,583.9958,1044.2042,484.3179,800.5175,494.3636,-,-,-,-,-,-,-,-
3534,3534,2752735.243,12:48:15:102,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.2884,15.2884,3.2312,14.7707,14.7707,3.1384,671.8682,401.9373,671.8682,401.9373,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9580,3.6506,576.7141,-19.9862,1.4315,583.9141,1044.1275,484.3477,800.5035,494.6584,-,-,-,-,-,-,-,-
3535,3535,2752755.113,12:48:15:121,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.3545,15.3545,3.2445,14.9806,14.9806,3.1821,673.6872,401.3408,673.6872,401.3408,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9492,3.6499,576.6277,-19.9889,1.4330,583.8665,1043.9718,484.2667,800.5397,494.7953,-,-,-,-,-,-,-,-
3536,3536,2752775.005,12:48:15:141,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.7741,15.7741,3.3314,14.9900,14.9900,3.1845,674.0847,400.9204,674.0847,400.9204,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9377,3.6495,576.5310,-20.0037,1.4381,583.9493,1044.2247,484.6847,800.6509,494.2198,-,-,-,-,-,-,-,-
3537,3537,2752794.851,12:48:15:161,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.0519,15.0519,3.1804,14.8591,14.8591,3.1576,675.7497,398.2573,675.7497,398.2573,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9269,3.6495,576.4346,-20.0100,1.4383,584.0521,1044.0505,484.0081,800.5706,494.5700,-,-,-,-,-,-,-,-
3538,3538,2752814.755,12:48:15:181,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.4115,15.4115,3.2548,14.8573,14.8573,3.1582,675.7580,395.5910,675.7580,395.5910,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9171,3.6485,576.3430,-20.0222,1.4430,584.2179,1044.3885,484.3736,800.6204,494.1170,-,-,-,-,-,-,-,-
3539,3539,2752834.752,12:48:15:201,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.6415,15.6415,3.3024,14.8857,14.8857,3.1660,674.7247,391.7959,674.7247,391.7959,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9160,3.6525,576.2936,-20.0484,1.4384,584.5617,1044.5533,484.2763,800.7147,494.0973,-,-,-,-,-,-,-,-
3540,3540,2752854.626,12:48:15:221,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.3349,15.3349,3.2380,14.7704,14.7704,3.1444,675.3201,391.8975,675.3201,391.8975,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9007,3.6469,576.1931,-20.0787,1.4406,585.0480,1044.3195,484.3047,800.6982,494.4327,-,-,-,-,-,-,-,-
3541,3541,2752874.491,12:48:15:241,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.4262,15.4262,3.2565,15.0022,15.0022,3.1956,675.3132,391.4557,675.3132,391.4557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8885,3.6462,576.0965,-20.0952,1.4422,585.5135,1044.3834,484.3584,800.8232,494.4544,-,-,-,-,-,-,-,-
3542,3542,2752894.359,12:48:15:261,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.4769,15.4769,3.2665,14.5062,14.5062,3.0936,673.7265,387.8265,673.7265,387.8265,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8762,3.6457,576.0018,-20.1120,1.4557,585.9251,1044.3826,484.2846,801.0089,494.1772,-,-,-,-,-,-,-,-
3543,3543,2752914.25,12:48:15:281,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.5306,15.5306,3.2772,14.8310,14.8310,3.1641,674.2568,386.8495,674.2568,386.8495,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8653,3.6447,575.9262,-20.1247,1.4561,586.3270,1044.2791,484.3871,800.7431,494.2843,-,-,-,-,-,-,-,-
3544,3544,2752956.817,12:48:15:323,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,2,2,15.6521,15.6521,3.3022,14.9918,14.9918,3.1983,675.1464,387.4805,675.1464,387.4805,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8525,3.6450,575.8698,-20.0967,1.4489,586.3998,1044.1317,484.4153,800.6212,494.4323,-,-,-,-,-,-,-,-
