,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43634,43634,13802497.792,13:24:14:334,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,686.3329,290.9595,686.3329,290.9595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7789,-59.5006,751.9760,-0.7003,-52.6545,759.9292,898.8277,708.4344,715.5061,682.9921,-,-,-,-,-,-,-,-
43635,43635,13802517.662,13:24:14:354,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,689.9417,282.7864,689.9417,282.7864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0269,-59.6440,752.2037,-0.9482,-52.7570,758.8610,899.4707,708.9754,716.0991,683.1932,-,-,-,-,-,-,-,-
43636,43636,13802537.54,13:24:14:374,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,684.5965,284.2084,684.5965,284.2084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1017,-59.8410,751.8787,-1.0934,-52.8455,758.0050,900.0544,709.6783,716.6908,683.7398,-,-,-,-,-,-,-,-
43637,43637,13802557.405,13:24:14:394,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,683.7547,286.0102,683.7547,286.0102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3030,-60.0131,751.7944,-1.2280,-52.9844,757.2957,900.5761,710.3190,717.2671,684.4336,-,-,-,-,-,-,-,-
43638,43638,13802577.276,13:24:14:414,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,677.8442,281.3310,677.8442,281.3310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3653,-60.2468,751.7142,-1.2768,-53.2167,757.1629,900.9275,710.8904,717.5007,685.2115,-,-,-,-,-,-,-,-
43639,43639,13802597.156,13:24:14:434,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,685.5193,286.1153,685.5193,286.1153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5954,-60.5449,753.4274,-1.4797,-53.2964,756.8026,901.3495,711.5899,717.6861,685.6589,-,-,-,-,-,-,-,-
43640,43640,13802617.192,13:24:14:454,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,686.4893,275.9105,686.4893,275.9105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6929,-60.5474,752.7462,-1.5082,-53.3989,756.1264,901.5706,711.5822,718.0396,685.9515,-,-,-,-,-,-,-,-
43641,43641,13802637.039,13:24:14:473,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,678.8473,293.3388,678.8473,293.3388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6463,-60.4913,751.9598,-1.5318,-53.3866,755.2081,901.8812,712.1117,718.1645,686.2056,-,-,-,-,-,-,-,-
43642,43642,13802656.911,13:24:14:493,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,676.0179,292.7184,676.0179,292.7184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6198,-60.4605,751.4403,-1.5298,-53.3244,754.3311,901.8292,711.9626,718.2812,686.2572,-,-,-,-,-,-,-,-
43643,43643,13802676.793,13:24:14:513,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,672.4629,296.2391,672.4629,296.2391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5522,-60.4567,750.6721,-1.5300,-53.2634,753.4731,901.8100,712.0103,718.3372,686.5155,-,-,-,-,-,-,-,-
43644,43644,13802696.654,13:24:14:533,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,679.3459,289.4495,679.3459,289.4495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5017,-60.5243,751.3037,-1.4750,-53.3017,753.6840,901.3758,712.2129,717.8035,686.0615,-,-,-,-,-,-,-,-
43645,43645,13802716.545,13:24:14:553,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,675.2262,293.2872,675.2262,293.2872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3423,-60.5704,751.5817,-1.2331,-53.2193,752.8627,900.8890,712.1771,717.1700,686.3491,-,-,-,-,-,-,-,-
43646,43646,13802736.405,13:24:14:573,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,672.0020,286.9539,672.0020,286.9539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1304,-60.6026,751.5295,-0.9517,-53.1875,751.7867,900.0427,712.1371,716.4569,686.3967,-,-,-,-,-,-,-,-
43647,43647,13802756.411,13:24:14:593,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,672.2440,283.1593,672.2440,283.1593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0015,-60.6922,752.9580,-0.6914,-53.2375,751.4484,899.2539,711.9984,715.5364,686.6526,-,-,-,-,-,-,-,-
43648,43648,13802776.278,13:24:14:613,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,671.7751,299.3024,671.7751,299.3024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6529,-60.7746,753.3337,-0.3882,-53.2650,751.4140,898.1057,712.5750,714.3691,686.9113,-,-,-,-,-,-,-,-
43649,43649,13802796.15,13:24:14:633,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,700.9667,296.7088,700.9667,296.7088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2515,-60.8844,754.0584,0.0819,-53.3936,751.0062,896.1800,712.6470,712.2894,687.3867,-,-,-,-,-,-,-,-
43650,43650,13802816.036,13:24:14:652,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,706.0191,324.1385,706.0191,324.1385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6641,-60.8114,752.8458,0.5269,-53.3302,750.2989,894.6436,713.0452,710.6599,687.5984,-,-,-,-,-,-,-,-
43651,43651,13802835.909,13:24:14:672,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Saccade,Saccade,1,1,704.6101,310.3093,704.6101,310.3093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3439,-60.9275,754.2764,1.0796,-53.4766,750.2855,893.0099,712.6622,709.1060,688.1914,-,-,-,-,-,-,-,-
43652,43652,13802855.776,13:24:14:692,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,723.2887,312.0018,723.2887,312.0018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8194,-60.8862,754.0264,1.5904,-53.5567,750.4738,891.2666,712.6662,707.0963,688.3253,-,-,-,-,-,-,-,-
43653,43653,13802875.654,13:24:14:712,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,727.8038,316.7829,727.8038,316.7829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2012,-60.8111,753.1386,2.2048,-53.7140,750.9182,889.2696,712.7326,705.1023,688.7095,-,-,-,-,-,-,-,-
43654,43654,13802895.527,13:24:14:732,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,728.8888,320.2332,728.8888,320.2332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5546,-60.7398,752.2554,2.7874,-53.8262,751.4544,887.2867,712.6598,703.1572,689.0724,-,-,-,-,-,-,-,-
43655,43655,13802915.529,13:24:14:752,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,731.1617,310.9246,731.1617,310.9246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9069,-60.6730,751.1282,3.4288,-53.9891,751.4489,885.2524,712.5659,701.0827,689.4939,-,-,-,-,-,-,-,-
43656,43656,13802935.411,13:24:14:772,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,736.1379,333.8131,736.1379,333.8131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2820,-60.5663,750.3315,4.0143,-54.0294,750.6730,883.4221,712.9610,698.7611,689.8215,-,-,-,-,-,-,-,-
43657,43657,13802955.274,13:24:14:792,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,732.7479,325.8343,732.7479,325.8343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3065,-61.6714,749.5652,6.9695,-55.3182,750.6134,873.6506,716.5962,688.7321,694.2847,-,-,-,-,-,-,-,-
43658,43658,13802975.154,13:24:14:812,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,732.0935,328.2205,732.0935,328.2205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1594,-60.4665,750.1527,5.2252,-54.2437,750.1873,879.5808,712.5026,695.0190,690.5596,-,-,-,-,-,-,-,-
43659,43659,13802995.027,13:24:14:831,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,733.6079,319.1432,733.6079,319.1432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7785,-60.4566,751.7242,5.7922,-54.1514,749.5056,877.9575,711.6765,692.9279,690.4506,-,-,-,-,-,-,-,-
43660,43660,13803014.899,13:24:14:851,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,736.1936,325.0135,736.1936,325.0135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2454,-60.3371,751.2334,6.3552,-54.1254,748.5594,876.2789,711.5140,690.7415,690.6904,-,-,-,-,-,-,-,-
43661,43661,13803034.776,13:24:14:871,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,737.3579,309.5611,737.3579,309.5611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7685,-60.2503,751.5328,6.9054,-54.1513,748.3101,874.4954,710.8189,688.9996,690.7288,-,-,-,-,-,-,-,-
43662,43662,13803054.773,13:24:14:891,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,740.2469,303.8985,740.2469,303.8985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8531,-60.2155,752.1923,10.8620,-54.1934,748.3650,861.1764,710.5173,675.2116,690.8737,-,-,-,-,-,-,-,-
43663,43663,13803074.656,13:24:14:911,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,739.1763,304.1592,739.1763,304.1592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8414,-60.0577,751.4837,7.8448,-54.2217,748.1064,871.4783,710.1461,685.7172,691.1737,-,-,-,-,-,-,-,-
43664,43664,13803094.524,13:24:14:931,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,741.1247,320.5993,741.1247,320.5993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4707,-59.8016,750.6979,8.3266,-54.2675,748.6618,870.2500,709.8801,684.0571,691.2127,-,-,-,-,-,-,-,-
43665,43665,13803114.395,13:24:14:951,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,741.3174,307.6196,741.3174,307.6196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1601,-59.9210,752.3748,8.7220,-54.2464,748.3480,868.9171,709.5818,682.6987,691.2065,-,-,-,-,-,-,-,-
43666,43666,13803134.276,13:24:14:971,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,742.4457,309.7844,742.4457,309.7844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6752,-59.7821,751.5985,9.1301,-54.1801,747.8390,867.4828,709.5160,681.1900,690.9019,-,-,-,-,-,-,-,-
43667,43667,13803154.15,13:24:14:991,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,735.9362,316.6592,735.9362,316.6592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3390,-59.5597,751.1464,9.5359,-54.0795,747.2380,866.5556,708.9697,680.0823,690.8480,-,-,-,-,-,-,-,-
43668,43668,13803174.021,13:24:15:010,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,735.6032,316.8086,735.6032,316.8086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9853,-59.4856,750.3715,9.8509,-53.9468,746.6762,865.3974,708.8202,679.0066,690.6369,-,-,-,-,-,-,-,-
43669,43669,13803193.895,13:24:15:030,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,743.9620,309.1151,743.9620,309.1151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3409,-59.3269,750.2514,12.4808,-53.9693,746.4017,856.2515,708.4941,669.6136,690.2897,-,-,-,-,-,-,-,-
43670,43670,13803213.908,13:24:15:050,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,748.5378,306.3183,748.5378,306.3183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3627,-59.2130,750.4736,10.4361,-53.9524,746.1584,863.0144,707.8700,676.5923,690.3904,-,-,-,-,-,-,-,-
43671,43671,13803233.777,13:24:15:070,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,751.4711,316.6880,751.4711,316.6880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9904,-59.3253,751.8690,10.8360,-53.9521,746.6153,861.4891,707.8970,675.2073,690.7116,-,-,-,-,-,-,-,-
43672,43672,13803253.65,13:24:15:090,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,753.3235,321.1568,753.3235,321.1568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5623,-59.2463,751.0674,11.2980,-53.9031,746.0759,860.1683,707.8120,673.6509,690.7561,-,-,-,-,-,-,-,-
43673,43673,13803273.521,13:24:15:110,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,742.7021,311.1067,742.7021,311.1067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9303,-59.1869,750.2995,11.8067,-54.0659,746.6878,858.4798,707.6982,672.0646,690.7624,-,-,-,-,-,-,-,-
43674,43674,13803293.399,13:24:15:130,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,747.3872,306.3433,747.3872,306.3433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3050,-59.1300,749.5703,12.4393,-54.2233,747.0246,856.2131,707.4387,670.0199,691.3749,-,-,-,-,-,-,-,-
43675,43675,13803313.27,13:24:15:150,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,746.6150,312.5634,746.6150,312.5634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7085,-59.2445,751.2008,13.0696,-54.2855,746.7476,854.0164,707.4661,667.6957,691.9492,-,-,-,-,-,-,-,-
43676,43676,13803333.143,13:24:15:170,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,750.9414,310.5486,750.9414,310.5486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3730,-59.1967,750.4275,17.3217,-54.5565,746.7014,839.2974,707.7082,653.0376,692.5324,-,-,-,-,-,-,-,-
43677,43677,13803353.148,13:24:15:190,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,747.3908,315.5769,747.3908,315.5769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1110,-59.2549,751.1341,14.6748,-54.7662,745.8889,848.5126,707.9357,662.2310,693.4003,-,-,-,-,-,-,-,-
43678,43678,13803373.027,13:24:15:209,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,751.9909,311.4902,751.9909,311.4902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2692,-59.3773,751.8352,15.5635,-54.9702,745.5239,845.4507,707.9687,659.0697,694.3055,-,-,-,-,-,-,-,-
43679,43679,13803392.898,13:24:15:229,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,750.1474,317.9655,750.1474,317.9655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3106,-59.4684,752.0548,16.4955,-55.3078,745.8985,842.2697,708.5779,655.9905,695.2597,-,-,-,-,-,-,-,-
43680,43680,13803412.765,13:24:15:249,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,751.8830,320.1092,751.8830,320.1092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7640,-59.4933,751.4584,20.9361,-55.4507,745.6580,826.7785,708.5545,640.6230,696.1072,-,-,-,-,-,-,-,-
43681,43681,13803432.647,13:24:15:269,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,750.8992,320.6091,750.8992,320.6091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2996,-59.4645,751.6002,18.4379,-55.7591,746.3283,835.4212,708.4504,649.2386,696.8832,-,-,-,-,-,-,-,-
43682,43682,13803452.509,13:24:15:289,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,751.0736,327.9660,751.0736,327.9660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3417,-59.4307,751.8368,19.4427,-55.9189,745.7845,832.0840,708.3920,645.7033,697.7206,-,-,-,-,-,-,-,-
43683,43683,13803472.396,13:24:15:309,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,749.8451,330.7228,749.8451,330.7228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3750,-59.4690,753.2720,20.4297,-56.2348,746.0169,828.6883,708.2548,642.3089,698.6299,-,-,-,-,-,-,-,-
43684,43684,13803492.27,13:24:15:329,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,750.7547,315.7143,750.7547,315.7143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8284,-59.4372,753.3134,24.9263,-56.4469,746.1537,813.2046,707.6538,626.9876,699.2886,-,-,-,-,-,-,-,-
