,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33091,33091,4729406.842,08:41:17:913,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33092,33092,4729577.78,08:41:18:084,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33093,33093,4729727.227,08:41:18:234,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33094,33094,4729896.909,08:41:18:403,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33095,33095,4730045.722,08:41:18:552,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33096,33096,4730206.526,08:41:18:713,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33097,33097,4730361.605,08:41:18:868,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33098,33098,4730405.714,08:41:18:912,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33099,33099,4730449.717,08:41:18:956,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33100,33100,4730493.72,08:41:19:000,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33101,33101,4730657.631,08:41:19:164,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33102,33102,4730806.709,08:41:19:313,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33103,33103,4730850.707,08:41:19:357,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33104,33104,4730894.84,08:41:19:401,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33105,33105,4730938.844,08:41:19:445,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33106,33106,4730982.817,08:41:19:489,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33107,33107,4731026.939,08:41:19:533,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33108,33108,4731070.948,08:41:19:577,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33109,33109,4731114.948,08:41:19:621,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33110,33110,4731159.143,08:41:19:666,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33111,33111,4731203.094,08:41:19:709,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33112,33112,4731247.089,08:41:19:753,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33113,33113,4731291.203,08:41:19:798,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33114,33114,4731335.205,08:41:19:842,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33115,33115,4731379.212,08:41:19:886,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33116,33116,4731423.307,08:41:19:930,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33117,33117,4731467.321,08:41:19:974,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33118,33118,4731511.309,08:41:20:018,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,2,2,4.5794,4.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
