,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54552,54552,2229093.16,12:39:44:803,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,779.0657,1016.8163,779.0657,1016.8163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8266,-41.4679,588.8239,-24.3414,-37.7157,587.2185,1061.4016,692.1429,818.0757,675.2114,-,-,-,-,-,-,-,-
54553,54553,2229113.033,12:39:44:823,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,765.9425,930.2950,765.9425,930.2950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7575,-41.0790,588.6171,-24.4894,-37.3884,587.7885,1062.3272,687.6826,818.7792,671.7471,-,-,-,-,-,-,-,-
54554,54554,2229132.903,12:39:44:843,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,730.8885,596.3062,730.8885,596.3062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7223,-40.3608,588.4075,-24.6763,-36.8088,588.0033,1062.9043,679.7940,819.4004,664.4617,-,-,-,-,-,-,-,-
54555,54555,2229152.828,12:39:44:863,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,726.9851,438.5631,726.9851,438.5631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8210,-40.0912,588.5663,-24.8056,-36.4298,587.9109,1062.8010,676.5264,820.2003,660.4259,-,-,-,-,-,-,-,-
54556,54556,2229172.675,12:39:44:883,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,713.3361,401.3545,713.3361,401.3545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8285,-40.0576,588.1409,-24.8073,-36.3733,587.5250,1062.9360,675.6604,820.7402,659.8826,-,-,-,-,-,-,-,-
54557,54557,2229192.58,12:39:44:903,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,702.3754,412.2879,702.3754,412.2879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8121,-40.0445,587.8865,-24.7793,-36.3837,587.4575,1063.1789,676.1248,820.8207,659.9512,-,-,-,-,-,-,-,-
54558,54558,2229212.533,12:39:44:923,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,699.4418,407.3206,699.4418,407.3206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8288,-40.0142,587.5945,-24.7707,-36.3665,587.4317,1063.4223,675.7542,820.7245,660.0498,-,-,-,-,-,-,-,-
54559,54559,2229232.405,12:39:44:943,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,697.0651,410.9011,697.0651,410.9011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8058,-40.0037,587.3475,-24.7541,-36.3828,587.7135,1063.4466,676.0159,820.6384,660.0548,-,-,-,-,-,-,-,-
54560,54560,2229252.273,12:39:44:963,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,696.1288,408.1789,696.1288,408.1789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7667,-39.9827,586.9435,-24.7430,-36.4102,587.8111,1063.5751,676.0086,820.4325,659.8967,-,-,-,-,-,-,-,-
54561,54561,2229272.158,12:39:44:982,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.0258,405.6654,692.0258,405.6654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7209,-39.9753,586.6471,-24.7087,-36.4090,587.6648,1063.7677,675.9182,820.3838,659.8861,-,-,-,-,-,-,-,-
54562,54562,2229292.027,12:39:45:002,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.3651,406.2953,693.3651,406.2953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6838,-39.9583,586.3714,-24.6869,-36.4152,587.5624,1063.5364,676.1287,820.2428,659.8713,-,-,-,-,-,-,-,-
54563,54563,2229311.903,12:39:45:022,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.6833,404.8120,688.6833,404.8120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6471,-39.9401,586.1041,-24.6456,-36.3993,587.2586,1063.7558,675.9439,820.3557,659.9168,-,-,-,-,-,-,-,-
54564,54564,2229331.77,12:39:45:042,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.0339,405.8991,688.0339,405.8991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6116,-39.9226,585.8509,-24.6044,-36.3548,586.9198,1063.4662,676.0461,820.3296,659.9296,-,-,-,-,-,-,-,-
54565,54565,2229351.645,12:39:45:062,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,685.7534,405.7867,685.7534,405.7867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5750,-39.9058,585.6006,-24.5644,-36.3497,586.6468,1063.5538,676.0789,820.1629,659.8687,-,-,-,-,-,-,-,-
54566,54566,2229371.654,12:39:45:082,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,683.6847,403.9703,683.6847,403.9703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5485,-39.8946,585.5236,-24.5466,-36.3320,586.4187,1063.4910,676.0018,820.1459,659.8070,-,-,-,-,-,-,-,-
54567,54567,2229391.519,12:39:45:102,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,614.0338,405.5662,614.0338,405.5662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6390,-39.8952,585.4280,-24.6940,-36.3365,586.5694,1065.1653,675.9317,821.6554,660.0142,-,-,-,-,-,-,-,-
54568,54568,2229411.391,12:39:45:122,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,630.8410,404.7015,630.8410,404.7015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5771,-39.9097,585.3845,-24.6257,-36.3618,586.4702,1064.6813,675.9712,821.1318,660.0012,-,-,-,-,-,-,-,-
54569,54569,2229431.276,12:39:45:142,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,606.6988,404.6928,606.6988,404.6928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5257,-39.8917,585.1426,-24.5521,-36.3419,586.1601,1064.9047,675.8238,821.1358,660.1619,-,-,-,-,-,-,-,-
54570,54570,2229451.143,12:39:45:161,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,617.0927,405.9900,617.0927,405.9900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4749,-39.8854,584.8366,-24.5276,-36.3494,585.9814,1064.4570,676.3088,820.9923,660.2203,-,-,-,-,-,-,-,-
54571,54571,2229471.026,12:39:45:181,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,613.8558,410.8275,613.8558,410.8275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4184,-39.8658,584.4812,-24.5168,-36.3553,585.7964,1064.5038,676.4551,820.9882,660.5561,-,-,-,-,-,-,-,-
54572,54572,2229490.894,12:39:45:201,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,616.2434,416.2623,616.2434,416.2623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3786,-39.8569,584.2672,-24.4987,-36.3519,585.5487,1064.3854,676.6605,820.8659,660.4830,-,-,-,-,-,-,-,-
54573,54573,2229510.774,12:39:45:221,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,613.1078,419.6657,613.1078,419.6657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3602,-39.8471,584.2451,-24.4766,-36.3195,585.2294,1064.4865,676.6225,820.8191,660.3606,-,-,-,-,-,-,-,-
54574,54574,2229530.776,12:39:45:241,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,614.0467,418.1895,614.0467,418.1895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3549,-39.8432,584.3822,-24.4540,-36.3037,585.1438,1064.2133,676.1844,820.7392,660.3962,-,-,-,-,-,-,-,-
54575,54575,2229550.642,12:39:45:261,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,615.9191,417.4363,615.9191,417.4363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3642,-39.8371,584.4062,-24.4361,-36.2811,585.0850,1064.0927,676.0945,820.6328,660.1558,-,-,-,-,-,-,-,-
54576,54576,2229570.519,12:39:45:281,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,615.5176,420.8556,615.5176,420.8556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3381,-39.8143,584.2983,-24.4318,-36.2740,585.2045,1064.0952,676.0877,820.5717,660.3142,-,-,-,-,-,-,-,-
54577,54577,2229590.397,12:39:45:301,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,617.0266,422.5672,617.0266,422.5672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3403,-39.7975,584.3208,-24.4447,-36.2549,585.4056,1064.0536,676.0178,820.3808,660.1873,-,-,-,-,-,-,-,-
54578,54578,2229610.263,12:39:45:321,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,619.1577,425.4312,619.1577,425.4312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3452,-39.7808,584.2967,-24.4538,-36.2619,585.6004,1063.9839,676.0830,820.5716,660.2225,-,-,-,-,-,-,-,-
54579,54579,2229630.148,12:39:45:340,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,620.2609,423.1666,620.2609,423.1666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3810,-39.7714,584.2591,-24.4644,-36.2590,585.8075,1064.4143,675.7057,820.3270,659.9518,-,-,-,-,-,-,-,-
54580,54580,2229650.022,12:39:45:360,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,621.4418,423.0613,621.4418,423.0613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3798,-39.7420,584.2494,-24.4881,-36.2161,585.6431,1064.3547,675.7533,820.6789,659.4844,-,-,-,-,-,-,-,-
54581,54581,2229669.883,12:39:45:380,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,621.6013,424.0269,621.6013,424.0269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3890,-39.7018,584.1854,-24.4940,-36.1560,585.5021,1064.4056,675.7473,820.8791,659.4061,-,-,-,-,-,-,-,-
54582,54582,2229689.897,12:39:45:400,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,621.7916,420.5276,621.7916,420.5276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3580,-39.6662,583.9556,-24.5006,-36.1252,585.3503,1064.5323,675.3218,820.8555,659.3702,-,-,-,-,-,-,-,-
54583,54583,2229709.765,12:39:45:420,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,621.8365,421.9975,621.8365,421.9975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3615,-39.6010,583.8164,-24.5003,-36.0540,585.1199,1064.5952,675.4230,820.9036,659.2937,-,-,-,-,-,-,-,-
54584,54584,2229729.646,12:39:45:440,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,622.2768,418.2986,622.2768,418.2986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3651,-39.5780,583.8288,-24.4975,-36.0299,584.8662,1064.5579,675.1483,820.9643,658.8551,-,-,-,-,-,-,-,-
54585,54585,2229749.522,12:39:45:460,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,622.4359,418.6882,622.4359,418.6882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4094,-39.5724,583.9760,-24.5068,-35.9932,584.6772,1064.6276,675.0073,821.0408,659.1664,-,-,-,-,-,-,-,-
54586,54586,2229769.39,12:39:45:480,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,622.1327,418.8834,622.1327,418.8834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4726,-39.5837,584.3167,-24.5163,-35.9512,584.5187,1064.6691,674.9152,821.1202,659.0770,-,-,-,-,-,-,-,-
54587,54587,2229789.265,12:39:45:500,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,623.0209,415.8487,623.0209,415.8487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4816,-39.5754,584.2211,-24.5294,-35.9288,584.3580,1064.6540,674.8109,821.0607,658.6681,-,-,-,-,-,-,-,-
54588,54588,2229809.145,12:39:45:519,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,621.9725,413.6691,621.9725,413.6691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4829,-39.5793,584.4019,-24.5009,-35.9059,584.1145,1064.6035,674.6812,821.1578,658.7147,-,-,-,-,-,-,-,-
54589,54589,2229829.145,12:39:45:539,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,621.9890,408.2158,621.9890,408.2158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5020,-39.5859,584.6028,-24.4810,-35.8911,584.0335,1064.3692,674.3652,821.1286,658.5849,-,-,-,-,-,-,-,-
54590,54590,2229849.022,12:39:45:559,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,621.2827,408.0686,621.2827,408.0686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5047,-39.5986,584.7444,-24.4662,-35.8902,584.1289,1064.3224,674.3781,821.2032,658.9247,-,-,-,-,-,-,-,-
54591,54591,2229868.894,12:39:45:579,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,620.7928,411.5824,620.7928,411.5824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4506,-39.5777,584.5458,-24.4687,-35.8954,584.2207,1064.3710,675.0437,821.1286,658.5849,-,-,-,-,-,-,-,-
54592,54592,2229888.767,12:39:45:599,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,621.4210,413.2722,621.4210,413.2722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4263,-39.5526,584.4302,-24.4582,-35.8654,584.2872,1064.3559,674.8789,820.8521,658.8011,-,-,-,-,-,-,-,-
54593,54593,2229908.643,12:39:45:619,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,508.6594,413.9105,508.6594,413.9105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5929,-39.5324,584.3272,-24.6853,-35.8657,584.3505,1066.7654,674.7628,823.4341,658.6125,-,-,-,-,-,-,-,-
54594,54594,2229928.518,12:39:45:639,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,301.3424,415.0180,301.3424,415.0180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9101,-39.5650,583.5910,-25.1848,-35.8848,584.5482,1071.4889,674.9338,828.3688,659.1774,-,-,-,-,-,-,-,-
54595,54595,2229948.39,12:39:45:659,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,290.4695,421.9745,290.4695,421.9745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9014,-39.5630,583.0640,-25.3281,-35.9163,584.8461,1072.2519,675.5367,829.0224,659.1744,-,-,-,-,-,-,-,-
54596,54596,2229968.269,12:39:45:679,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,278.1904,428.0975,278.1904,428.0975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7528,-39.4769,582.2215,-25.2443,-35.9338,585.2146,1072.3581,675.6414,828.8326,659.0161,-,-,-,-,-,-,-,-
54597,54597,2229988.267,12:39:45:699,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,271.9650,434.6103,271.9650,434.6103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6145,-39.4182,581.4257,-25.1975,-35.9238,585.2068,1072.3277,675.5463,828.6539,659.1932,-,-,-,-,-,-,-,-
54598,54598,2230008.14,12:39:45:718,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,270.8449,439.4851,270.8449,439.4851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4642,-39.3891,580.7327,-25.1504,-35.9322,585.0185,1071.9523,675.6604,828.5299,659.2438,-,-,-,-,-,-,-,-
54599,54599,2230028.017,12:39:45:738,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,277.2159,443.0136,277.2159,443.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3438,-39.3480,580.0825,-25.1281,-35.9344,585.0679,1071.5064,675.6303,828.1864,659.2586,-,-,-,-,-,-,-,-
54600,54600,2230047.889,12:39:45:758,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,278.6134,448.1797,278.6134,448.1797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2273,-39.3048,579.3741,-25.1197,-35.9495,585.3649,1071.4539,675.6748,828.0675,659.4551,-,-,-,-,-,-,-,-
54601,54601,2230067.765,12:39:45:778,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,275.6976,444.1886,275.6976,444.1886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1426,-39.2589,578.8883,-25.1055,-35.9765,586.0388,1071.3392,675.4668,828.2391,658.9599,-,-,-,-,-,-,-,-
54602,54602,2230087.644,12:39:45:798,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,274.4626,446.3827,274.4626,446.3827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0797,-39.2233,578.4332,-25.1050,-35.9529,586.4223,1071.4017,675.2566,828.1817,659.0733,-,-,-,-,-,-,-,-
