,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23669,23669,1131229.732,12:12:22:628,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,1,1,2.7244,2.5590,31.8345,508.6660,31.8345,508.6660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23670,23670,1131249.605,12:12:22:647,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,1,1,2.6746,2.6651,33.8965,517.7206,33.8965,517.7206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23671,23671,1131269.493,12:12:22:667,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,1,1,2.6913,2.6263,33.7462,513.0934,33.7462,513.0934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23672,23672,1131289.357,12:12:22:687,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,1,1,2.7394,2.6275,33.0495,517.1780,33.0495,517.1780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23673,23673,1131309.236,12:12:22:707,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,1,1,2.7966,2.5929,39.3235,517.8903,39.3235,517.8903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23674,23674,1131329.236,12:12:22:727,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,1,1,2.6709,2.6085,37.1770,514.6364,37.1770,514.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23675,23675,1131349.117,12:12:22:747,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Saccade,Saccade,2,2,2.7062,2.5858,38.5189,513.6279,38.5189,513.6279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23676,23676,1131368.979,12:12:22:767,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Saccade,Saccade,2,2,2.7467,2.6301,167.8390,493.7908,167.8390,493.7908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23677,23677,1131388.863,12:12:22:787,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Saccade,Saccade,2,2,2.7413,2.6196,366.3462,390.4463,366.3462,390.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23678,23678,1131408.733,12:12:22:807,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6883,2.5243,566.2191,352.1511,566.2191,352.1511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23679,23679,1131428.609,12:12:22:826,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6211,2.5945,593.4511,340.5166,593.4511,340.5166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23680,23680,1131448.485,12:12:22:846,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6441,2.5551,599.9684,334.8864,599.9684,334.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23681,23681,1131468.347,12:12:22:866,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6026,2.4740,604.8183,329.1367,604.8183,329.1367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23682,23682,1131488.36,12:12:22:886,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6576,2.4572,604.3048,330.0875,604.3048,330.0875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23683,23683,1131508.232,12:12:22:906,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5854,2.5185,603.7067,327.3593,603.7067,327.3593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23684,23684,1131528.11,12:12:22:926,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5688,2.5242,604.4124,327.8338,604.4124,327.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23685,23685,1131547.975,12:12:22:946,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5415,2.4930,603.4852,327.6519,603.4852,327.6519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23686,23686,1131567.856,12:12:22:966,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5724,2.4983,603.9508,320.2406,603.9508,320.2406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23687,23687,1131587.735,12:12:22:986,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5797,2.4280,606.2810,328.1806,606.2810,328.1806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23688,23688,1131607.61,12:12:23:005,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5224,2.4125,609.5787,325.1796,609.5787,325.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23689,23689,1131627.603,12:12:23:025,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.4469,2.4123,610.7559,324.4998,610.7559,324.4998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23690,23690,1131647.479,12:12:23:045,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.4986,2.4241,613.1257,325.2720,613.1257,325.2720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23691,23691,1131667.346,12:12:23:065,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.4618,2.4315,610.7922,323.9013,610.7922,323.9013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23692,23692,1131687.224,12:12:23:085,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.4108,2.4345,604.7826,326.1284,604.7826,326.1284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23693,23693,1131707.096,12:12:23:105,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.4911,2.4271,608.3400,325.7883,608.3400,325.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23694,23694,1131726.98,12:12:23:125,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5550,2.4404,605.8874,325.6677,605.8874,325.6677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23695,23695,1131746.853,12:12:23:145,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5181,2.4393,609.1578,324.5787,609.1578,324.5787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23696,23696,1131766.717,12:12:23:164,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.4297,2.4499,605.7116,324.2859,605.7116,324.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23697,23697,1131786.72,12:12:23:185,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5626,2.4514,609.0561,326.4685,609.0561,326.4685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23698,23698,1131806.602,12:12:23:204,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5625,2.5304,605.6802,316.9086,605.6802,316.9086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23699,23699,1131826.47,12:12:23:224,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5375,2.5181,604.9361,318.4669,604.9361,318.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23700,23700,1131846.35,12:12:23:244,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6130,2.4993,606.9502,317.6574,606.9502,317.6574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23701,23701,1131866.225,12:12:23:264,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5568,2.5172,607.5374,316.3600,607.5374,316.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23702,23702,1131886.098,12:12:23:284,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6425,2.5448,607.6464,316.3955,607.6464,316.3955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23703,23703,1131905.976,12:12:23:304,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6192,2.5476,605.2334,311.8667,605.2334,311.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23704,23704,1131925.841,12:12:23:324,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6587,2.5671,606.0336,307.8352,606.0336,307.8352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23705,23705,1131945.85,12:12:23:344,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5592,2.4966,604.5900,304.0983,604.5900,304.0983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23706,23706,1131965.723,12:12:23:364,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6139,2.5510,604.8945,304.8039,604.8945,304.8039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23707,23707,1131985.603,12:12:23:383,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5930,2.4811,604.8358,304.4212,604.8358,304.4212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23708,23708,1132005.462,12:12:23:403,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6049,2.5190,604.6863,302.7284,604.6863,302.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23709,23709,1132025.347,12:12:23:423,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6057,2.5193,605.0582,303.9672,605.0582,303.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23710,23710,1132045.225,12:12:23:443,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.4755,2.4563,603.7380,303.2059,603.7380,303.2059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23711,23711,1132065.087,12:12:23:463,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.4966,2.4052,596.7814,303.2364,596.7814,303.2364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23712,23712,1132084.978,12:12:23:483,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6242,2.4350,591.8741,300.7028,591.8741,300.7028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23713,23713,1132104.966,12:12:23:503,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6006,2.4364,591.8666,302.1135,591.8666,302.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23714,23714,1132124.845,12:12:23:523,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5539,2.4835,592.8481,302.1795,592.8481,302.1795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23715,23715,1132144.724,12:12:23:543,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5485,2.4819,590.9163,302.9603,590.9163,302.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23716,23716,1132164.586,12:12:23:562,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5461,2.4498,589.6657,305.0406,589.6657,305.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23717,23717,1132184.475,12:12:23:582,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.6733,2.4542,585.7992,302.3158,585.7992,302.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23718,23718,1132204.344,12:12:23:602,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5096,2.4395,582.1178,305.2469,582.1178,305.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23719,23719,1132224.208,12:12:23:622,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5182,2.4999,583.2004,307.3972,583.2004,307.3972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23720,23720,1132244.097,12:12:23:642,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5799,2.4957,582.4713,308.8160,582.4713,308.8160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23721,23721,1132264.088,12:12:23:662,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5683,2.4287,580.1204,306.6264,580.1204,306.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23722,23722,1132283.956,12:12:23:682,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5515,2.4928,582.5086,307.7519,582.5086,307.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23723,23723,1132303.843,12:12:23:702,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5909,2.4293,582.3425,308.5035,582.3425,308.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23724,23724,1132323.712,12:12:23:721,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5654,2.4762,583.1493,308.6127,583.1493,308.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23725,23725,1132343.596,12:12:23:741,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5829,2.4497,581.4643,306.0802,581.4643,306.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23726,23726,1132363.461,12:12:23:761,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.4942,2.4369,582.6261,307.1150,582.6261,307.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23727,23727,1132383.343,12:12:23:781,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5456,2.4277,579.8515,306.9107,579.8515,306.9107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23728,23728,1132403.22,12:12:23:801,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5486,2.5196,581.4872,310.3107,581.4872,310.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23729,23729,1132423.208,12:12:23:821,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5883,2.4594,582.6424,308.1569,582.6424,308.1569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23730,23730,1132443.091,12:12:23:841,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,2,2,2.5551,2.4985,582.9992,302.8116,582.9992,302.8116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23731,23731,1132462.965,12:12:23:861,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Saccade,Saccade,3,3,2.5432,2.4850,583.2403,300.8065,583.2403,300.8065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23732,23732,1132482.834,12:12:23:881,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5725,2.5042,583.3597,294.1965,583.3597,294.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23733,23733,1132502.716,12:12:23:900,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5331,2.4493,583.6686,301.7786,583.6686,301.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23734,23734,1132522.589,12:12:23:920,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4225,2.4635,584.2644,299.0198,584.2644,299.0198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23735,23735,1132542.464,12:12:23:940,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5289,2.5442,584.0819,295.0769,584.0819,295.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23736,23736,1132562.339,12:12:23:960,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4955,2.4649,583.5591,298.7459,583.5591,298.7459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23737,23737,1132582.335,12:12:23:980,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4193,2.4434,591.0368,299.1530,591.0368,299.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23738,23738,1132602.213,12:12:24:000,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5191,2.4250,599.7621,296.4535,599.7621,296.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
