,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93791,93791,1484592.066,15:31:18:690,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,616.9684,347.7691,682.1673,374.0773,-,-,-,-,-,-,-,-,0.1846,0.4049,-0.8955,0.1247,0.4017,-0.9072,-58.8443,-49.9267,514.5061,-107.5706,-49.2561,528.1838,909.6087,735.0222,1125.1519,726.2377,0,-,-,-,-,-,-,-,-
93792,93792,1484608.76,15:31:18:707,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,619.1786,373.6336,681.6194,374.4388,-,-,-,-,-,-,-,-,0.1985,0.3757,-0.9052,0.1262,0.4009,-0.9074,-58.9688,-49.9281,514.6702,-107.794,-49.2983,528.7049,909.8129,735.649,1125.6509,726.234,0,-,-,-,-,-,-,-,-
93793,93793,1484625.452,15:31:18:723,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,618.5801,348.0348,682.0446,375.4999,-,-,-,-,-,-,-,-,0.1908,0.4026,-0.8953,0.1295,0.3999,-0.9073,-59.0776,-49.879,514.7497,-107.8413,-49.2691,528.5288,910.4269,734.7469,1125.9544,726.1948,0,-,-,-,-,-,-,-,-
93794,93794,1484642.144,15:31:18:740,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,621.0929,353.761,680.3513,376.3719,-,-,-,-,-,-,-,-,0.1991,0.3919,-0.8982,0.1219,0.3991,-0.9088,-59.1674,-49.8327,514.6611,-107.9006,-49.23,528.5108,910.7116,734.8217,1126.4158,726.0461,0,-,-,-,-,-,-,-,-
93795,93795,1484658.836,15:31:18:757,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,619.7695,350.8859,682.1785,376.4095,-,-,-,-,-,-,-,-,0.1904,0.3988,-0.897,0.1309,0.4006,-0.9068,-59.2984,-49.7915,514.79,-108.0723,-49.2252,528.6981,911.4478,734.4109,1126.8124,725.9097,0,-,-,-,-,-,-,-,-
93796,93796,1484675.528,15:31:18:774,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,621.1466,353.8428,681.165,376.4869,-,-,-,-,-,-,-,-,0.1932,0.3952,-0.8981,0.1249,0.4038,-0.9063,-59.4189,-49.7458,514.9831,-108.128,-49.1777,528.7057,911.8451,734.2003,1127.1889,725.6193,0,-,-,-,-,-,-,-,-
93797,93797,1484692.22,15:31:18:790,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,621.2567,353.5671,680.5379,376.9043,-,-,-,-,-,-,-,-,0.1917,0.3984,-0.8969,0.1229,0.401,-0.9078,-59.5263,-49.6747,514.9821,-108.3957,-49.2218,529.5965,912.3778,733.7919,1127.6254,725.5208,0,-,-,-,-,-,-,-,-
93798,93798,1484708.912,15:31:18:807,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,626.3353,406.8735,681.9906,377.5217,-,-,-,-,-,-,-,-,0.2045,0.3639,-0.9087,0.1292,0.3993,-0.9077,-59.6317,-49.6358,515.2059,-108.4471,-49.1613,529.4299,912.491,734.3308,1127.8726,725.3532,0,-,-,-,-,-,-,-,-
93799,93799,1484725.604,15:31:18:824,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,624.4143,357.714,680.9076,377.7405,-,-,-,-,-,-,-,-,0.1931,0.3936,-0.8988,0.1244,0.4008,-0.9077,-59.7593,-49.5578,515.4101,-108.434,-49.0957,529.1881,913.2052,733.1771,1128.1457,725.1211,0,-,-,-,-,-,-,-,-
93800,93800,1484742.296,15:31:18:840,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,624.4431,402.0364,680.2775,378.8178,-,-,-,-,-,-,-,-,0.1917,0.3647,-0.9112,0.1225,0.3971,-0.9096,-59.8934,-49.5361,515.8412,-108.5344,-49.0556,529.2869,913.6651,733.5765,1128.5589,724.9842,0,-,-,-,-,-,-,-,-
93801,93801,1484758.988,15:31:18:857,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,624.993,354.9935,680.9033,378.7249,-,-,-,-,-,-,-,-,0.1923,0.3982,-0.8969,0.1292,0.4001,-0.9073,-60.0047,-49.4597,516.0939,-108.6249,-49.0234,529.2679,913.994,732.3155,1128.8281,724.7754,0,-,-,-,-,-,-,-,-
93802,93802,1484775.68,15:31:18:874,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,625.8332,356.253,681.6444,378.0735,-,-,-,-,-,-,-,-,0.193,0.397,-0.8973,0.1296,0.4027,-0.9061,-60.0866,-49.3867,516.0812,-108.6213,-48.9628,529.0189,914.3669,732.0087,1129.0294,724.5404,0,-,-,-,-,-,-,-,-
93803,93803,1484792.372,15:31:18:890,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,624.7653,355.2363,679.5945,378.6229,-,-,-,-,-,-,-,-,0.1933,0.3953,-0.898,0.1223,0.3985,-0.909,-60.2052,-49.3495,516.3616,-108.7288,-48.9426,529.2649,914.7608,731.7569,1129.4617,724.4488,0,-,-,-,-,-,-,-,-
93804,93804,1484809.064,15:31:18:907,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,625.1384,355.9149,680.4949,378.5165,-,-,-,-,-,-,-,-,0.1949,0.3954,-0.8976,0.1299,0.3987,-0.9078,-60.2839,-49.266,516.1311,-108.9855,-48.9803,530.1448,915.2149,731.4644,1129.6287,724.2562,0,-,-,-,-,-,-,-,-
93805,93805,1484825.756,15:31:18:924,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,624.3267,354.8822,683.6582,378.3382,-,-,-,-,-,-,-,-,0.1953,0.395,-0.8977,0.1353,0.3979,-0.9074,-60.3909,-49.2488,516.3921,-108.9953,-48.9172,529.8702,915.5624,731.2819,1129.809,724.1006,0,-,-,-,-,-,-,-,-
93806,93806,1484842.448,15:31:18:940,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,624.4114,354.9465,682.2113,379.2539,-,-,-,-,-,-,-,-,0.1941,0.395,-0.8979,0.1293,0.3958,-0.9092,-60.4989,-49.2343,516.6725,-109.0058,-48.8755,529.8082,915.9401,731.0948,1130.0545,723.9868,0,-,-,-,-,-,-,-,-
93807,93807,1484859.14,15:31:18:957,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,624.8839,354.5171,682.8799,380.7722,-,-,-,-,-,-,-,-,0.1968,0.3946,-0.8975,0.1296,0.3946,-0.9097,-60.5879,-49.1951,516.6717,-109.0219,-48.8293,529.6733,916.291,730.9216,1130.2489,723.8599,0,-,-,-,-,-,-,-,-
93808,93808,1484875.832,15:31:18:974,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,624.8385,353.2776,683.5382,381.9683,-,-,-,-,-,-,-,-,0.1947,0.3976,-0.8966,0.1288,0.3937,-0.9102,-60.7451,-49.2205,517.5198,-109.2238,-48.8646,530.3164,916.607,730.6052,1130.582,723.7799,0,-,-,-,-,-,-,-,-
93809,93809,1484892.524,15:31:18:991,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,623.2818,352.308,683.8265,381.9192,-,-,-,-,-,-,-,-,0.1938,0.3972,-0.8971,0.1304,0.3973,-0.9084,-60.8492,-49.2173,517.7202,-109.2838,-48.8528,530.3406,917.0036,730.5166,1130.7877,723.6342,0,-,-,-,-,-,-,-,-
93810,93810,1484909.216,15:31:19:007,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,622.6755,350.9822,684.9406,382.7657,-,-,-,-,-,-,-,-,0.1921,0.3975,-0.8973,0.1312,0.3954,-0.9091,-60.9418,-49.2043,517.7815,-109.2637,-48.8059,530.064,917.438,730.4231,1130.9394,723.5768,0,-,-,-,-,-,-,-,-
93811,93811,1484925.908,15:31:19:024,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,623.0214,350.7171,684.4654,384.5014,-,-,-,-,-,-,-,-,0.1953,0.3948,-0.8977,0.1258,0.3906,-0.9119,-61.0473,-49.2199,518.1238,-109.2028,-48.7478,529.6058,917.669,730.4106,1131.2246,723.6097,0,-,-,-,-,-,-,-,-
93812,93812,1484942.6,15:31:19:041,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,623.7876,350.7628,683.1562,385.9636,-,-,-,-,-,-,-,-,0.1984,0.3947,-0.8972,0.1251,0.3917,-0.9116,-61.137,-49.2123,518.2629,-109.4241,-48.8158,530.4263,917.9383,730.3191,1131.4736,723.5625,0,-,-,-,-,-,-,-,-
93813,93813,1484959.292,15:31:19:057,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,620.8221,351.0104,681.7464,387.5372,-,-,-,-,-,-,-,-,0.1843,0.3944,-0.9003,0.1248,0.3924,-0.9113,-61.1559,-49.1454,517.6178,-109.5554,-48.8242,530.5909,918.7034,730.2984,1131.9171,723.5185,0,-,-,-,-,-,-,-,-
93814,93814,1484975.984,15:31:19:074,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,616.0452,351.3801,674.9661,390.4804,-,-,-,-,-,-,-,-,0.1803,0.3929,-0.9017,0.1127,0.3875,-0.9149,-61.2809,-49.1443,517.6599,-109.6207,-48.8048,530.5546,919.3542,730.3117,1132.5306,723.5601,0,-,-,-,-,-,-,-,-
93815,93815,1484992.676,15:31:19:091,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,612.559,353.3846,666.1029,391.7241,-,-,-,-,-,-,-,-,0.181,0.3868,-0.9042,0.1097,0.3905,-0.914,-61.4075,-49.1446,517.9727,-109.8397,-48.8513,531.3795,919.7596,730.3246,1132.8086,723.3692,0,-,-,-,-,-,-,-,-
93816,93816,1485009.368,15:31:19:107,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,604.1195,352.2674,665.5579,392.5039,-,-,-,-,-,-,-,-,0.1743,0.3958,-0.9017,0.1141,0.392,-0.9129,-61.5335,-49.1639,518.5703,-110.1158,-48.9134,532.4173,920.1605,729.9501,1132.9817,723.1975,0,-,-,-,-,-,-,-,-
93817,93817,1485026.06,15:31:19:124,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,601.1057,352.2537,663.491,392.6962,-,-,-,-,-,-,-,-,0.1762,0.3948,-0.9017,0.1155,0.393,-0.9122,-61.6151,-49.1413,518.6777,-110.2459,-48.9247,532.7568,920.4384,729.8227,1133.2169,723.088,0,-,-,-,-,-,-,-,-
93818,93818,1485042.752,15:31:19:141,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,602.0289,352.976,659.216,391.9553,-,-,-,-,-,-,-,-,0.1819,0.3917,-0.9019,0.1136,0.3959,-0.9112,-61.6962,-49.1176,518.5792,-110.2921,-48.9059,532.7758,920.7377,729.825,1133.4424,722.9292,0,-,-,-,-,-,-,-,-
93819,93819,1485059.444,15:31:19:157,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,595.0544,353.0339,655.5671,393.7169,-,-,-,-,-,-,-,-,0.1747,0.3949,-0.902,0.1126,0.3885,-0.9146,-61.846,-49.1886,519.3513,-110.3548,-48.9088,532.8811,921.1711,729.7542,1133.6643,723.0724,0,-,-,-,-,-,-,-,-
93820,93820,1485076.136,15:31:19:174,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,595.2651,352.6424,654.8428,394.0537,-,-,-,-,-,-,-,-,0.18,0.3968,-0.9001,0.1154,0.3915,-0.9129,-61.9633,-49.2376,519.5918,-110.6525,-49.0081,533.9755,921.4568,729.8297,1133.9117,723.0103,0,-,-,-,-,-,-,-,-
93821,93821,1485092.828,15:31:19:191,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,593.089,352.7951,653.574,394.2544,-,-,-,-,-,-,-,-,0.1795,0.3955,-0.9008,0.1166,0.392,-0.9125,-62.1098,-49.2998,519.9703,-110.7564,-49.0363,534.0734,921.937,729.988,1134.2588,723.0864,0,-,-,-,-,-,-,-,-
93822,93822,1485109.52,15:31:19:208,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,7,3,588.2359,352.6074,651.156,393.8461,-,-,-,-,-,-,-,-,0.1716,0.3953,-0.9024,0.1143,0.3913,-0.9131,-62.2141,-49.3658,520.3623,-110.7739,-49.0418,533.9805,922.3856,730.1348,1134.4758,723.1652,0,-,-,-,-,-,-,-,-
93823,93823,1485126.212,15:31:19:224,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Saccade,Fixation,7,3,588.9648,351.661,649.3057,391.5991,-,-,-,-,-,-,-,-,0.1811,0.3972,-0.8997,0.1135,0.3974,-0.9106,-62.3722,-49.4261,520.6806,-111.0633,-49.1539,535.031,922.7188,730.2265,1134.8011,723.1086,0,-,-,-,-,-,-,-,-
93824,93824,1485142.904,15:31:19:241,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,587.2768,350.3945,647.9258,390.8125,-,-,-,-,-,-,-,-,0.1774,0.3982,-0.9,0.1143,0.3946,-0.9117,-62.4907,-49.4899,521.1414,-111.2416,-49.2225,535.5119,923.0965,730.3055,1135.1369,723.2878,0,-,-,-,-,-,-,-,-
93825,93825,1485159.596,15:31:19:258,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,586.1279,349.097,648.6764,390.4339,-,-,-,-,-,-,-,-,0.1759,0.3977,-0.9005,0.1169,0.3903,-0.9133,-62.5962,-49.5475,521.578,-111.1885,-49.2093,535.0196,923.3778,730.3968,1135.309,723.5249,0,-,-,-,-,-,-,-,-
93826,93826,1485176.288,15:31:19:274,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,586.3146,347.4425,649.097,390.9305,-,-,-,-,-,-,-,-,0.1806,0.3971,-0.8998,0.1142,0.3876,-0.9147,-62.7031,-49.5588,521.6289,-111.25,-49.2281,535.0538,923.7334,730.4398,1135.6185,723.6578,0,-,-,-,-,-,-,-,-
93827,93827,1485192.98,15:31:19:291,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,586.9461,347.5733,649.7208,391.3449,-,-,-,-,-,-,-,-,0.18,0.3939,-0.9013,0.1179,0.3879,-0.9141,-62.7789,-49.5826,521.8413,-111.4713,-49.3303,535.8586,923.9816,730.5338,1135.7732,723.786,0,-,-,-,-,-,-,-,-
93828,93828,1485209.672,15:31:19:308,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,586.4516,346.3352,648.5293,390.7341,-,-,-,-,-,-,-,-,0.1765,0.3984,-0.9001,0.1114,0.3921,-0.9132,-62.8641,-49.6219,522.2373,-111.6732,-49.4141,536.6387,924.2305,730.4437,1136.0857,723.7542,0,-,-,-,-,-,-,-,-
93829,93829,1485226.364,15:31:19:324,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,585.6888,346.0236,647.8288,391.1001,-,-,-,-,-,-,-,-,0.1777,0.3937,-0.9019,0.1117,0.3918,-0.9132,-62.9285,-49.6551,522.5391,-111.6832,-49.4356,536.4896,924.3392,730.5791,1136.2645,723.9156,0,-,-,-,-,-,-,-,-
93830,93830,1485243.056,15:31:19:341,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,585.8231,345.0809,648.8363,389.2927,-,-,-,-,-,-,-,-,0.1772,0.3979,-0.9002,0.1173,0.3947,-0.9113,-62.9922,-49.6809,522.6486,-111.697,-49.4606,536.4035,924.5766,730.5522,1136.2751,723.9956,0,-,-,-,-,-,-,-,-
93831,93831,1485259.747,15:31:19:358,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,585.91,344.9529,648.7206,387.8703,-,-,-,-,-,-,-,-,0.1801,0.3966,-0.9002,0.1158,0.3966,-0.9106,-63.0057,-49.6819,522.5246,-111.66,-49.4566,536.1383,924.6428,730.639,1136.3865,724.0387,0,-,-,-,-,-,-,-,-
93832,93832,1485276.439,15:31:19:374,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,586.1445,345.1618,648.4005,387.676,-,-,-,-,-,-,-,-,0.1808,0.3944,-0.901,0.1156,0.394,-0.9118,-62.9945,-49.6672,522.26,-111.6092,-49.4481,535.8603,924.7225,730.7337,1136.4297,724.1721,0,-,-,-,-,-,-,-,-
93833,93833,1485293.131,15:31:19:391,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,587.146,345.0586,648.6594,387.4365,-,-,-,-,-,-,-,-,0.1796,0.3953,-0.9008,0.1162,0.3927,-0.9123,-63.0194,-49.6754,522.2706,-111.5634,-49.4353,535.6243,924.8574,730.746,1136.4345,724.2383,0,-,-,-,-,-,-,-,-
93834,93834,1485309.823,15:31:19:408,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,588.5862,345.7016,649.2911,387.8096,-,-,-,-,-,-,-,-,0.1866,0.394,-0.8999,0.1173,0.3941,-0.9115,-62.9553,-49.6354,521.8265,-111.5026,-49.4005,535.381,924.6485,730.777,1136.3628,724.1485,0,-,-,-,-,-,-,-,-
93835,93835,1485326.515,15:31:19:425,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,595.3744,345.9767,655.5155,388.194,-,-,-,-,-,-,-,-,0.197,0.3953,-0.8972,0.1312,0.3918,-0.9107,-62.9172,-49.6415,521.9664,-111.4796,-49.3986,535.5588,924.1572,730.7104,1135.7855,724.1193,0,-,-,-,-,-,-,-,-
93836,93836,1485343.207,15:31:19:441,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,598.6957,346.4414,661.2353,386.3677,-,-,-,-,-,-,-,-,0.1948,0.3946,-0.898,0.1321,0.3961,-0.9087,-62.9206,-49.6388,522.0998,-111.5254,-49.3909,535.8712,924.1512,730.6606,1135.6683,723.8609,0,-,-,-,-,-,-,-,-
93837,93837,1485359.899,15:31:19:458,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,598.8517,347.0386,664.8906,385.5218,-,-,-,-,-,-,-,-,0.1901,0.3936,-0.8994,0.1312,0.3925,-0.9104,-62.9134,-49.6387,522.4182,-111.6309,-49.3995,536.5668,924.0502,730.5497,1135.5183,723.7046,0,-,-,-,-,-,-,-,-
93838,93838,1485376.591,15:31:19:475,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,603.4791,346.7983,663.2929,386.386,-,-,-,-,-,-,-,-,0.1939,0.3947,-0.8981,0.1259,0.3862,-0.9138,-62.8802,-49.6183,522.519,-111.4685,-49.3065,536.1915,923.7553,730.3863,1135.2743,723.5823,0,-,-,-,-,-,-,-,-
93839,93839,1485393.283,15:31:19:491,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,605.5071,347.1178,668.6611,385.9313,-,-,-,-,-,-,-,-,0.1925,0.3957,-0.898,0.1294,0.3916,-0.911,-62.766,-49.5666,522.2922,-111.4403,-49.2875,536.4095,923.3859,730.2226,1134.856,723.2877,0,-,-,-,-,-,-,-,-
93840,93840,1485409.982,15:31:19:508,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,606.5142,347.1536,669.8285,385.1114,-,-,-,-,-,-,-,-,0.19,0.3938,-0.8994,0.1271,0.3946,-0.91,-62.6664,-49.5735,522.5019,-111.2088,-49.2155,536.016,922.8731,730.2121,1134.2328,723.0532,0,-,-,-,-,-,-,-,-
93841,93841,1485426.681,15:31:19:525,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,609.7752,347.2689,673.2317,385.3192,-,-,-,-,-,-,-,-,0.193,0.396,-0.8977,0.1294,0.393,-0.9104,-62.5461,-49.5856,522.6502,-111.2024,-49.2574,536.5198,922.1688,730.1511,1133.688,723.0767,0,-,-,-,-,-,-,-,-
93842,93842,1485443.38,15:31:19:541,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,611.6696,347.492,673.8797,385.4151,-,-,-,-,-,-,-,-,0.1926,0.3947,-0.8984,0.1264,0.3944,-0.9102,-62.3688,-49.5936,522.542,-110.9904,-49.2335,536.2731,921.4244,730.2634,1133.0338,723.0364,0,-,-,-,-,-,-,-,-
93843,93843,1485460.079,15:31:19:558,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,614.0185,346.4811,673.8599,385.0919,-,-,-,-,-,-,-,-,0.1942,0.3985,-0.8964,0.1226,0.3949,-0.9105,-62.1924,-49.6467,522.5696,-110.7213,-49.2093,535.9271,920.5599,730.4059,1132.235,723.0554,0,-,-,-,-,-,-,-,-
93844,93844,1485476.782,15:31:19:575,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,614.8359,347.3472,674.6765,385.0009,-,-,-,-,-,-,-,-,0.1899,0.3914,-0.9004,0.1219,0.3935,-0.9112,-62.0053,-49.706,522.7232,-110.4636,-49.202,535.7159,919.7246,730.7831,1131.2966,723.1386,0,-,-,-,-,-,-,-,-
93845,93845,1485493.485,15:31:19:592,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,615.5972,347.1016,675.6544,384.5661,-,-,-,-,-,-,-,-,0.1897,0.3947,-0.899,0.1221,0.3951,-0.9105,-61.756,-49.7656,522.5823,-110.227,-49.222,535.638,918.6573,731.0381,1130.3008,723.223,0,-,-,-,-,-,-,-,-
93846,93846,1485510.188,15:31:19:608,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,614.2896,346.7954,675.2001,384.7635,-,-,-,-,-,-,-,-,0.1867,0.397,-0.8986,0.1248,0.3925,-0.9112,-61.5145,-49.8373,522.5779,-109.9383,-49.2252,535.273,917.6172,731.3165,1129.2898,723.4413,0,-,-,-,-,-,-,-,-
93847,93847,1485526.891,15:31:19:625,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,615.9833,347.2834,672.8562,385.7667,-,-,-,-,-,-,-,-,0.1974,0.3931,-0.8981,0.1194,0.3926,-0.9119,-61.2282,-49.8663,522.2001,-109.6241,-49.1997,534.8489,916.2655,731.6961,1128.3932,723.4961,0,-,-,-,-,-,-,-,-
93848,93848,1485543.594,15:31:19:642,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,617.2958,346.9175,672.4353,385.5348,-,-,-,-,-,-,-,-,0.1946,0.3959,-0.8974,0.1235,0.3952,-0.9103,-60.9312,-49.9251,522.0666,-109.2464,-49.1432,534.2473,915.0319,731.959,1127.1573,723.4232,0,-,-,-,-,-,-,-,-
93849,93849,1485560.297,15:31:19:658,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,617.0228,345.3362,672.4922,384.6931,-,-,-,-,-,-,-,-,0.1899,0.4021,-0.8957,0.1229,0.3942,-0.9108,-60.6533,-49.9824,522.1049,-108.9597,-49.1104,534.0597,913.8369,732.0615,1126.0564,723.373,0,-,-,-,-,-,-,-,-
93850,93850,1485577.0,15:31:19:675,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,617.8858,344.9853,672.8184,384.9572,-,-,-,-,-,-,-,-,0.1916,0.3993,-0.8966,0.1258,0.3927,-0.911,-60.3825,-50.042,522.0269,-108.7598,-49.1195,534.2848,912.597,732.4343,1124.8919,723.3568,0,-,-,-,-,-,-,-,-
93851,93851,1485593.703,15:31:19:692,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,619.8153,345.7961,674.7014,384.6834,-,-,-,-,-,-,-,-,0.1946,0.3936,-0.8985,0.1294,0.3961,-0.909,-60.0747,-50.0529,521.6164,-108.6457,-49.1797,535.0066,911.3367,732.7928,1123.6317,723.2601,0,-,-,-,-,-,-,-,-
93852,93852,1485610.406,15:31:19:708,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,8,3,620.2936,344.9782,675.3587,384.1459,-,-,-,-,-,-,-,-,0.1916,0.3996,-0.8964,0.1277,0.3965,-0.9091,-59.7805,-50.1138,521.4817,-108.4926,-49.2281,535.5419,910.1169,732.9896,1122.4968,723.2552,0,-,-,-,-,-,-,-,-
