,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56587,56587,2734058.001,12:47:56:425,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.2995,15.2995,3.2218,15.2679,15.2679,3.2269,1175.7640,438.0185,1175.7640,438.0185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4459,4.7830,574.8932,-17.5989,1.6026,581.1622,1027.4516,480.4988,784.1653,495.2736,-,-,-,-,-,-,-,-
56588,56588,2734077.883,12:47:56:445,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.2481,15.2481,3.2100,15.0526,15.0526,3.1793,1179.2669,438.6766,1179.2669,438.6766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4548,4.7795,574.6893,-17.6187,1.6143,580.6749,1027.5298,480.4525,784.2742,495.1479,-,-,-,-,-,-,-,-
56589,56589,2734097.769,12:47:56:465,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,1,1,14.8909,14.8909,3.1364,15.0904,15.0904,3.1848,1183.9910,440.2920,1183.9910,440.2920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4925,4.7976,574.7904,-17.6349,1.6247,580.2355,1027.5729,480.3803,784.2732,495.1274,-,-,-,-,-,-,-,-
56590,56590,2734117.667,12:47:56:485,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.2292,15.2292,3.2075,15.0384,15.0384,3.1719,1182.4430,440.0793,1182.4430,440.0793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5376,4.7989,574.9394,-17.6672,1.6267,579.8520,1028.0258,480.5536,784.4568,494.7435,-,-,-,-,-,-,-,-
56591,56591,2734137.502,12:47:56:504,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.4129,15.4129,3.2453,14.8443,14.8443,3.1295,1181.6801,440.7119,1181.6801,440.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5704,4.7925,574.8784,-17.7004,1.6484,579.4809,1028.2894,480.5683,784.6616,494.6306,-,-,-,-,-,-,-,-
56592,56592,2734157.399,12:47:56:524,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.2172,15.2172,3.2031,14.6683,14.6683,3.0906,1182.8147,440.5887,1182.8147,440.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5868,4.7910,574.5899,-17.7047,1.6489,579.0463,1028.3424,480.3810,784.7544,494.7276,-,-,-,-,-,-,-,-
56593,56593,2734177.25,12:47:56:544,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.5123,15.5123,3.2618,15.1360,15.1360,3.1843,1186.6165,440.2166,1186.6165,440.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5704,4.8054,574.1285,-17.7052,1.6583,578.4196,1028.3635,480.2917,784.6267,494.6434,-,-,-,-,-,-,-,-
56594,56594,2734197.24,12:47:56:564,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.5022,15.5022,3.2579,14.7838,14.7838,3.1080,1187.2963,441.2531,1187.2963,441.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5442,4.8183,573.8113,-17.6895,1.6586,577.8186,1028.3778,480.4302,784.7620,494.5107,-,-,-,-,-,-,-,-
56595,56595,2734217.119,12:47:56:584,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.6013,15.6013,3.2772,15.1653,15.1653,3.1846,1188.4514,442.3348,1188.4514,442.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5267,4.8044,573.5960,-17.6874,1.6579,577.3672,1028.7148,480.7049,784.6580,494.5359,-,-,-,-,-,-,-,-
56596,56596,2734236.993,12:47:56:604,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.3411,15.3411,3.2222,14.7157,14.7157,3.0892,1189.1295,442.1556,1189.1295,442.1556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5073,4.7908,573.3951,-17.6746,1.6568,576.9371,1028.4832,480.5591,784.9966,494.4706,-,-,-,-,-,-,-,-
56597,56597,2734256.866,12:47:56:624,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Saccade,Saccade,2,2,15.4384,15.4384,3.2425,14.9077,14.9077,3.1262,1188.3410,443.9312,1188.3410,443.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5249,4.8067,573.4249,-17.6582,1.6808,576.4438,1028.5384,480.6305,785.0852,494.5906,-,-,-,-,-,-,-,-
56598,56598,2734276.736,12:47:56:644,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Saccade,Saccade,2,2,15.0809,15.0809,3.1699,14.4699,14.4699,3.0357,930.2936,384.4690,930.2936,384.4690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9767,4.9220,573.6415,-18.1001,1.8309,576.4289,1033.6354,478.3976,789.9309,492.2875,-,-,-,-,-,-,-,-
56599,56599,2734296.615,12:47:56:664,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.1984,15.1984,3.1963,14.5017,14.5017,3.0443,652.0745,377.1688,652.0745,377.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6775,4.9496,573.9160,-18.7983,1.9912,576.7974,1040.6176,477.7850,796.4637,491.4982,-,-,-,-,-,-,-,-
56600,56600,2734316.488,12:47:56:683,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0590,15.0590,3.1689,14.5258,14.5258,3.0529,632.3026,369.6271,632.3026,369.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7789,4.9760,574.1829,-18.9424,2.0386,577.4724,1041.2382,477.7609,797.5318,491.1066,-,-,-,-,-,-,-,-
56601,56601,2734336.369,12:47:56:703,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.2667,15.2667,3.2132,14.7213,14.7213,3.0963,593.7761,374.0142,593.7761,374.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7911,4.9920,574.4020,-18.9162,2.0620,578.0141,1041.5040,477.6410,798.0969,491.3473,-,-,-,-,-,-,-,-
56602,56602,2734356.364,12:47:56:723,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.1936,15.1936,3.1986,14.5788,14.5788,3.0694,603.7585,369.2908,603.7585,369.2908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8135,5.0036,574.5014,-18.9276,2.0666,578.5079,1041.3502,477.5946,797.7398,491.1869,-,-,-,-,-,-,-,-
56603,56603,2734376.23,12:47:56:743,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5120,15.5120,3.2653,14.6341,14.6341,3.0820,602.3658,369.3486,602.3658,369.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8261,5.0284,574.6022,-18.9028,2.0814,578.7210,1041.3703,477.4453,797.5922,491.2632,-,-,-,-,-,-,-,-
56604,56604,2734396.114,12:47:56:763,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3631,15.3631,3.2353,14.6113,14.6113,3.0796,597.8231,366.6897,597.8231,366.6897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8400,5.0333,574.7662,-18.8877,2.0815,579.1692,1041.5324,477.2876,797.4984,491.2137,-,-,-,-,-,-,-,-
56605,56605,2734415.988,12:47:56:783,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.2244,15.2244,3.2073,14.7386,14.7386,3.1080,597.4838,367.5631,597.4838,367.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8582,5.0351,574.9223,-18.8572,2.0762,579.5292,1041.2569,477.4358,797.4815,491.3804,-,-,-,-,-,-,-,-
56606,56606,2734435.864,12:47:56:803,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0636,15.0636,3.1742,14.1928,14.1928,2.9966,598.1397,362.9851,598.1397,362.9851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8469,5.0109,574.9810,-18.8629,2.0801,579.9329,1041.2914,477.2152,797.2380,490.9870,-,-,-,-,-,-,-,-
56607,56607,2734455.737,12:47:56:823,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0799,15.0799,3.1781,14.4954,14.4954,3.0606,596.5150,364.1326,596.5150,364.1326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8524,5.0235,575.0616,-18.8537,2.0796,580.1381,1041.2423,477.4916,797.3298,491.1912,-,-,-,-,-,-,-,-
56608,56608,2734475.606,12:47:56:843,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0085,15.0085,3.1629,14.4013,14.4013,3.0419,595.1645,361.0218,595.1645,361.0218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8340,5.0294,575.0084,-18.8524,2.0764,580.2911,1041.2572,477.0350,797.3107,491.1667,-,-,-,-,-,-,-,-
56609,56609,2734495.486,12:47:56:862,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.8683,14.8683,3.1339,14.5176,14.5176,3.0675,594.3917,363.4278,594.3917,363.4278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8179,5.0677,575.0379,-18.8587,2.0802,580.5584,1041.2438,477.3447,797.2651,491.3260,-,-,-,-,-,-,-,-
56610,56610,2734515.487,12:47:56:882,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.4842,14.4842,3.0550,14.2649,14.2649,3.0156,595.0697,361.4948,595.0697,361.4948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8469,5.0846,575.2020,-18.8522,2.1166,580.6915,1041.1398,477.1194,797.0721,491.0101,-,-,-,-,-,-,-,-
56611,56611,2734535.363,12:47:56:902,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.5158,14.5158,3.0626,14.2485,14.2485,3.0133,576.6559,362.2965,576.6559,362.2965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9179,5.0450,575.3867,-18.9644,2.1082,580.9204,1042.2469,477.4088,798.2090,491.1177,-,-,-,-,-,-,-,-
56612,56612,2734555.233,12:47:56:922,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0157,15.0157,3.1674,14.2533,14.2533,3.0155,582.8302,362.0106,582.8302,362.0106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9400,5.0462,575.5520,-18.9736,2.1082,581.1370,1041.7945,477.4760,798.0895,491.1416,-,-,-,-,-,-,-,-
56613,56613,2734575.112,12:47:56:942,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.9750,14.9750,3.1598,14.4859,14.4859,3.0652,574.0563,363.7426,574.0563,363.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9605,5.0493,575.6991,-19.0036,2.1087,581.3700,1041.9711,477.4674,798.2622,491.3836,-,-,-,-,-,-,-,-
56614,56614,2734594.985,12:47:56:962,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Saccade,Saccade,3,3,15.0672,15.0672,3.1788,14.4625,14.4625,3.0623,569.3139,365.2873,569.3139,365.2873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9881,5.0702,575.6709,-19.0315,2.1054,581.7499,1042.1026,477.2125,798.3595,491.6539,-,-,-,-,-,-,-,-
56615,56615,2734614.853,12:47:56:982,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1165,15.1165,3.1890,14.3915,14.3915,3.0494,566.2834,364.0710,566.2834,364.0710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9892,5.0719,575.6548,-19.0505,2.1088,582.1062,1042.1108,477.4220,798.3726,491.0858,-,-,-,-,-,-,-,-
56616,56616,2734634.737,12:47:57:002,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0412,15.0412,3.1733,14.3984,14.3984,3.0530,556.5788,363.6292,556.5788,363.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0005,5.0844,575.6479,-19.0958,2.1208,582.5217,1042.3116,477.1403,798.7541,491.2544,-,-,-,-,-,-,-,-
56617,56617,2734654.729,12:47:57:022,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7086,14.7086,3.1027,14.3598,14.3598,3.0446,559.6110,364.1814,559.6110,364.1814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9990,5.0820,575.3838,-19.1301,2.1211,582.4607,1042.1963,477.1097,798.7471,491.1575,-,-,-,-,-,-,-,-
56618,56618,2734674.608,12:47:57:042,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.9979,14.9979,3.1627,14.3103,14.3103,3.0339,559.8665,364.5174,559.8665,364.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0693,5.0840,575.3381,-19.1414,2.1467,582.3933,1042.3561,477.3753,798.8074,490.9068,-,-,-,-,-,-,-,-
56619,56619,2734694.484,12:47:57:061,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2389,15.2389,3.2138,14.3846,14.3846,3.0496,556.1718,367.1032,556.1718,367.1032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1086,5.1490,575.5267,-19.1527,2.1998,582.4296,1042.6422,477.1781,798.8562,490.8709,-,-,-,-,-,-,-,-
56620,56620,2734714.352,12:47:57:081,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2010,15.2010,3.2075,14.5379,14.5379,3.0844,555.3059,369.4576,555.3059,369.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1610,5.1579,575.8053,-19.2084,2.2220,582.9446,1042.6493,477.3650,799.0000,490.8962,-,-,-,-,-,-,-,-
56621,56621,2734734.235,12:47:57:101,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Saccade,Saccade,4,4,15.4259,15.4259,3.2539,15.1854,15.1854,3.2194,521.9084,372.2198,521.9084,372.2198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2407,5.0996,575.7170,-19.3832,2.1949,582.8697,1044.2877,477.4742,800.4306,491.1475,-,-,-,-,-,-,-,-
56622,56622,2734754.107,12:47:57:121,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Saccade,Saccade,4,4,15.3711,15.3711,3.2410,14.7981,14.7981,3.1403,264.3689,389.0990,264.3689,389.0990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6327,4.8982,575.4081,-19.9876,2.1131,583.2012,1049.4330,478.8317,805.9840,492.1925,-,-,-,-,-,-,-,-
56623,56623,2734773.978,12:47:57:141,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3325,15.3325,3.2277,14.8794,14.8794,3.1578,155.3253,414.9510,155.3253,414.9510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7928,4.8593,574.4341,-20.3080,2.1107,583.2868,1052.2369,479.3950,808.7392,492.4638,-,-,-,-,-,-,-,-
56624,56624,2734793.86,12:47:57:161,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.7967,15.7967,3.3178,14.7251,14.7251,3.1263,155.0096,427.2106,155.0096,427.2106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6632,4.8710,573.3354,-20.3185,2.1171,583.4217,1052.1385,479.4841,808.9110,492.3910,-,-,-,-,-,-,-,-
56625,56625,2734813.857,12:47:57:181,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.6702,15.6702,3.2878,15.0836,15.0836,3.2045,156.5279,433.8191,156.5279,433.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6193,4.8727,572.6799,-20.3970,2.1366,583.9973,1052.3574,479.4534,809.0379,492.3554,-,-,-,-,-,-,-,-
56626,56626,2734833.728,12:47:57:201,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.1695,15.1695,3.1821,14.7709,14.7709,3.1410,156.8411,435.4752,156.8411,435.4752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6642,4.9106,572.2881,-20.4918,2.2242,584.3793,1052.8963,479.0990,809.3436,492.0615,-,-,-,-,-,-,-,-
56627,56627,2734853.6,12:47:57:221,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.1503,15.1503,3.1729,14.5864,14.5864,3.1049,158.8005,438.1435,158.8005,438.1435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5978,4.9736,571.3497,-20.5226,2.3042,584.8640,1053.0094,478.9567,809.3376,491.5937,-,-,-,-,-,-,-,-
56628,56628,2734873.47,12:47:57:240,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3332,15.3332,3.2074,15.0258,15.0258,3.1988,160.9144,442.7824,160.9144,442.7824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3200,5.7948,570.5214,-22.3872,3.2245,585.0969,1061.1299,475.0381,817.4449,487.9430,-,-,-,-,-,-,-,-
56629,56629,2734893.358,12:47:57:260,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.2834,15.2834,3.1909,14.9454,14.9454,3.1823,161.4574,435.1010,161.4574,435.1010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4377,4.8646,569.6417,-20.5743,2.2906,585.2322,1053.2092,478.7308,809.5681,491.7666,-,-,-,-,-,-,-,-
56630,56630,2734913.228,12:47:57:280,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,4,4,16.2382,16.2382,3.3825,15.1858,15.1858,3.2325,163.2152,438.5834,163.2152,438.5834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3297,4.8577,568.7928,-20.5878,2.2897,585.1845,1053.1883,479.1721,809.5362,491.5611,-,-,-,-,-,-,-,-
56631,56631,2734933.096,12:47:57:300,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.055,33,Green,100.0,Eye,Fixation,Fixation,4,4,16.2866,16.2866,3.3879,15.2823,15.2823,3.2525,164.6302,442.2395,164.6302,442.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2390,4.8572,568.0411,-20.5878,2.3090,585.1397,1053.2353,479.1516,809.5206,491.7386,-,-,-,-,-,-,-,-
