,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14221,14221,858288.104,09:03:50:246,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat gauche.jpg
14222,14222,858288.707,09:03:50:247,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,1,1,9.6362,9.6362,2.1828,12.4469,12.4469,2.8014,76.1988,370.4645,76.1988,370.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8862,-37.3028,616.8751,35.9696,-35.5340,615.1890,787.2973,657.7223,569.8114,651.0435,-,-,-,-,-,-,-,-
14223,14223,858308.574,09:03:50:266,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,1,1,10.2207,10.2207,2.3112,12.1358,12.1358,2.7313,67.8730,367.5117,67.8730,367.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8314,-37.2984,616.5775,36.0102,-35.5478,614.8954,786.9210,657.8412,570.0525,650.9677,-,-,-,-,-,-,-,-
14224,14224,858328.465,09:03:50:286,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,1,1,9.7101,9.7101,2.1965,12.3239,12.3239,2.7726,64.3444,367.4133,64.3444,367.4133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7430,-37.2478,616.1216,36.0439,-35.5623,614.8224,787.1844,657.6949,569.4244,651.1276,-,-,-,-,-,-,-,-
14225,14225,858348.337,09:03:50:306,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,1,1,9.7660,9.7660,2.2084,12.1921,12.1921,2.7418,60.9140,361.3721,60.9140,361.3721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7152,-37.2557,615.9969,36.0699,-35.5810,614.4424,787.0280,657.5006,569.3215,651.1831,-,-,-,-,-,-,-,-
14226,14226,858368.226,09:03:50:326,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,1,1,9.6687,9.6687,2.1873,12.1585,12.1585,2.7337,62.1372,361.5246,62.1372,361.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6981,-37.2729,616.1298,36.1115,-35.6556,614.2851,786.8007,657.7376,569.0515,651.4828,-,-,-,-,-,-,-,-
14227,14227,858388.088,09:03:50:346,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,1,1,9.4358,9.4358,2.1352,12.3076,12.3076,2.7669,55.4608,359.3386,55.4608,359.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6994,-37.3231,615.9695,36.1290,-35.7195,614.3393,787.0158,658.1455,569.1939,651.4974,-,-,-,-,-,-,-,-
14228,14228,858407.963,09:03:50:366,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,1,1,9.2167,9.2167,2.0848,12.0975,12.0975,2.7196,51.2623,356.0176,51.2623,356.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7146,-37.3088,615.3944,36.1004,-35.7576,614.1464,787.2476,658.2407,569.2794,651.5012,-,-,-,-,-,-,-,-
14229,14229,858427.948,09:03:50:386,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Saccade,Saccade,1,1,9.5986,9.5986,2.1672,12.3531,12.3531,2.7750,55.6363,357.9851,55.6363,357.9851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8000,-37.2966,614.7997,36.0733,-35.7683,613.9092,787.2852,658.1662,569.2160,652.0182,-,-,-,-,-,-,-,-
14230,14230,858447.831,09:03:50:406,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Saccade,Saccade,1,1,4.9020,4.9020,2.1912,12.0081,12.0081,2.6991,144.5899,425.6766,144.5899,425.6766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5608,-37.1910,614.7558,36.3883,-35.6525,613.9471,786.5433,659.1693,566.1374,651.3567,-,-,-,-,-,-,-,-
