,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40706,40706,879347.61,11:45:54:241,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.9028,2.8944,680.1436,359.0750,680.1436,359.0750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40707,40707,879367.598,11:45:54:261,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.9287,2.9794,671.4117,351.8077,671.4117,351.8077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40708,40708,879387.467,11:45:54:281,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.9518,2.9115,669.1014,340.7227,669.1014,340.7227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40709,40709,879407.343,11:45:54:301,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.9299,3.0241,672.5309,350.1897,672.5309,350.1897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40710,40710,879427.21,11:45:54:321,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.9170,2.9427,670.9414,328.4075,670.9414,328.4075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40711,40711,879447.085,11:45:54:341,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8904,3.0531,674.1824,343.8743,674.1824,343.8743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40712,40712,879467.088,11:45:54:361,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.9793,2.9645,675.0491,344.3618,675.0491,344.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40713,40713,879486.965,11:45:54:381,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8821,3.0459,674.7870,342.3604,674.7870,342.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40714,40714,879506.833,11:45:54:400,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8028,2.9705,675.6771,336.5192,675.6771,336.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40715,40715,879526.712,11:45:54:420,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8330,2.9794,677.6966,340.0263,677.6966,340.0263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40716,40716,879546.587,11:45:54:440,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8637,3.0138,676.6563,338.6620,676.6563,338.6620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40717,40717,879566.457,11:45:54:460,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.7969,2.9236,674.3099,340.1561,674.3099,340.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40718,40718,879586.343,11:45:54:480,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8198,2.9263,669.3813,334.9667,669.3813,334.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40719,40719,879606.21,11:45:54:500,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8933,2.9637,659.8103,340.5098,659.8103,340.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40720,40720,879626.205,11:45:54:520,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8795,2.9330,650.6721,339.0917,650.6721,339.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40721,40721,879646.093,11:45:54:540,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8258,2.8416,640.4899,330.0441,640.4899,330.0441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40722,40722,879665.964,11:45:54:560,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8436,2.9857,642.9485,324.3990,642.9485,324.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40723,40723,879685.843,11:45:54:579,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8657,2.9047,632.3464,325.6937,632.3464,325.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40724,40724,879705.709,11:45:54:599,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8036,2.8572,629.5917,312.5985,629.5917,312.5985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40725,40725,879725.58,11:45:54:619,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,2,2,3.8666,2.9510,632.1207,319.7462,632.1207,319.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40726,40726,879745.467,11:45:54:639,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Saccade,Saccade,2,2,3.9136,2.8793,628.2384,315.0740,628.2384,315.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40727,40727,879765.33,11:45:54:659,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,3.8631,2.8463,630.7898,310.1322,630.7898,310.1322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40728,40728,879785.348,11:45:54:679,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,3.9895,2.8847,625.4492,310.5106,625.4492,310.5106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40729,40729,879805.212,11:45:54:699,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,3.9874,2.9297,617.5924,312.1575,617.5924,312.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40730,40730,879825.079,11:45:54:719,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0578,2.9500,613.2134,312.5610,613.2134,312.5610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40731,40731,879844.966,11:45:54:739,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,3.9902,2.8960,617.0725,304.8913,617.0725,304.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40732,40732,879864.83,11:45:54:758,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0104,2.9123,607.4720,301.6245,607.4720,301.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40733,40733,879884.7,11:45:54:778,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0881,2.9522,604.2668,301.2003,604.2668,301.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40734,40734,879904.586,11:45:54:798,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0573,3.0626,605.8531,309.5662,605.8531,309.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40735,40735,879924.452,11:45:54:818,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0072,2.8632,600.9344,303.7331,600.9344,303.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40736,40736,879944.462,11:45:54:838,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0219,2.9841,605.2623,302.2043,605.2623,302.2043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40737,40737,879964.336,11:45:54:858,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0918,2.9801,599.5123,304.7077,599.5123,304.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40738,40738,879984.199,11:45:54:878,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0418,2.9767,600.1628,306.9969,600.1628,306.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40739,40739,880004.085,11:45:54:898,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0614,2.8945,599.5471,301.2138,599.5471,301.2138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40740,40740,880023.959,11:45:54:918,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0787,3.0250,597.5991,306.7290,597.5991,306.7290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40741,40741,880043.836,11:45:54:937,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0754,2.9683,597.6081,305.0164,597.6081,305.0164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40742,40742,880063.708,11:45:54:957,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,3.9636,3.0407,597.4733,306.3053,597.4733,306.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40743,40743,880083.573,11:45:54:977,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0585,2.9875,598.3884,319.0614,598.3884,319.0614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40744,40744,880103.583,11:45:54:997,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,3.9711,2.9838,597.4919,307.8331,597.4919,307.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40745,40745,880123.457,11:45:55:017,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,3.9985,2.8337,596.1885,304.8565,596.1885,304.8565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40746,40746,880143.336,11:45:55:037,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0338,2.9472,597.1780,308.8518,597.1780,308.8518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40747,40747,880163.204,11:45:55:057,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0683,2.9896,597.8753,312.1460,597.8753,312.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40748,40748,880183.08,11:45:55:077,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,3.9995,2.8666,593.0383,305.5327,593.0383,305.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40749,40749,880202.956,11:45:55:097,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0643,2.9309,597.2506,307.3195,597.2506,307.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40750,40750,880222.822,11:45:55:116,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.1568,2.8732,596.5303,310.9450,596.5303,310.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40751,40751,880242.711,11:45:55:136,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0337,3.0135,594.0631,305.7691,594.0631,305.7691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40752,40752,880262.702,11:45:55:156,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0963,3.0437,599.6700,317.3937,599.6700,317.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40753,40753,880282.58,11:45:55:176,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0797,3.0335,600.8019,319.4344,600.8019,319.4344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40754,40754,880302.454,11:45:55:196,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0585,3.0356,592.1411,312.4787,592.1411,312.4787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40755,40755,880322.32,11:45:55:216,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0694,2.9344,591.7590,306.7662,591.7590,306.7662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40756,40756,880342.206,11:45:55:236,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.1069,3.0128,600.0158,317.3589,600.0158,317.3589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40757,40757,880362.079,11:45:55:256,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.1120,3.0775,599.2582,315.0518,599.2582,315.0518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40758,40758,880381.946,11:45:55:276,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,4.0970,3.0309,598.2313,316.4664,598.2313,316.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40759,40759,880401.956,11:45:55:296,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,3,3,3.7842,3.0025,594.4453,329.6040,594.4453,329.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40760,40760,880421.823,11:45:55:315,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Blink,Blink,1,1,4.0280,3.0050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40761,40761,880441.691,11:45:55:335,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Blink,Blink,1,1,4.0280,3.0050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40762,40762,880461.578,11:45:55:355,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Blink,Blink,1,1,4.0280,3.0050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40763,40763,880481.446,11:45:55:375,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Blink,Blink,1,1,4.0280,3.0050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40764,40764,880501.326,11:45:55:395,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Blink,Blink,1,1,4.0280,3.0050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40765,40765,880521.196,11:45:55:415,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Blink,Blink,1,1,3.1287,3.0050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40766,40766,880541.067,11:45:55:435,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Blink,Saccade,1,3,3.8652,3.5930,1199.8379,361.0428,1199.8379,361.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40767,40767,880561.072,11:45:55:455,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.7435,3.1141,1095.2313,440.0930,1095.2313,440.0930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40768,40768,880580.942,11:45:55:475,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.8069,3.2422,1100.1065,441.2322,1100.1065,441.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40769,40769,880600.853,11:45:55:494,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.8446,3.1931,1100.1827,430.6724,1100.1827,430.6724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40770,40770,880620.692,11:45:55:514,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.8679,3.1990,1104.8447,423.2279,1104.8447,423.2279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40771,40771,880640.561,11:45:55:534,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.9243,3.2814,1101.9092,436.1834,1101.9092,436.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40772,40772,880660.445,11:45:55:554,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.9102,3.2005,1103.4834,431.0865,1103.4834,431.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40773,40773,880680.315,11:45:55:574,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.8791,3.1458,1103.8634,435.3489,1103.8634,435.3489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
