,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
151595,151595,3304939.728,17:24:18:936,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,1,1,402.4018,439.8168,397.9238,479.3583,-,-,-,-,-,-,-,-,-0.0353,0.281,-0.9591,-0.0095,0.2544,-0.967,-19.6316,-6.4949,636.7236,-76.1907,-4.9528,632.2883,714.0118,530.7803,928.3872,525.5657,0,-,-,-,-,-,-,-,-
151596,151596,3304956.42,17:24:18:953,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,1,1,401.0091,438.5395,396.8323,479.8141,-,-,-,-,-,-,-,-,-0.0341,0.2832,-0.9584,-0.006,0.2558,-0.9667,-19.6075,-6.5133,636.5628,-76.2038,-4.9751,632.5553,713.9176,530.8132,928.247,525.6189,0,-,-,-,-,-,-,-,-
151597,151597,3304973.112,17:24:18:970,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Saccade,Saccade,1,1,409.9055,439.231,401.7607,479.872,-,-,-,-,-,-,-,-,-0.0116,0.2775,-0.9606,0.0082,0.2534,-0.9673,-19.496,-6.562,636.3172,-76.0127,-5.0317,632.4857,713.1146,531.1104,927.2955,525.8796,0,-,-,-,-,-,-,-,-
151598,151598,3304989.804,17:24:18:986,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,2,585.6361,461.4681,588.9972,486.0575,-,-,-,-,-,-,-,-,0.0537,0.256,-0.9652,0.0822,0.2386,-0.9676,-19.1672,-6.6682,636.6278,-75.6951,-5.119,632.4825,710.6451,531.8985,924.726,526.4872,0,-,-,-,-,-,-,-,-
151599,151599,3305006.496,17:24:19:003,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,2,598.4975,490.6821,594.0801,530.6014,-,-,-,-,-,-,-,-,0.0645,0.2494,-0.9662,0.0866,0.2187,-0.9719,-19.1028,-6.7076,636.4339,-75.6941,-5.1567,633.0273,710.228,532.1746,924.4043,526.987,0,-,-,-,-,-,-,-,-
151600,151600,3305023.188,17:24:19:020,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,2,603.6438,511.3406,600.6463,529.8071,-,-,-,-,-,-,-,-,0.0659,0.2438,-0.9676,0.0923,0.2232,-0.9704,-19.0847,-6.7376,636.2313,-75.7724,-5.1975,633.6948,710.1569,532.3989,924.2887,527.0421,0,-,-,-,-,-,-,-,-
151601,151601,3305039.88,17:24:19:036,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,2,603.0275,507.3017,600.4478,541.8815,-,-,-,-,-,-,-,-,0.0619,0.2496,-0.9664,0.0876,0.2205,-0.9715,-19.0513,-6.7812,636.1396,-75.8186,-5.2292,634.1096,710.1137,532.458,924.3635,527.2017,0,-,-,-,-,-,-,-,-
151602,151602,3305056.573,17:24:19:053,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,2,603.0876,509.0287,602.8935,539.3483,-,-,-,-,-,-,-,-,0.0618,0.2508,-0.9661,0.0915,0.2242,-0.9702,-19.0308,-6.7935,635.8875,-75.8391,-5.2443,634.3293,710.067,532.4916,924.2674,527.1841,0,-,-,-,-,-,-,-,-
151603,151603,3305073.265,17:24:19:070,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,2,603.2415,514.7717,604.2448,539.9137,-,-,-,-,-,-,-,-,0.062,0.2474,-0.9669,0.0915,0.2258,-0.9699,-19.0128,-6.8038,635.6191,-75.8445,-5.2632,634.4079,710.0256,532.6011,924.2528,527.224,0,-,-,-,-,-,-,-,-
151604,151604,3305089.957,17:24:19:086,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,2,603.4541,516.3295,605.089,540.5197,-,-,-,-,-,-,-,-,0.0623,0.2478,-0.9668,0.0911,0.2269,-0.9696,-19.0035,-6.8045,635.4529,-75.8632,-5.2721,634.5827,710.0034,532.6025,924.25,527.2318,0,-,-,-,-,-,-,-,-
151605,151605,3305106.649,17:24:19:103,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,2,602.9575,517.7771,605.694,545.0327,-,-,-,-,-,-,-,-,0.0606,0.2478,-0.9669,0.0909,0.2239,-0.9704,-18.9993,-6.7994,635.3501,-75.8178,-5.2639,634.2416,710.0316,532.5864,924.2387,527.2652,0,-,-,-,-,-,-,-,-
151606,151606,3305123.341,17:24:19:120,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,2,603.4102,518.6276,605.8562,546.8716,-,-,-,-,-,-,-,-,0.0628,0.2487,-0.9665,0.0899,0.2237,-0.9705,-18.9972,-6.8073,635.1269,-75.8404,-5.2715,634.3442,710.0067,532.6068,924.2961,527.2962,0,-,-,-,-,-,-,-,-
151607,151607,3305140.033,17:24:19:137,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,2,608.2806,521.6396,611.6264,550.3637,-,-,-,-,-,-,-,-,0.0756,0.2435,-0.967,0.1038,0.2195,-0.9701,-18.9781,-6.8082,635.1489,-75.6962,-5.2734,633.4203,709.697,532.7063,923.9131,527.4043,0,-,-,-,-,-,-,-,-
151608,151608,3305156.725,17:24:19:153,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,2,609.7584,522.7071,613.4558,553.2995,-,-,-,-,-,-,-,-,0.0723,0.2455,-0.9667,0.1006,0.2168,-0.971,-18.9835,-6.8032,635.2531,-75.6123,-5.2513,632.7091,709.7666,532.6467,923.9785,527.3884,0,-,-,-,-,-,-,-,-
151609,151609,3305173.418,17:24:19:170,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Saccade,2,2,612.1615,523.6605,617.0209,555.5889,-,-,-,-,-,-,-,-,0.071,0.2486,-0.966,0.101,0.2179,-0.9707,-18.9862,-6.7931,635.3439,-75.5417,-5.2281,632.1369,709.7906,532.5485,923.9607,527.2949,0,-,-,-,-,-,-,-,-
151610,151610,3305190.11,17:24:19:187,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,3,614.7685,523.4996,621.011,555.1122,-,-,-,-,-,-,-,-,0.0736,0.2498,-0.9655,0.1029,0.2198,-0.9701,-18.986,-6.7786,635.3644,-75.4993,-5.1827,631.8231,709.7403,532.4713,923.9061,527.0943,0,-,-,-,-,-,-,-,-
151611,151611,3305206.802,17:24:19:203,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,2,3,616.8746,521.6744,622.505,554.9032,-,-,-,-,-,-,-,-,0.0742,0.2522,-0.9648,0.1007,0.2224,-0.9697,-19.0003,-6.7293,635.3922,-75.44,-5.1238,631.3721,709.7785,532.2386,923.9256,526.8336,0,-,-,-,-,-,-,-,-
151612,151612,3305223.494,17:24:19:220,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Saccade,Fixation,2,3,620.576,522.1555,625.3486,554.8862,-,-,-,-,-,-,-,-,0.077,0.2482,-0.9657,0.1014,0.2212,-0.9699,-18.9719,-6.6687,634.6333,-75.3503,-5.0675,630.6159,709.7056,532.11,923.9154,526.6608,0,-,-,-,-,-,-,-,-
151613,151613,3305240.186,17:24:19:237,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,624.6926,523.5642,627.663,556.3362,-,-,-,-,-,-,-,-,0.0796,0.2448,-0.9663,0.1019,0.2187,-0.9705,-18.9499,-6.6504,634.1222,-75.2665,-5.0398,629.9229,709.6315,532.1203,923.9057,526.6181,0,-,-,-,-,-,-,-,-
151614,151614,3305256.878,17:24:19:253,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,625.723,523.624,630.5573,557.8797,-,-,-,-,-,-,-,-,0.0753,0.247,-0.9661,0.1038,0.2184,-0.9703,-18.9033,-6.6589,633.4407,-75.2045,-5.0185,629.4682,709.6114,532.1328,923.8401,526.555,0,-,-,-,-,-,-,-,-
151615,151615,3305273.57,17:24:19:270,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,626.7511,524.8344,631.1028,558.9006,-,-,-,-,-,-,-,-,0.0727,0.2438,-0.9671,0.0991,0.2202,-0.9704,-18.8471,-6.6509,633.081,-75.211,-5.0079,629.7863,709.4868,532.1754,923.8077,526.4723,0,-,-,-,-,-,-,-,-
151616,151616,3305290.262,17:24:19:287,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,628.8939,526.4403,631.1857,560.1411,-,-,-,-,-,-,-,-,0.0743,0.2418,-0.9675,0.0951,0.2179,-0.9713,-18.8161,-6.6644,633.126,-75.2878,-5.0298,630.8693,709.3344,532.2606,923.6829,526.5728,0,-,-,-,-,-,-,-,-
151617,151617,3305306.955,17:24:19:303,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,631.2551,526.5571,631.7349,560.977,-,-,-,-,-,-,-,-,0.0776,0.2462,-0.9661,0.0942,0.2186,-0.9712,-18.7959,-6.6815,633.2847,-75.2253,-5.0512,630.7082,709.1796,532.2393,923.5358,526.644,0,-,-,-,-,-,-,-,-
151618,151618,3305323.647,17:24:19:320,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,631.299,527.9044,629.776,562.4383,-,-,-,-,-,-,-,-,0.076,0.2406,-0.9676,0.0935,0.2138,-0.9724,-18.7805,-6.7093,633.5392,-75.2146,-5.0737,630.764,709.1231,532.4391,923.4855,526.8193,0,-,-,-,-,-,-,-,-
151619,151619,3305340.339,17:24:19:337,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,631.3187,527.0619,630.3066,562.3582,-,-,-,-,-,-,-,-,0.0735,0.2469,-0.9663,0.0995,0.2165,-0.9712,-18.7517,-6.8011,633.4603,-75.2296,-5.1659,631.0389,709.0681,532.673,923.3031,527.1114,0,-,-,-,-,-,-,-,-
151620,151620,3305357.031,17:24:19:354,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,632.2927,526.9588,630.039,561.2393,-,-,-,-,-,-,-,-,0.0763,0.2482,-0.9657,0.0989,0.2214,-0.9701,-18.7595,-6.8708,633.7508,-75.2143,-5.2472,630.9432,709.0135,532.9015,923.2984,527.3309,0,-,-,-,-,-,-,-,-
151621,151621,3305373.723,17:24:19:370,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,632.9688,528.6291,628.9118,562.0321,-,-,-,-,-,-,-,-,0.0774,0.2435,-0.9668,0.0967,0.2171,-0.9713,-18.7766,-6.9222,634.1929,-75.2035,-5.2893,630.8502,709.0102,533.1683,923.3416,527.5742,0,-,-,-,-,-,-,-,-
151622,151622,3305390.415,17:24:19:387,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,633.4951,530.2274,630.1099,564.8135,-,-,-,-,-,-,-,-,0.0773,0.243,-0.9669,0.1027,0.2111,-0.972,-18.7812,-6.9675,634.5868,-75.1829,-5.326,630.7138,708.985,533.3346,923.2172,527.8275,0,-,-,-,-,-,-,-,-
151623,151623,3305407.107,17:24:19:404,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,633.6092,531.0545,629.1179,567.2756,-,-,-,-,-,-,-,-,0.0775,0.2433,-0.9669,0.0974,0.2106,-0.9727,-18.7703,-7.0095,634.8958,-75.1345,-5.3519,630.4093,708.9062,533.4779,923.2698,527.9442,0,-,-,-,-,-,-,-,-
151624,151624,3305423.799,17:24:19:420,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,632.7417,530.7941,630.64,568.371,-,-,-,-,-,-,-,-,0.0752,0.2448,-0.9666,0.1041,0.2126,-0.9716,-18.7665,-7.0271,635.2351,-75.0827,-5.3472,630.0476,708.8979,533.5038,923.1099,527.8993,0,-,-,-,-,-,-,-,-
151625,151625,3305440.492,17:24:19:437,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,633.3097,530.9774,630.4879,569.6633,-,-,-,-,-,-,-,-,0.0782,0.2444,-0.9665,0.1018,0.2126,-0.9718,-18.7647,-7.0038,635.6001,-74.9666,-5.3065,629.2382,708.7954,533.411,923.0791,527.7644,0,-,-,-,-,-,-,-,-
151626,151626,3305457.184,17:24:19:454,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,635.1573,530.7066,631.269,568.8755,-,-,-,-,-,-,-,-,0.0823,0.2437,-0.9664,0.1014,0.2192,-0.9704,-18.7487,-6.9394,635.3352,-74.8717,-5.2572,628.5657,708.6885,533.1911,923.0281,527.4706,0,-,-,-,-,-,-,-,-
151627,151627,3305473.876,17:24:19:470,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,636.9512,530.694,632.383,569.2047,-,-,-,-,-,-,-,-,0.0835,0.2412,-0.9669,0.1005,0.2172,-0.9709,-18.7123,-6.8737,635.2533,-74.8548,-5.1947,628.5934,708.5388,532.9908,922.9696,527.2688,0,-,-,-,-,-,-,-,-
151628,151628,3305490.568,17:24:19:487,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,637.0684,531.2921,633.095,571.3346,-,-,-,-,-,-,-,-,0.0795,0.2414,-0.9672,0.0986,0.2118,-0.9723,-18.7033,-6.8219,635.5633,-74.8217,-5.1013,628.3938,708.544,532.7821,922.9714,527.0184,0,-,-,-,-,-,-,-,-
151629,151629,3305507.26,17:24:19:504,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,636.9957,529.9065,634.5813,570.5765,-,-,-,-,-,-,-,-,0.0771,0.2454,-0.9663,0.1008,0.2155,-0.9713,-18.6963,-6.7999,635.5903,-74.7771,-5.0248,627.956,708.5582,532.6242,922.9566,526.6683,0,-,-,-,-,-,-,-,-
151630,151630,3305523.952,17:24:19:520,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,637.7579,530.0305,635.1381,570.6359,-,-,-,-,-,-,-,-,0.0785,0.2442,-0.9666,0.1015,0.2159,-0.9711,-18.6639,-6.7359,635.062,-74.7519,-4.9514,627.767,708.4687,532.4237,922.9339,526.3857,0,-,-,-,-,-,-,-,-
151631,151631,3305540.644,17:24:19:537,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,638.0518,531.9998,635.944,573.2472,-,-,-,-,-,-,-,-,0.0788,0.2375,-0.9682,0.1022,0.2103,-0.9723,-18.6441,-6.5989,634.5041,-74.7528,-4.8425,627.7635,708.4496,532.0486,922.9281,526.0746,0,-,-,-,-,-,-,-,-
151632,151632,3305557.336,17:24:19:554,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,638.4468,532.0709,637.1292,573.1253,-,-,-,-,-,-,-,-,0.08,0.2408,-0.9673,0.1028,0.2151,-0.9712,-18.6513,-6.5232,634.3936,-74.6921,-4.7551,627.0967,708.4671,531.7038,922.987,525.6676,0,-,-,-,-,-,-,-,-
151633,151633,3305574.029,17:24:19:571,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,638.1031,531.1313,636.9828,571.8571,-,-,-,-,-,-,-,-,0.0773,0.2448,-0.9665,0.1014,0.2165,-0.971,-18.6236,-6.4587,634.0364,-74.6919,-4.6924,627.0415,708.4512,531.3981,923.0358,525.4032,0,-,-,-,-,-,-,-,-
151634,151634,3305590.721,17:24:19:587,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,637.6003,531.3632,636.9317,571.2842,-,-,-,-,-,-,-,-,0.0764,0.2412,-0.9675,0.0981,0.2139,-0.9719,-18.6144,-6.3508,633.843,-74.8397,-4.627,628.1058,708.4537,531.0632,923.1797,525.1787,0,-,-,-,-,-,-,-,-
151635,151635,3305607.413,17:24:19:604,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,637.7442,532.2548,635.6568,571.9486,-,-,-,-,-,-,-,-,0.0774,0.2393,-0.9679,0.0974,0.2102,-0.9728,-18.6298,-6.2938,633.6067,-74.8922,-4.5642,628.4237,708.5202,530.8903,923.25,524.9995,0,-,-,-,-,-,-,-,-
151636,151636,3305624.105,17:24:19:621,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,637.5658,533.2724,635.0274,571.2771,-,-,-,-,-,-,-,-,0.0783,0.2383,-0.968,0.0984,0.2137,-0.9719,-18.6345,-6.2599,633.6485,-74.9372,-4.5315,628.6514,708.517,530.7786,923.2975,524.8063,0,-,-,-,-,-,-,-,-
151637,151637,3305640.797,17:24:19:637,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,636.6005,532.1654,634.3278,572.5566,-,-,-,-,-,-,-,-,0.0778,0.2452,-0.9663,0.0978,0.2117,-0.9724,-18.6197,-6.246,633.6056,-74.9532,-4.5315,628.8363,708.4743,530.6003,923.286,524.8397,0,-,-,-,-,-,-,-,-
151638,151638,3305657.489,17:24:19:654,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,635.4926,532.5071,632.7584,573.3691,-,-,-,-,-,-,-,-,0.0775,0.2401,-0.9676,0.0937,0.2118,-0.9728,-18.5766,-6.2375,633.7474,-74.8719,-4.5619,628.5718,708.3014,530.6583,923.1734,524.9581,0,-,-,-,-,-,-,-,-
151639,151639,3305674.181,17:24:19:671,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,3,3,634.8036,531.5545,632.7549,572.9471,-,-,-,-,-,-,-,-,0.0765,0.2438,-0.9668,0.0976,0.2128,-0.9722,-18.4958,-6.3319,633.6902,-74.8123,-4.6274,628.4188,708.0209,530.9486,922.9424,525.1936,0,-,-,-,-,-,-,-,-
