,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44558,44558,2762081.174,18:10:27:673,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,4,3,1066.9391,308.1452,1040.0602,293.519,-,-,-,-,-,-,-,-,0.0847,0.2291,-0.9697,0.0761,0.2243,-0.9715,47.7227,54.2532,647.8404,-13.9087,50.7984,636.5442,461.4999,306.7413,690.4528,316.1767,0,-,-,-,-,-,-,-,-
44559,44559,2762097.868,18:10:27:690,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,3,3,1066.2999,307.2719,1036.9992,293.6215,-,-,-,-,-,-,-,-,0.0839,0.2305,-0.9694,0.0714,0.2279,-0.9711,47.5277,54.1972,647.1256,-14.0135,50.7204,635.726,462.0373,306.6955,691.0009,316.1508,0,-,-,-,-,-,-,-,-
44560,44560,2762114.562,18:10:27:707,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,3,3,945.0304,401.1478,900.4151,383.3407,-,-,-,-,-,-,-,-,0.0404,0.1745,-0.9838,0.0255,0.1773,-0.9838,47.0086,53.9023,645.9063,-14.3815,50.4386,635.3094,464.3998,308.4029,693.2733,318.0044,0,-,-,-,-,-,-,-,-
44561,44561,2762131.256,18:10:27:724,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,3,3,899.3521,518.9468,853.1322,514.9221,-,-,-,-,-,-,-,-,0.0208,0.1189,-0.9927,0.0042,0.1198,-0.9928,46.5215,53.5875,645.508,-14.6009,50.1743,635.0127,466.4438,310.4427,694.522,319.959,0,-,-,-,-,-,-,-,-
44562,44562,2762147.95,18:10:27:740,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,875.6574,586.8609,838.7567,585.1559,-,-,-,-,-,-,-,-,0.0123,0.0804,-0.9967,-0.0004,0.0822,-0.9966,46.2475,53.3001,643.7549,-14.6977,50.0163,633.897,467.1392,311.6543,695.0711,320.9039,0,-,-,-,-,-,-,-,-
44563,44563,2762164.644,18:10:27:757,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,886.0646,563.2338,827.9273,597.3659,-,-,-,-,-,-,-,-,0.0217,0.0977,-0.995,-0.0053,0.076,-0.9971,46.0717,53.2957,643.2867,-14.9107,50.0172,633.5693,467.4978,311.2118,695.9957,320.9155,0,-,-,-,-,-,-,-,-
44564,44564,2762181.338,18:10:27:774,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,869.1494,589.4426,829.7184,579.3852,-,-,-,-,-,-,-,-,0.0093,0.0771,-0.997,0.0002,0.0932,-0.9956,45.8409,53.1708,641.5706,-15.0978,50.0264,633.1658,468.1194,311.5113,696.6393,320.4431,0,-,-,-,-,-,-,-,-
44565,44565,2762198.032,18:10:27:790,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,880.2187,592.0551,826.3376,587.7793,-,-,-,-,-,-,-,-,0.0215,0.0784,-0.9967,-0.0025,0.084,-0.9965,45.6252,53.154,641.436,-15.2929,50.0132,632.6473,468.6688,311.5084,697.4759,320.5047,0,-,-,-,-,-,-,-,-
44566,44566,2762214.726,18:10:27:807,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,872.7186,590.6453,826.9334,598.342,-,-,-,-,-,-,-,-,0.0148,0.0831,-0.9964,0.0001,0.0712,-0.9975,45.3734,53.0601,640.3826,-15.4995,49.9262,631.5991,469.4501,311.4439,698.3075,320.7504,0,-,-,-,-,-,-,-,-
44567,44567,2762231.421,18:10:27:824,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,870.2356,599.0781,821.6934,602.0167,-,-,-,-,-,-,-,-,0.014,0.0714,-0.9973,-0.0065,0.072,-0.9974,45.0747,52.9271,638.6245,-15.7045,49.8137,629.9442,470.1117,311.5991,699.3655,320.6584,0,-,-,-,-,-,-,-,-
44568,44568,2762248.115,18:10:27:840,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,867.4531,605.3021,824.0144,603.1886,-,-,-,-,-,-,-,-,0.0128,0.0667,-0.9977,0.001,0.0743,-0.9972,44.7845,52.894,637.8749,-15.9339,49.7073,628.2698,471.0227,311.5732,700.2624,320.5092,0,-,-,-,-,-,-,-,-
44569,44569,2762264.809,18:10:27:857,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,866.4598,602.5235,821.5777,600.6291,-,-,-,-,-,-,-,-,0.0141,0.0766,-0.997,-0.0025,0.081,-0.9967,44.5029,52.8882,637.3741,-16.1774,49.6584,627.3429,471.9269,311.257,701.3474,320.2868,0,-,-,-,-,-,-,-,-
44570,44570,2762281.503,18:10:27:874,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,868.4951,602.5399,821.7297,602.1237,-,-,-,-,-,-,-,-,0.0186,0.0778,-0.9968,0,0.0783,-0.9969,44.2383,52.9138,637.0685,-16.4433,49.6602,626.901,472.7579,311.0412,702.3619,320.1947,0,-,-,-,-,-,-,-,-
44571,44571,2762298.197,18:10:27:890,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,867.9319,602.8954,821.38,604.2581,-,-,-,-,-,-,-,-,0.0195,0.0777,-0.9968,0.0016,0.0747,-0.9972,43.9857,52.9473,637.0538,-16.7273,49.6875,626.7629,473.6878,310.9129,703.4326,320.1154,0,-,-,-,-,-,-,-,-
44572,44572,2762314.891,18:10:27:907,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,868.7677,601.898,820.5054,603.7874,-,-,-,-,-,-,-,-,0.0233,0.0818,-0.9964,0.0031,0.0786,-0.9969,43.7433,52.9958,637.0995,-16.98,49.692,626.1525,474.5415,310.6706,704.4334,319.8369,0,-,-,-,-,-,-,-,-
44573,44573,2762331.584,18:10:27:924,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,870.2162,601.8026,821.7328,604.8389,-,-,-,-,-,-,-,-,0.0231,0.0824,-0.9963,0.0071,0.0782,-0.9969,43.4684,52.969,636.3649,-17.2497,49.7522,626.2235,475.3895,310.5263,705.3839,319.6363,0,-,-,-,-,-,-,-,-
44574,44574,2762348.277,18:10:27:941,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,867.2308,603.7801,820.273,603.8591,-,-,-,-,-,-,-,-,0.0184,0.0814,-0.9965,-0.0012,0.0808,-0.9967,43.1575,52.8037,634.7904,-17.5088,49.7898,626.3369,476.2383,310.6661,706.5178,319.4787,0,-,-,-,-,-,-,-,-
44575,44575,2762364.969,18:10:27:957,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,868.0095,602.6921,819.7322,605.5629,-,-,-,-,-,-,-,-,0.0188,0.0841,-0.9963,0.0014,0.0799,-0.9968,42.8454,52.6633,633.5191,-17.7758,49.8071,626.4427,477.0828,310.7416,707.48,319.4629,0,-,-,-,-,-,-,-,-
44576,44576,2762381.662,18:10:27:974,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,864.3634,605.2639,819.239,606.7404,-,-,-,-,-,-,-,-,0.0141,0.0734,-0.9972,0.0011,0.078,-0.997,42.6318,52.6502,633.6145,-18.0413,49.8321,626.4674,478.0007,311.0179,708.4992,319.4101,0,-,-,-,-,-,-,-,-
44577,44577,2762398.355,18:10:27:991,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,862.8065,609.1435,819.2243,605.5558,-,-,-,-,-,-,-,-,0.0147,0.0676,-0.9976,0.0038,0.0791,-0.9969,42.364,52.5926,633.2728,-18.3177,49.8406,626.3664,478.9156,311.2329,709.5171,319.3249,0,-,-,-,-,-,-,-,-
44578,44578,2762415.048,18:10:28:007,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,862.3194,609.2183,820.7671,605.9577,-,-,-,-,-,-,-,-,0.0167,0.071,-0.9973,0.0053,0.0726,-0.9974,42.0954,52.5229,633.1418,-18.6159,49.8512,626.7264,479.8615,311.3928,710.5903,319.5172,0,-,-,-,-,-,-,-,-
44579,44579,2762431.74,18:10:28:024,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,862.8409,606.9006,820.5815,605.4538,-,-,-,-,-,-,-,-,0.0191,0.0776,-0.9968,0.0051,0.0766,-0.9971,41.833,52.4563,633.0659,-18.9092,49.8634,627.2417,480.7921,311.4993,711.6553,319.5553,0,-,-,-,-,-,-,-,-
44580,44580,2762448.433,18:10:28:041,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,863.6976,607.4854,821.4091,610.1714,-,-,-,-,-,-,-,-,0.0213,0.076,-0.9969,0.0056,0.0626,-0.998,41.5945,52.4944,633.6946,-19.2075,49.9069,627.4904,481.8111,311.5845,712.757,319.7248,0,-,-,-,-,-,-,-,-
44581,44581,2762465.126,18:10:28:057,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,5,4,862.5809,609.4876,821.9115,611.086,-,-,-,-,-,-,-,-,0.0204,0.0716,-0.9972,0.0065,0.0685,-0.9976,41.303,52.556,633.4969,-19.4569,49.9463,626.898,482.8805,311.3698,713.7626,319.2814,0,-,-,-,-,-,-,-,-
44582,44582,2762481.819,18:10:28:074,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44583,44583,2762498.512,18:10:28:091,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44584,44584,2762515.204,18:10:28:107,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44585,44585,2762531.897,18:10:28:124,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44586,44586,2762548.59,18:10:28:141,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44587,44587,2762565.283,18:10:28:158,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44588,44588,2762581.976,18:10:28:174,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,861.6091,436.127,818.1908,411.6951,-,-,-,-,-,-,-,-,0.0237,0.1685,-0.9854,-0.0001,0.1743,-0.9847,39.9554,53.4493,633.759,-20.8872,50.805,627.0021,487.9926,306.3022,719.3336,314.0743,0,-,-,-,-,-,-,-,-
44589,44589,2762598.67,18:10:28:191,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,858.0784,451.0967,822.3051,422.6708,-,-,-,-,-,-,-,-,0.0183,0.1544,-0.9878,0.0151,0.1635,-0.9864,39.8594,53.4609,633.6883,-20.9779,50.7859,626.4209,488.4345,306.4934,719.472,314.1626,0,-,-,-,-,-,-,-,-
44590,44590,2762615.363,18:10:28:208,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,856.901,450.295,823.7462,431.4089,-,-,-,-,-,-,-,-,0.0218,0.16,-0.9869,0.0164,0.1567,-0.9875,39.8177,53.5107,633.7632,-21.0767,50.9728,627.2686,488.5472,306.2274,719.7168,313.8431,0,-,-,-,-,-,-,-,-
44591,44591,2762632.057,18:10:28:224,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,857.0058,459.6211,827.533,439.254,-,-,-,-,-,-,-,-,0.024,0.1462,-0.989,0.0177,0.1511,-0.9884,39.8725,53.7201,634.8716,-21.0999,51.0677,627.6057,488.5645,306.0498,719.7382,313.6908,0,-,-,-,-,-,-,-,-
44592,44592,2762648.75,18:10:28:241,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,857.006,464.04,829.4137,442.8959,-,-,-,-,-,-,-,-,0.0239,0.1452,-0.9891,0.0162,0.151,-0.9884,39.8815,53.7661,634.6739,-21.0877,51.0988,627.6934,488.4839,305.8301,719.7096,313.6018,0,-,-,-,-,-,-,-,-
44593,44593,2762665.444,18:10:28:258,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,858.5203,464.9353,829.0025,440.5272,-,-,-,-,-,-,-,-,0.0252,0.1481,-0.9886,0.0116,0.159,-0.9872,39.9098,53.76,634.4683,-21.0083,51.0624,626.9336,488.3043,305.7319,719.5879,313.3525,0,-,-,-,-,-,-,-,-
44594,44594,2762682.138,18:10:28:274,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,858.1873,465.9502,827.4316,439.4461,-,-,-,-,-,-,-,-,0.0201,0.1485,-0.9887,0.0079,0.1613,-0.9869,39.9977,53.7848,634.5552,-20.9017,51.0448,626.5305,488.0869,305.6593,719.3016,313.2481,0,-,-,-,-,-,-,-,-
44595,44595,2762698.831,18:10:28:291,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,858.2211,466.6559,826.2608,441.8301,-,-,-,-,-,-,-,-,0.0211,0.1488,-0.9886,0.0069,0.1553,-0.9878,40.0435,53.7878,634.6671,-20.8559,51.0551,626.997,487.9226,305.6805,719.0846,313.4689,0,-,-,-,-,-,-,-,-
44596,44596,2762715.525,18:10:28:308,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,858.2561,465.4959,826.5083,445.1459,-,-,-,-,-,-,-,-,0.0223,0.1527,-0.988,0.0083,0.1491,-0.9888,40.1725,53.7869,636.0471,-20.8423,51.0713,627.7178,487.7471,306.0627,718.9156,313.7493,0,-,-,-,-,-,-,-,-
44597,44597,2762732.218,18:10:28:324,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,859.7193,463.8197,824.5141,444.7932,-,-,-,-,-,-,-,-,0.0276,0.1568,-0.9872,0.0059,0.1551,-0.9879,40.2272,53.6153,635.9159,-20.7201,50.7781,626.6805,487.4128,306.5912,718.6253,314.4304,0,-,-,-,-,-,-,-,-
44598,44598,2762748.912,18:10:28:341,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,858.6244,462.1208,825.0715,445.3996,-,-,-,-,-,-,-,-,0.0211,0.1598,-0.9869,0.0085,0.1555,-0.9878,40.2755,53.3633,635.5524,-20.6043,50.5676,626.0528,487.2619,307.3678,718.2132,315.0302,0,-,-,-,-,-,-,-,-
44599,44599,2762765.605,18:10:28:358,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,857.4519,463.3264,825.5609,449.455,-,-,-,-,-,-,-,-,0.0191,0.1592,-0.9871,0.0068,0.1488,-0.9888,40.2859,53.0933,635.2073,-20.5876,50.4195,626.48,487.1767,308.2857,718.1276,315.8558,0,-,-,-,-,-,-,-,-
44600,44600,2762782.299,18:10:28:375,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,856.0132,460.4298,825.9536,450.2974,-,-,-,-,-,-,-,-,0.0154,0.1658,-0.986,0.0113,0.1544,-0.9879,40.2172,52.7741,634.2494,-20.5955,50.2196,626.8546,487.2736,309.0623,718.0264,316.6333,0,-,-,-,-,-,-,-,-
44601,44601,2762798.992,18:10:28:391,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,856.4222,463.1047,824.424,450.7607,-,-,-,-,-,-,-,-,0.0202,0.1553,-0.9877,0.0099,0.1555,-0.9878,40.1441,52.5193,633.7289,-20.608,50.0289,627.3369,487.3338,310.0503,718.0394,317.4937,0,-,-,-,-,-,-,-,-
44602,44602,2762815.686,18:10:28:408,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,856.3066,462.7134,823.437,449.5129,-,-,-,-,-,-,-,-,0.0218,0.1533,-0.9879,0.0109,0.1594,-0.9872,40.1415,52.426,634.7567,-20.6178,49.8431,627.2701,487.5623,310.7675,718.067,318.1106,0,-,-,-,-,-,-,-,-
44603,44603,2762832.379,18:10:28:425,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,855.4642,457.8959,821.972,451.0435,-,-,-,-,-,-,-,-,0.0208,0.1669,-0.9857,0.0089,0.1505,-0.9886,40.0884,52.271,635.0676,-20.6713,49.7465,627.6924,487.8571,311.2032,718.2556,318.7738,0,-,-,-,-,-,-,-,-
44604,44604,2762849.073,18:10:28:441,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,855.8033,459.6147,827.0664,449.7991,-,-,-,-,-,-,-,-,0.0239,0.1535,-0.9879,0.0214,0.1611,-0.9867,39.988,52.1577,634.7495,-20.7811,49.563,627.6951,488.1011,311.774,718.441,319.2798,0,-,-,-,-,-,-,-,-
44605,44605,2762865.767,18:10:28:458,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,855.1775,457.5869,826.2525,452.6283,-,-,-,-,-,-,-,-,0.02,0.1594,-0.987,0.0133,0.1512,-0.9884,39.9379,52.1598,635.9345,-20.8479,49.5091,627.9946,488.6476,312.0349,718.8086,319.7604,0,-,-,-,-,-,-,-,-
44606,44606,2762882.46,18:10:28:475,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,856.1524,456.0727,825.2359,451.9839,-,-,-,-,-,-,-,-,0.0235,0.1609,-0.9867,0.0081,0.1579,-0.9874,39.8491,52.0878,635.9439,-20.8818,49.4145,628.0639,488.9205,312.2821,719.0259,320.0188,0,-,-,-,-,-,-,-,-
44607,44607,2762899.154,18:10:28:491,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,855.673,455.5127,824.3031,450.1108,-,-,-,-,-,-,-,-,0.0219,0.1603,-0.9868,0.0066,0.1611,-0.9869,39.7107,52.0574,635.4247,-20.9339,49.355,628.449,489.3474,312.2427,719.2039,320.3058,0,-,-,-,-,-,-,-,-
44608,44608,2762915.847,18:10:28:508,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,853.8049,456.714,826.6459,450.1127,-,-,-,-,-,-,-,-,0.0199,0.1546,-0.9878,0.0117,0.1577,-0.9874,39.7206,52.2533,637.0154,-20.9647,49.3602,628.5393,489.7234,312.1111,719.2148,320.3755,0,-,-,-,-,-,-,-,-
44609,44609,2762932.541,18:10:28:525,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,852.602,458.0551,827.7613,449.641,-,-,-,-,-,-,-,-,0.0179,0.1535,-0.988,0.0126,0.1583,-0.9873,39.685,52.3827,637.2329,-20.981,49.3925,628.4773,489.9455,311.7133,719.2676,320.2227,0,-,-,-,-,-,-,-,-
44610,44610,2762949.234,18:10:28:541,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,854.3891,458.2456,828.4185,449.4748,-,-,-,-,-,-,-,-,0.0247,0.1566,-0.9873,0.0114,0.1537,-0.988,39.6162,52.4419,636.8686,-20.9713,49.4662,628.5664,489.9944,311.3181,719.2419,320.0535,0,-,-,-,-,-,-,-,-
44611,44611,2762965.928,18:10:28:558,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,853.4335,463.1968,826.6441,456.5467,-,-,-,-,-,-,-,-,0.0167,0.143,-0.9896,0.0072,0.1365,-0.9906,39.5546,52.5817,636.5757,-20.9442,49.6142,629.4252,490.3013,310.9466,719.1077,320.0704,0,-,-,-,-,-,-,-,-
44612,44612,2762982.621,18:10:28:575,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,851.2012,466.0268,827.7447,454.7823,-,-,-,-,-,-,-,-,0.0146,0.142,-0.9898,0.0114,0.1473,-0.989,39.5965,52.766,636.3503,-20.8979,49.7488,629.8464,490.1282,310.1995,718.8004,319.4881,0,-,-,-,-,-,-,-,-
44613,44613,2762999.315,18:10:28:592,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,849.221,465.8616,822.2298,459.8406,-,-,-,-,-,-,-,-,0.015,0.1466,-0.9891,-0.0002,0.1409,-0.99,39.7546,53.1041,637.9174,-20.7672,50.0613,631.332,489.8982,309.3438,718.3304,318.8758,0,-,-,-,-,-,-,-,-
44614,44614,2763016.009,18:10:28:608,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,850.6716,468.0391,824.6985,463.3007,-,-,-,-,-,-,-,-,0.0216,0.147,-0.9889,0.0081,0.1376,-0.9905,39.8648,53.2738,637.064,-20.6639,50.3474,632.11,489.1596,308.4261,717.6885,318.0899,0,-,-,-,-,-,-,-,-
44615,44615,2763032.702,18:10:28:625,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,6,5,849.8696,470.1793,822.7283,470.6319,-,-,-,-,-,-,-,-,0.0206,0.1423,-0.9896,0.0075,0.1311,-0.9913,40.0586,53.6198,637.8755,-20.4802,50.632,632.2169,488.6427,307.4722,716.991,317.1626,0,-,-,-,-,-,-,-,-
44616,44616,2763049.396,18:10:28:642,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Saccade,6,4,852.8037,471.5102,820.7378,467.1138,-,-,-,-,-,-,-,-,0.0257,0.1435,-0.9893,0.0047,0.1413,-0.99,40.3453,54.0247,639.0463,-20.2521,50.9705,632.836,487.7523,306.3084,716.1011,315.8867,0,-,-,-,-,-,-,-,-
44617,44617,2763066.089,18:10:28:658,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,4,4,837.8816,466.1732,782.4575,459.0166,-,-,-,-,-,-,-,-,0.0019,0.1623,-0.9867,-0.0212,0.1575,-0.9873,40.4854,54.4522,639.3196,-20.1117,51.4425,633.3781,487.73,304.4542,715.9805,313.9729,0,-,-,-,-,-,-,-,-
44618,44618,2763082.783,18:10:28:675,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Fixation,4,6,696.2087,398.6868,649.2608,402.6051,-,-,-,-,-,-,-,-,-0.0363,0.1967,-0.9798,-0.0574,0.1907,-0.98,40.5176,55.0579,640.6634,-20.0781,52.0531,633.9175,488.635,302.0063,716.4524,311.2285,0,-,-,-,-,-,-,-,-
44619,44619,2763099.476,18:10:28:692,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,7,6,615.5567,347.9493,626.6965,363.2132,-,-,-,-,-,-,-,-,-0.0665,0.2179,-0.9737,-0.0702,0.203,-0.9767,40.6787,55.4217,640.8289,-19.9063,52.5498,635.1695,488.6297,300.3221,715.8842,309.5284,0,-,-,-,-,-,-,-,-
44620,44620,2763116.17,18:10:28:708,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,7,6,619.1571,337.8861,627.5032,353.1865,-,-,-,-,-,-,-,-,-0.0636,0.2203,-0.9734,-0.0664,0.2051,-0.9765,40.9936,55.7022,641.3525,-19.7176,52.9368,636.3177,487.5251,299.4038,714.9656,308.4002,0,-,-,-,-,-,-,-,-
44621,44621,2763132.863,18:10:28:725,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,7,6,630.9545,338.6743,625.0541,344.3034,-,-,-,-,-,-,-,-,-0.0573,0.2152,-0.9749,-0.0684,0.2101,-0.9753,41.2988,55.9483,641.8371,-19.5184,53.2945,637.3669,486.3845,298.7374,714.1281,307.3014,0,-,-,-,-,-,-,-,-
44622,44622,2763149.557,18:10:28:742,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,7,6,618.1082,334.0147,629.8211,339.2559,-,-,-,-,-,-,-,-,-0.0686,0.2196,-0.9732,-0.062,0.211,-0.9755,41.6131,56.1359,642.4609,-19.3226,53.5914,638.2583,485.5712,298.1687,713.1717,306.4582,0,-,-,-,-,-,-,-,-
