,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26550,26550,12727516.068,13:06:20:704,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0224,3.8307,536.9448,369.1206,536.9448,369.1206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26551,26551,12727535.926,13:06:20:724,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9839,3.8807,532.6861,370.4584,532.6861,370.4584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26552,26552,12727555.819,13:06:20:744,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.1033,3.8787,530.4899,377.4174,530.4899,377.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26553,26553,12727575.681,13:06:20:763,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0547,3.9029,532.9450,384.2678,532.9450,384.2678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26554,26554,12727595.568,13:06:20:783,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0666,3.8889,530.0328,387.0241,530.0328,387.0241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26555,26555,12727615.434,13:06:20:803,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0785,3.8858,528.5884,392.5545,528.5884,392.5545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26556,26556,12727635.305,13:06:20:823,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0430,3.8851,527.3775,391.1947,527.3775,391.1947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26557,26557,12727655.192,13:06:20:843,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0386,3.8542,526.9328,392.2884,526.9328,392.2884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26558,26558,12727675.176,13:06:20:863,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0153,3.8064,524.9326,388.6247,524.9326,388.6247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26559,26559,12727695.063,13:06:20:883,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9559,3.8522,524.7458,392.2460,524.7458,392.2460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26560,26560,12727714.937,13:06:20:903,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0534,3.8628,524.5210,396.7065,524.5210,396.7065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26561,26561,12727734.804,13:06:20:923,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9987,3.8342,524.7049,393.2406,524.7049,393.2406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26562,26562,12727754.691,13:06:20:943,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0762,3.8407,526.9234,398.4094,526.9234,398.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26563,26563,12727774.553,13:06:20:962,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0644,3.8949,526.1417,401.5806,526.1417,401.5806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26564,26564,12727794.434,13:06:20:982,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9816,3.8638,524.3100,397.8554,524.3100,397.8554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26565,26565,12727814.305,13:06:21:002,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.1353,3.8332,527.7221,402.5027,527.7221,402.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26566,26566,12727834.312,13:06:21:022,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0080,3.8418,525.5207,402.9674,525.5207,402.9674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26567,26567,12727854.188,13:06:21:042,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0969,3.7189,528.0233,399.0533,528.0233,399.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26568,26568,12727874.059,13:06:21:062,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0205,3.9293,525.7497,406.7644,525.7497,406.7644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26569,26569,12727893.928,13:06:21:082,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0681,3.9038,528.7443,410.5007,528.7443,410.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26570,26570,12727913.812,13:06:21:102,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0531,3.8236,529.5540,406.9990,529.5540,406.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26571,26571,12727933.679,13:06:21:121,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9778,3.7930,530.5589,406.1051,530.5589,406.1051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26572,26572,12727953.559,13:06:21:141,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0941,3.8269,533.0136,413.5853,533.0136,413.5853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26573,26573,12727973.433,13:06:21:161,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9795,3.8039,531.9716,414.5959,531.9716,414.5959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26574,26574,12727993.427,13:06:21:181,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9485,3.8423,531.2208,411.7533,531.2208,411.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26575,26575,12728013.312,13:06:21:201,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9977,3.7696,534.9293,410.6150,534.9293,410.6150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26576,26576,12728033.181,13:06:21:221,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0245,3.7796,533.1415,411.7724,533.1415,411.7724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26577,26577,12728053.06,13:06:21:241,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9881,3.6614,533.1823,404.2098,533.1823,404.2098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26578,26578,12728072.931,13:06:21:261,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9707,3.7582,533.2366,408.2156,533.2366,408.2156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26579,26579,12728092.805,13:06:21:281,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9858,3.7730,534.7807,406.6566,534.7807,406.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26580,26580,12728112.684,13:06:21:300,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9791,3.8087,534.2925,405.9436,534.2925,405.9436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26581,26581,12728132.682,13:06:21:320,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9863,3.7287,533.1466,405.1347,533.1466,405.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26582,26582,12728152.546,13:06:21:340,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9464,3.7180,534.2707,404.4101,534.2707,404.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26583,26583,12728172.429,13:06:21:360,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0486,3.8788,532.0860,408.8973,532.0860,408.8973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26584,26584,12728192.307,13:06:21:380,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9556,3.7488,533.9617,401.6687,533.9617,401.6687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26585,26585,12728212.181,13:06:21:400,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0164,3.8321,532.2790,404.1335,532.2790,404.1335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26586,26586,12728232.059,13:06:21:420,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9938,3.7571,530.2919,408.5442,530.2919,408.5442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26587,26587,12728251.924,13:06:21:440,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0373,3.7677,531.4514,408.8767,531.4514,408.8767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26588,26588,12728271.805,13:06:21:460,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9936,3.6912,529.0675,412.2358,529.0675,412.2358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26589,26589,12728291.796,13:06:21:480,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.1149,3.8571,529.1415,428.6316,529.1415,428.6316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26590,26590,12728311.682,13:06:21:499,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9869,3.7540,527.2120,417.6940,527.2120,417.6940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26591,26591,12728331.549,13:06:21:519,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.9947,3.6659,525.9258,415.3180,525.9258,415.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26592,26592,12728351.429,13:06:21:539,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0326,3.7278,524.5141,419.0912,524.5141,419.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26593,26593,12728371.305,13:06:21:559,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0094,3.7519,524.0866,422.8903,524.0866,422.8903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26594,26594,12728391.169,13:06:21:579,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0640,3.8047,524.2443,422.1064,524.2443,422.1064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26595,26595,12728411.056,13:06:21:599,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,4.0199,3.8158,522.3697,421.8087,522.3697,421.8087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26596,26596,12728430.923,13:06:21:619,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,1,1,3.8951,3.8354,520.6495,414.6523,520.6495,414.6523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26597,26597,12728450.92,13:06:21:639,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Saccade,Saccade,1,1,4.0493,3.8164,521.4049,418.7076,521.4049,418.7076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26598,26598,12728470.805,13:06:21:659,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0408,3.8232,519.4414,420.7440,519.4414,420.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26599,26599,12728490.671,13:06:21:678,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0774,3.8468,519.4685,421.2763,519.4685,421.2763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26600,26600,12728510.554,13:06:21:698,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0491,3.7593,519.9225,417.3183,519.9225,417.3183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
