,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69374,69374,782743.13,14:34:19:606,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69375,69375,782759.658,14:34:19:622,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69376,69376,782776.187,14:34:19:639,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69377,69377,782792.715,14:34:19:655,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69378,69378,782809.243,14:34:19:672,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69379,69379,782825.772,14:34:19:688,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69380,69380,782842.3,14:34:19:705,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69381,69381,782858.828,14:34:19:722,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69382,69382,782875.357,14:34:19:738,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69383,69383,782891.885,14:34:19:755,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69384,69384,782908.413,14:34:19:771,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69385,69385,782924.942,14:34:19:788,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69386,69386,782941.47,14:34:19:804,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69387,69387,782957.998,14:34:19:821,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69388,69388,782974.527,14:34:19:837,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69389,69389,782991.055,14:34:19:854,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69390,69390,783007.583,14:34:19:870,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69391,69391,783024.278,14:34:19:887,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69392,69392,783040.973,14:34:19:904,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69393,69393,783057.668,14:34:19:920,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69394,69394,783074.364,14:34:19:937,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69395,69395,783091.059,14:34:19:954,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69396,69396,783124.449,14:34:19:987,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69397,69397,783157.839,14:34:20:021,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69398,69398,783174.534,14:34:20:037,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69399,69399,783191.229,14:34:20:054,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69400,69400,783207.924,14:34:20:071,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69401,69401,783224.62,14:34:20:087,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69402,69402,783241.315,14:34:20:104,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69403,69403,783258.01,14:34:20:121,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69404,69404,783274.705,14:34:20:137,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69405,69405,783291.4,14:34:20:154,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69406,69406,783308.095,14:34:20:171,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69407,69407,783324.79,14:34:20:187,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69408,69408,783341.485,14:34:20:204,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69409,69409,783374.876,14:34:20:238,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69410,69410,783391.571,14:34:20:254,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69411,69411,783408.266,14:34:20:271,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69412,69412,783424.961,14:34:20:288,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69413,69413,783441.656,14:34:20:304,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,32.0726,32.0726,6.1935,0,0,0,0,White Space,White Space,0,0,0,0.2899,-0.0465,-0.9559,0,0,0,-68.5882,-19.1185,599.9815,0,0,907.8422,588.7742,0,-,-,-,-,-,-,-,-
69414,69414,783458.351,14:34:20:321,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,31.3551,31.3551,6.4623,0,0,0,0,White Space,White Space,0,0,0,0.2466,-0.0521,-0.9677,0,0,0,-65.0455,-17.8914,588.3095,0,0,899.6606,585.4365,0,-,-,-,-,-,-,-,-
69415,69415,783491.741,14:34:20:354,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69416,69416,783525.132,14:34:20:388,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69417,69417,783541.827,14:34:20:405,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69418,69418,783558.522,14:34:20:421,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69419,69419,783575.217,14:34:20:438,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69420,69420,783591.912,14:34:20:455,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69421,69421,783608.607,14:34:20:471,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69422,69422,783625.302,14:34:20:488,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69423,69423,783641.997,14:34:20:505,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69424,69424,783658.692,14:34:20:521,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69425,69425,783675.388,14:34:20:538,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69426,69426,783692.083,14:34:20:555,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69427,69427,783708.778,14:34:20:571,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69428,69428,783725.473,14:34:20:588,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69429,69429,783742.168,14:34:20:605,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69430,69430,783758.863,14:34:20:622,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Fixation,Fixation,1,1,31.8821,31.8821,6.8026,31.6569,31.6569,6.669,1095.1377,1112.1744,1136.1811,1077.5842,-,-,0.2724,-0.01,-0.9621,0.167,-0.0148,-0.9858,38.6724,-39.4382,598.3041,-17.2547,-15.4616,579.6568,479.2399,669.6908,707.5182,575.758,0,-,-,-,-,-,-,-,-
69431,69431,783775.558,14:34:20:638,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Fixation,Fixation,1,1,0,0,0,31.3118,31.3118,6.8036,0,0,1136.7526,1075.5184,White Space,-,0,0,0,0.1615,-0.0149,-0.9868,0,0,0,-12.5142,-14.7001,572.182,0,0,688.6577,573.4167,0,-,-,-,-,-,-,-,-
69432,69432,783792.253,14:34:20:655,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Fixation,Fixation,1,1,31.0194,31.0194,6.9463,31.2765,31.2765,6.8952,1090.5636,1117.7596,1127.4156,1076.989,-,-,0.2598,-0.0154,-0.9655,0.1485,-0.0184,-0.9887,45.1636,-39.3571,591.5462,-9.7652,-14.4173,565.5271,451.333,671.2966,677.852,573.0248,0,-,-,-,-,-,-,-,-
69433,69433,783808.948,14:34:20:672,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Fixation,Fixation,1,1,30.7945,30.7945,7.0394,31.6671,31.6671,6.972,1062.9701,1118.5894,1125.8538,1073.7793,-,-,0.2383,-0.0139,-0.9711,0.1482,-0.0124,-0.9889,47.3261,-39.4434,585.0803,-6.9677,-14.3657,559.5344,440.8005,673.4064,666.2804,573.3439,0,-,-,-,-,-,-,-,-
69434,69434,783825.644,14:34:20:688,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Fixation,Fixation,1,1,30.6815,30.6815,7.0984,31.6134,31.6134,7.0182,1057.6238,1117.2716,1125.7415,1070.761,-,-,0.2369,-0.0102,-0.9715,0.1467,-0.0102,-0.9891,49.7222,-39.7568,579.6085,-4.0406,-14.5173,554.0412,429.0246,676.1713,653.9054,574.572,0,-,-,-,-,-,-,-,-
69435,69435,783842.339,14:34:20:705,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Fixation,Fixation,1,1,31.0855,31.0855,7.1544,31.3411,31.3411,7.0318,1052.7806,1118.1404,1117.1754,1069.1694,-,-,0.2321,-0.0128,-0.9726,0.1315,-0.0099,-0.9913,52.3731,-40.29,575.0729,-0.9198,-14.8061,549.1594,416.3923,679.7572,640.7232,576.394,0,-,-,-,-,-,-,-,-
69436,69436,783859.034,14:34:20:722,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Fixation,Fixation,1,1,31.1835,31.1835,7.1959,31.5248,31.5248,7.0411,1050.1635,1116.6952,1112.7872,1069.1697,-,-,0.2278,-0.0064,-0.9737,0.1268,-0.0114,-0.9919,55.202,-41.0741,571.1957,2.3261,-15.27,545.3764,403.0742,684.0727,626.5541,578.9223,0,-,-,-,-,-,-,-,-
69437,69437,783875.729,14:34:20:738,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Fixation,Fixation,1,1,31.0355,31.0355,7.2165,31.1709,31.1709,7.0252,1037.2593,1117.2259,1105.0916,1069.5464,-,-,0.2102,-0.0082,-0.9776,0.1174,-0.0112,-0.993,58.1201,-42.2496,568.0824,5.6993,-16.0552,542.0025,389.8054,690.0314,611.741,582.8182,0,-,-,-,-,-,-,-,-
69438,69438,783892.424,14:34:20:755,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69439,69439,783909.119,14:34:20:772,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,29.4234,29.4234,6.9313,0,0,0,0,White Space,White Space,0,0,0,0.0891,-0.0832,-0.9925,0,0,0,12.5825,-18.4653,538.4698,0,0,581.4971,595.5922,0,-,-,-,-,-,-,-,-
69440,69440,783925.814,14:34:20:788,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69441,69441,783942.509,14:34:20:805,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69442,69442,783959.204,14:34:20:822,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69443,69443,783975.9,14:34:20:839,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69444,69444,783992.595,14:34:20:855,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69445,69445,784009.29,14:34:20:872,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
