,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38484,38484,13049543.335,13:11:43:198,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,1,1,14.2557,14.2557,3.1957,13.4460,13.4460,3.0054,596.6268,645.1154,596.6268,645.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3440,-51.8252,613.9118,54.6338,-49.1756,609.3520,717.8886,722.0741,484.5853,712.4074,-,-,-,-,-,-,-,-
38485,38485,13049563.208,13:11:43:218,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,1,1,14.4694,14.4694,3.2440,13.3110,13.3110,2.9754,591.7651,648.1420,591.7651,648.1420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2878,-51.9223,614.1140,54.6895,-49.2478,609.2745,717.7681,722.6747,484.3284,712.6746,-,-,-,-,-,-,-,-
38486,38486,13049583.092,13:11:43:238,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,1,1,14.8943,14.8943,3.3389,12.8415,12.8415,2.8717,606.0590,644.8203,606.0590,644.8203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2131,-52.0500,614.2965,54.8027,-49.3268,609.1728,717.3298,723.1114,483.2949,712.7203,-,-,-,-,-,-,-,-
38487,38487,13049602.958,13:11:43:258,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,1,1,14.5318,14.5318,3.2596,13.8707,13.8707,3.0997,593.2529,646.4300,593.2529,646.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1268,-52.0646,614.4511,54.9046,-49.4146,609.4766,717.1818,722.9799,483.3284,713.3635,-,-,-,-,-,-,-,-
38488,38488,13049622.964,13:11:43:278,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Saccade,Saccade,2,2,15.1468,15.1468,3.3963,13.5116,13.5116,3.0187,596.8655,651.6401,596.8655,651.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0472,-51.9974,614.6005,54.9701,-49.3107,609.0683,716.5474,723.0454,482.9244,713.0486,-,-,-,-,-,-,-,-
38489,38489,13049642.838,13:11:43:298,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Saccade,Saccade,2,2,15.0152,15.0152,3.3678,13.7826,13.7826,3.0762,603.4547,429.3939,603.4547,429.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1793,-51.5627,614.7396,54.9798,-48.8383,608.6953,715.6204,718.9615,482.3498,708.7789,-,-,-,-,-,-,-,-
38490,38490,13049662.725,13:11:43:317,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,14.6880,14.6880,3.2938,13.7353,13.7353,3.0654,616.5614,312.2888,616.5614,312.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3726,-51.1530,614.4601,55.0486,-48.4628,608.6405,714.4565,716.0291,481.9683,706.4310,-,-,-,-,-,-,-,-
38491,38491,13049682.59,13:11:43:337,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.1027,15.1027,3.3836,14.0546,14.0546,3.1358,618.0287,322.8244,618.0287,322.8244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3032,-52.1028,614.0320,56.9850,-49.4205,608.4200,706.3539,720.3193,473.9103,710.6870,-,-,-,-,-,-,-,-
38492,38492,13049702.475,13:11:43:357,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.0151,15.0151,3.3625,13.6726,13.6726,3.0500,631.9544,312.0183,631.9544,312.0183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3849,-51.1898,613.7990,55.1083,-48.5295,608.2903,714.3196,716.3356,481.4572,706.6612,-,-,-,-,-,-,-,-
38493,38493,13049722.335,13:11:43:377,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.0602,15.0602,3.3714,13.9470,13.9470,3.1087,633.5719,299.8658,633.5719,299.8658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3909,-51.1756,613.6010,55.1731,-48.5404,607.9731,714.3360,716.3934,481.1285,706.4219,-,-,-,-,-,-,-,-
38494,38494,13049742.216,13:11:43:397,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.1660,15.1660,3.3952,14.1510,14.1510,3.1553,634.0541,311.2284,634.0541,311.2284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4233,-51.1761,613.6832,55.2663,-48.5577,608.3118,714.2437,716.3587,480.9287,707.0413,-,-,-,-,-,-,-,-
38495,38495,13049762.205,13:11:43:417,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.1451,15.1451,3.3916,14.0129,14.0129,3.1267,638.0935,310.0229,638.0935,310.0229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4320,-51.1821,613.8726,55.3015,-48.5935,608.6431,714.2183,716.3712,480.8114,706.9182,-,-,-,-,-,-,-,-
38496,38496,13049782.08,13:11:43:437,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.1480,15.1480,3.3932,14.0283,14.0283,3.1293,637.7346,309.0397,637.7346,309.0397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4323,-51.1973,614.0527,55.3241,-48.5820,608.4991,714.1953,716.3356,480.7978,706.9020,-,-,-,-,-,-,-,-
38497,38497,13049801.965,13:11:43:457,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.1897,15.1897,3.4034,14.2495,14.2495,3.1790,641.4271,308.5062,641.4271,308.5062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4320,-51.2127,614.2271,55.3171,-48.6085,608.7151,714.2485,716.3678,480.7375,706.8911,-,-,-,-,-,-,-,-
38498,38498,13049821.828,13:11:43:477,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.2408,15.2408,3.4156,14.0121,14.0121,3.1285,641.3227,307.5403,641.3227,307.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4310,-51.2246,614.3866,55.3375,-48.6250,609.0311,714.2580,716.3452,480.8852,706.8403,-,-,-,-,-,-,-,-
38499,38499,13049841.713,13:11:43:496,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.4480,15.4480,3.4621,14.2887,14.2887,3.1895,644.0145,308.3343,644.0145,308.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4302,-51.2333,614.5233,55.3611,-48.5866,609.0752,714.1197,716.2792,480.7586,706.8325,-,-,-,-,-,-,-,-
38500,38500,13049861.585,13:11:43:516,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.5149,15.5149,3.4764,14.2701,14.2701,3.1845,646.2323,308.0448,646.2323,308.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4321,-51.1138,614.4345,55.3730,-48.5033,608.9067,714.0633,715.8813,480.6305,706.4181,-,-,-,-,-,-,-,-
38501,38501,13049881.462,13:11:43:536,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.6793,15.6793,3.5134,14.3965,14.3965,3.2107,648.6694,310.1720,648.6694,310.1720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4350,-51.0121,614.5705,55.3743,-48.3905,608.5983,713.8807,715.6890,480.4988,705.9598,-,-,-,-,-,-,-,-
38502,38502,13049901.337,13:11:43:556,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.2914,15.2914,3.4284,14.3788,14.3788,3.2061,650.7924,304.0003,650.7924,304.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4445,-50.9988,614.7089,55.3601,-48.3262,608.4795,713.7551,715.0040,480.6222,705.8343,-,-,-,-,-,-,-,-
38503,38503,13049921.327,13:11:43:576,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,2,2,15.3500,15.3500,3.4394,14.7058,14.7058,3.2796,655.4096,345.0077,655.4096,345.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4692,-51.0521,614.3521,55.3253,-48.4870,608.7638,713.5216,716.1567,480.6678,707.0878,-,-,-,-,-,-,-,-
38504,38504,13049941.211,13:11:43:596,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Saccade,Saccade,3,3,15.3345,15.3345,3.4364,14.7455,14.7455,3.2879,651.4610,336.6912,651.4610,336.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4363,-51.1704,614.4128,55.3152,-48.5347,608.6899,714.1339,716.3892,480.8025,707.2919,-,-,-,-,-,-,-,-
38505,38505,13049961.084,13:11:43:616,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,15.7411,15.7411,3.5260,14.5539,14.5539,3.2444,652.6512,374.4434,652.6512,374.4434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4035,-51.2363,614.3493,55.2343,-48.6047,608.4216,714.2239,717.1736,481.0074,707.7768,-,-,-,-,-,-,-,-
38506,38506,13049980.953,13:11:43:636,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,15.3004,15.3004,3.4278,14.4112,14.4112,3.2125,655.7993,350.0014,655.7993,350.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3344,-51.3313,614.2089,55.1976,-48.6798,608.3294,714.3107,717.2854,481.0785,707.8292,-,-,-,-,-,-,-,-
38507,38507,13050000.819,13:11:43:656,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,15.4396,15.4396,3.4573,14.4844,14.4844,3.2282,657.0138,351.7468,657.0138,351.7468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3282,-51.3098,613.9822,55.1923,-48.6726,608.2497,714.3999,717.2621,481.0695,707.8023,-,-,-,-,-,-,-,-
38508,38508,13050020.707,13:11:43:675,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,15.3735,15.3735,3.4426,14.1662,14.1662,3.1566,657.8771,330.8488,657.8771,330.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3190,-51.2893,613.9603,55.1447,-48.5776,607.9204,714.3664,717.0049,481.2625,707.1865,-,-,-,-,-,-,-,-
38509,38509,13050040.583,13:11:43:695,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,15.7068,15.7068,3.5147,14.4685,14.4685,3.2215,661.6376,363.5872,661.6376,363.5872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2661,-51.1387,613.7106,55.1089,-48.4266,607.6556,714.4419,716.8321,481.1609,707.0571,-,-,-,-,-,-,-,-
38510,38510,13050060.576,13:11:43:715,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,15.6196,15.6196,3.4964,14.8775,14.8775,3.3103,663.5762,370.0029,663.5762,370.0029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2109,-51.1222,613.8844,55.0119,-48.3886,607.4932,714.6633,716.6090,481.5167,707.2348,-,-,-,-,-,-,-,-
38511,38511,13050080.457,13:11:43:735,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,15.5066,15.5066,3.4708,14.4835,14.4835,3.2251,666.4360,355.5437,666.4360,355.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1713,-51.1461,613.7721,54.9746,-48.4279,607.7381,714.9101,716.5485,481.5812,706.8653,-,-,-,-,-,-,-,-
38512,38512,13050100.328,13:11:43:755,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,15.4686,15.4686,3.4620,14.8338,14.8338,3.3007,664.6048,363.7227,664.6048,363.7227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0973,-51.2774,613.6798,54.9124,-48.5276,607.4944,715.4098,717.2063,481.8983,707.5786,-,-,-,-,-,-,-,-
38513,38513,13050120.21,13:11:43:775,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,15.7848,15.7848,3.5291,14.6687,14.6687,3.2627,666.3071,364.3649,666.3071,364.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0259,-51.3730,613.1980,54.8344,-48.6431,607.1564,715.4517,717.8598,482.1824,708.0852,-,-,-,-,-,-,-,-
38514,38514,13050140.082,13:11:43:795,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,15.6357,15.6357,3.4974,15.0365,15.0365,3.3412,665.8294,367.4372,665.8294,367.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0277,-51.5117,613.3962,54.7360,-48.8017,606.7634,715.5027,718.4889,482.3926,708.9747,-,-,-,-,-,-,-,-
38515,38515,13050159.95,13:11:43:815,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,15.9696,15.9696,3.5721,15.2518,15.2518,3.3870,667.2839,373.7937,667.2839,373.7937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0424,-51.6363,613.5659,54.6982,-48.7883,606.5127,715.7072,718.9917,482.5526,709.2258,-,-,-,-,-,-,-,-
38516,38516,13050179.833,13:11:43:835,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.2049,16.2049,3.6252,15.2336,15.2336,3.3829,668.1321,374.5831,668.1321,374.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0463,-51.6511,613.7557,54.6750,-48.7878,606.5019,715.8182,719.0152,482.6124,709.2236,-,-,-,-,-,-,-,-
38517,38517,13050199.703,13:11:43:854,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.1016,16.1016,3.6017,15.1743,15.1743,3.3719,668.8583,369.9827,668.8583,369.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0678,-51.6135,613.6509,54.6771,-48.8084,606.8643,716.0106,718.7972,482.5530,708.8523,-,-,-,-,-,-,-,-
38518,38518,13050219.698,13:11:43:874,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.3417,16.3417,3.6557,15.0877,15.0877,3.3546,669.5624,376.0798,669.5624,376.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1232,-51.5452,613.8175,54.6818,-48.7255,607.1613,716.1315,718.5827,482.7620,708.5864,-,-,-,-,-,-,-,-
38519,38519,13050239.583,13:11:43:894,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.6318,16.6318,3.7190,15.1112,15.1112,3.3589,669.7736,377.9823,669.7736,377.9823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1836,-51.5345,613.6929,54.6150,-48.7062,607.0178,716.3450,718.6477,483.1313,708.4887,-,-,-,-,-,-,-,-
38520,38520,13050259.45,13:11:43:914,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.6222,16.6222,3.7160,15.0840,15.0840,3.3512,668.3135,376.3822,668.3135,376.3822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2398,-51.5982,613.5379,54.5564,-48.7583,606.7048,716.6120,718.8595,483.3480,708.7106,-,-,-,-,-,-,-,-
38521,38521,13050279.331,13:11:43:934,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.3243,16.3243,3.6484,15.5537,15.5537,3.4518,665.9890,377.4867,665.9890,377.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2490,-51.6769,613.2188,54.5091,-48.8223,606.2848,716.7758,719.1166,483.3972,709.4551,-,-,-,-,-,-,-,-
38522,38522,13050299.205,13:11:43:954,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.4850,16.4850,3.6855,15.4846,15.4846,3.4353,666.7142,377.5366,666.7142,377.5366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2817,-51.8567,613.4876,54.4200,-48.9811,606.0355,716.7976,719.7766,483.3667,710.0229,-,-,-,-,-,-,-,-
38523,38523,13050319.074,13:11:43:974,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.3830,16.3830,3.6641,15.5810,15.5810,3.4574,668.4396,378.5256,668.4396,378.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3003,-51.9857,613.6583,54.3911,-49.0658,606.2106,716.8742,720.1888,483.4591,710.4515,-,-,-,-,-,-,-,-
38524,38524,13050338.957,13:11:43:994,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.5613,16.5613,3.7017,15.5157,15.5157,3.4438,669.0382,379.1653,669.0382,379.1653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3237,-52.0416,613.3580,54.4022,-49.1393,606.3308,716.9873,720.6164,483.4828,710.6135,-,-,-,-,-,-,-,-
38525,38525,13050358.822,13:11:44:014,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.5524,16.5524,3.6980,15.5157,15.5157,3.4440,669.7651,377.7725,669.7651,377.7725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3234,-52.0210,613.0739,54.4114,-49.1810,606.3632,716.9650,720.6503,483.4828,710.6135,-,-,-,-,-,-,-,-
38526,38526,13050378.82,13:11:44:034,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.6101,16.6101,3.7091,15.6473,15.6473,3.4733,669.2673,377.3677,669.2673,377.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3230,-51.9981,612.7971,54.4233,-49.1991,606.4421,717.0090,720.7375,483.5746,710.7473,-,-,-,-,-,-,-,-
38527,38527,13050398.705,13:11:44:053,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.5399,16.5399,3.6919,15.7778,15.7778,3.5004,670.1598,376.8234,670.1598,376.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3215,-51.9740,612.5243,54.4286,-49.1901,606.1825,716.8657,720.7961,483.5060,710.7852,-,-,-,-,-,-,-,-
38528,38528,13050418.57,13:11:44:073,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.6037,16.6037,3.7059,15.7954,15.7954,3.5020,669.2770,378.6509,669.2770,378.6509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2867,-51.9104,612.5112,54.4317,-49.0870,605.8082,716.9680,720.4192,483.2364,710.7221,-,-,-,-,-,-,-,-
